lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4007,72-503,250.0,8.0,27.858143729749656,30.46317850982598,38.46317850982598,12.46317850982598,0.00344,SfccfF,focal_length
LA4007,70-884,250.0,6.0,27.197438780187724,29.975767113919204,35.975767113919204,9.975767113919204,0.00301,SfccfF,focal_length
LA4007,LA4024,250.0,4.0,27.04361252905838,29.662043110539518,33.662043110539514,7.662043110539514,0.002365,SfccfF,focal_length
LA4007,LA4026,250.0,6.0,27.24729908628805,30.29472074130598,36.29472074130598,10.29472074130598,0.00215,SfccfF,focal_length
LA4007,LA4021,250.0,30.0,27.24133745340498,29.93684442325645,72.23175417312973,46.23175417312973,0.0019349999999999,SfccfF,optimized
LA4007,49-960,250.0,35.0,27.37024817334316,30.106857086303734,77.50043082827588,51.50043082827588,0.0019349999999999,SfccfF,optimized
LA4007,48-667,250.0,36.0,27.022889659074963,30.13784883245063,82.1316427157068,56.1316427157068,0.0019349999999999,SfccfF,optimized
LA4007,72-513,250.0,8.5,27.500842059906603,33.96583623053124,45.94939737038436,19.94939737038436,0.00172,SfccfF,optimized
LA4007,LA4003,250.0,35.0,27.06465111462813,29.695967624729548,68.82716228285442,42.82716228285442,0.001505,SfccfF,optimized
LA4007,72-512,250.0,4.5,27.174617930797268,31.729494595153422,37.82295783797154,11.822957837971543,0.00129,SfccfF,optimized
LA4007,49-961,250.0,40.0,27.54923294669061,30.430354364764867,86.82356274346093,60.823562743460926,0.00129,SfccfF,optimized
LA4007,72-493,250.0,8.5,27.184429390440613,33.563451080041204,43.0667456888956,17.0667456888956,0.001075,SfccfF,optimized
LA4007,48-670,250.0,60.0,27.023604776733634,29.542535950978618,68.2964235952864,42.2964235952864,0.001075,SfccfF,optimized
LA4007,48-273,250.0,38.0,27.02707105357615,29.6709376160014,81.12681800917034,55.126818009170336,0.001075,SfccfF,optimized
LA4007,72-494,250.0,8.3,27.064159165355733,33.98369346697379,41.30401710479896,15.304017104798959,0.00086,SfccfF,optimized
LA4007,48-669,250.0,36.0,27.136864940711035,29.659425909005392,69.90865480858427,43.908654808584274,0.00086,SfccfF,optimized
LA4007,49-962,250.0,50.0,27.27058872137968,30.81374921695081,80.81374921695081,54.81374921695081,0.00086,SfccfF,focal_length
LA4007,70-882,250.0,4.0,27.059005831104145,29.632837365551296,33.632837365551296,7.632837365551296,0.000645,SfccfF,focal_length
LA4007,72-492,250.0,4.5,27.119469165590857,31.738883712974257,37.83234695565312,11.832346955653122,0.000645,SfccfF,optimized
LA4007,84-279,250.0,45.0,27.23631854524268,29.940410775558547,74.94041077555855,48.94041077555855,0.000645,SfccfF,focal_length
LA4007,84-282,250.0,50.0,27.08880335405317,29.6522532895946,79.6522532895946,53.6522532895946,0.000645,SfccfF,focal_length
LA4007,84-284,250.0,90.0,27.21165499859069,30.33906635817749,88.46989863434547,62.46989863434547,0.000645,SfccfF,optimized
LA4007,70-883,250.0,6.0,27.276100877461342,30.77961820642625,36.77961820642625,10.77961820642625,0.00043,SfccfF,focal_length
LA4007,84-283,250.0,60.0,27.102011291687205,29.60274433735904,68.3566319807738,42.3566319807738,0.00043,SfccfF,optimized
LA4007,48-274,250.0,50.0,27.508467381430705,30.22795570428238,80.22795570428238,54.22795570428238,0.00043,SfccfF,focal_length
LA4007,84-280,250.0,60.0,27.13915735566724,29.67407145127555,89.67407145127555,63.67407145127555,0.00043,SfccfF,focal_length
LA4007,70-890,250.0,125.0,27.541219363828446,30.47510383451379,122.48360870337248,96.48360870337248,0.00043,SfccfF,optimized
LA4007,72-514,250.0,8.3,27.23358926278783,33.89376828777176,42.19376828777176,16.19376828777176,0.000215,SfccfF,focal_length
LA4007,48-027,250.0,50.0,27.4750388707634,30.28983444858406,80.28983444858406,54.28983444858406,0.000215,SfccfF,focal_length
LA4007,LA4022,250.0,60.0,27.110370733349757,29.724151370708967,89.72415137070897,63.72415137070897,0.000215,SfccfF,focal_length
LA4007,84-281,250.0,75.0,27.10146024476319,30.194431060984076,105.19443106098409,79.19443106098409,0.000215,SfccfF,focal_length
LA4007,67-223,250.0,75.0,28.27000861804254,30.85883704480892,105.85883704480892,79.85883704480892,0.000215,SfccfF,focal_length
LA4007,48-276,250.0,100.0,27.631843947988614,30.53248258692281,130.5324825869228,104.53248258692281,0.000215,SfccfF,focal_length
LA4007,48-281,250.0,250.0,27.48812722304561,30.329465058041706,280.3294650580417,254.3294650580417,0.000215,SfccfF,focal_length
LA4007,LA4015,250.0,850.0,27.75124216867715,31.29459501320412,881.2945950132041,855.2945950132041,0.000215,SfccfF,focal_length
LA4007,49-963,250.0,60.0,27.020405546148,29.701105057846263,89.70110505784626,63.70110505784626,0.0,SfccfF,focal_length
LA4007,48-275,250.0,75.0,27.248836097273426,29.89271582457985,104.89271582457984,78.89271582457984,0.0,SfccfF,focal_length
LA4007,49-964,250.0,80.0,27.119257353233195,29.632594986163667,109.63259498616368,83.63259498616368,0.0,SfccfF,focal_length
LA4007,48-028,250.0,100.0,27.07202953783801,29.62557657594857,129.62557657594857,103.62557657594857,0.0,SfccfF,focal_length
LA4007,67-224,250.0,100.0,27.369327803830718,30.26244007045608,130.26244007045608,104.26244007045608,0.0,SfccfF,focal_length
LA4007,70-889,250.0,100.0,27.41920456501512,30.40904633842445,130.40904633842445,104.40904633842445,0.0,SfccfF,focal_length
LA4007,84-285,250.0,120.0,27.07358757282077,29.609875554061546,149.60987555406157,123.60987555406157,0.0,SfccfF,focal_length
LA4007,48-277,250.0,125.0,27.4025836610702,30.289461856859475,155.28946185685948,129.28946185685948,0.0,SfccfF,focal_length
LA4007,67-225,250.0,150.0,27.00360353787053,29.515666179632436,179.51566617963243,153.51566617963243,0.0,SfccfF,focal_length
LA4007,70-891,250.0,150.0,27.061981213589547,29.67763433538124,179.67763433538124,153.67763433538124,0.0,SfccfF,focal_length
LA4007,84-286,250.0,150.0,27.072243330533297,29.89516845187501,179.895168451875,153.895168451875,0.0,SfccfF,focal_length
LA4007,48-278,250.0,150.0,27.14668363121399,30.015856158380814,180.0158561583808,154.0158561583808,0.0,SfccfF,focal_length
LA4007,LA4004,250.0,149.9,27.46062668980366,31.429841333393654,181.3298413333937,155.3298413333937,0.0,SfccfF,focal_length
LA4007,48-279,250.0,175.0,27.12944082387503,29.63821271028644,204.63821271028644,178.63821271028644,0.0,SfccfF,focal_length
LA4007,LA4005,250.0,175.0,27.000191610012564,29.90121179003131,204.9012117900313,178.9012117900313,0.0,SfccfF,focal_length
LA4007,70-892,250.0,200.0,27.15012384180892,29.75024228621993,229.75024228621996,203.75024228621996,0.0,SfccfF,focal_length
LA4007,67-226,250.0,200.0,27.15189790697653,29.84224991074285,229.84224991074285,203.84224991074285,0.0,SfccfF,focal_length
LA4007,48-280,250.0,200.0,27.26227621040184,30.06885215293977,230.06885215293977,204.06885215293977,0.0,SfccfF,focal_length
LA4007,LA4006,250.0,200.0,27.60736728546081,30.800466944209177,230.8004669442092,204.8004669442092,0.0,SfccfF,focal_length
LA4007,67-227,250.0,250.0,27.278404884509055,29.802687186771266,279.80268718677127,253.80268718677127,0.0,SfccfF,focal_length
LA4007,LA4007,250.0,250.0,27.52999872370316,30.18798588141152,280.1879858814115,254.18798588141152,0.0,SfccfF,focal_length
LA4007,LA4008,250.0,300.0,27.931733376319613,31.015731391521285,331.0157313915213,305.0157313915213,0.0,SfccfF,focal_length
LA4007,LA4023,250.0,350.0,27.43036037457736,30.12585143926344,380.1258514392634,354.1258514392634,0.0,SfccfF,focal_length
LA4007,LA4009,250.0,350.0,28.556058882881278,31.077432375200036,381.0774323752,355.0774323752,0.0,SfccfF,focal_length
LA4007,48-282,250.0,400.0,27.27022050824277,29.88591665178626,429.8859166517863,403.8859166517863,0.0,SfccfF,focal_length
LA4007,LA4010,250.0,400.0,27.903808205899168,30.922456696189784,430.9224566961898,404.9224566961898,0.0,SfccfF,focal_length
LA4007,LA4025,250.0,400.0,28.73062983701629,31.329093388107594,431.3290933881076,405.3290933881076,0.0,SfccfF,focal_length
LA4007,LA4011,250.0,449.9,27.59285205254784,31.66480373490913,481.5648037349091,455.5648037349091,0.0,SfccfF,focal_length
LA4007,LA4012,250.0,500.0,27.128203068423545,30.135545850208477,530.1355458502085,504.1355458502085,0.0,SfccfF,focal_length
LA4007,LA4013,250.0,600.0,30.62489400647081,35.28978618021756,635.2897861802176,609.2897861802176,0.0,SfccfF,focal_length
LA4007,LA4014,250.0,750.0,29.122683805189386,31.92367442824775,781.9236744282478,755.9236744282478,0.0,SfccfF,focal_length
LA4007,LA4016,250.0,1000.0,27.51706258681972,30.261796178770737,1030.2617961787707,1004.2617961787707,0.0,SfccfF,focal_length
LA4007,LA4017,250.0,1500.0,27.925666100031464,31.246937243066668,1531.246937243067,1505.246937243067,0.0,SfccfF,focal_length
LA4007,LA4018,250.0,2000.0,28.19526850516164,31.40721049194053,2031.4072104919403,2005.4072104919403,0.0,SfccfF,focal_length
LA4007,LA4019,250.0,2500.0,32.93557207350884,50.90931114038312,2550.909311140383,2524.909311140383,0.0,SfccfF,focal_length
