lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
21-193,72-489,5.6,21.6,27.24032121544949,32.41763370427807,54.01763370427807,28.01763370427807,0.0,SfccfF,focal_length
21-193,72-508,5.6,23.5,27.18859306679141,32.33724345941144,55.83724345941144,29.83724345941144,0.0,SfccfF,focal_length
21-193,89-414,5.6,25.0,27.05459799231984,32.438766730961575,57.438766730961575,31.438766730961575,0.0,SfccfF,focal_length
21-193,LA4002,5.6,25.0,27.264600740836972,32.520879328050725,57.520879328050725,31.520879328050725,0.0,SfccfF,focal_length
21-193,84-277,5.6,25.0,27.333390401233466,32.66071728196312,57.66071728196312,31.660717281963123,0.0,SfccfF,focal_length
21-193,72-496,5.6,29.5,27.304122601034265,32.33291214413704,61.83291214413704,35.83291214413704,0.0,SfccfF,focal_length
21-193,84-278,5.6,30.0,27.27508204915985,32.356260848218184,62.35626084821818,36.35626084821818,0.0,SfccfF,focal_length
21-193,LA4021,5.6,30.0,27.137078734246877,32.57950026753933,62.57950026753933,36.57950026753933,0.0,SfccfF,focal_length
21-193,72-516,5.6,29.5,27.82119969459829,33.08154168514547,62.58154168514547,36.58154168514547,0.0,SfccfF,focal_length
21-193,72-490,5.6,32.0,27.16003109457583,32.32114652324747,64.32114652324748,38.32114652324748,0.0,SfccfF,focal_length
21-193,72-511,5.6,32.0,27.124786925589653,32.323804904877335,64.32380490487733,38.323804904877335,0.0,SfccfF,focal_length
21-193,72-491,5.6,32.0,27.141478743817363,32.859977416195505,64.8599774161955,38.859977416195505,0.0,SfccfF,focal_length
21-193,72-510,5.6,32.0,28.45192018891714,33.74466122966049,65.7446612296605,39.744661229660494,0.0,SfccfF,focal_length
21-193,LA4003,5.6,35.0,27.089658113524145,32.08343836888805,67.08343836888804,41.08343836888804,0.0,SfccfF,focal_length
21-193,LA4306,5.6,40.1,27.266803921893214,32.299160326601395,72.39916032660139,46.39916032660139,0.0,SfccfF,focal_length
21-193,LA4130,5.6,40.1,27.28293530597651,32.5531236629602,72.6531236629602,46.6531236629602,0.0,SfccfF,focal_length
21-193,84-279,5.6,45.0,27.719617675520915,32.723336577879245,77.72333657787925,51.72333657787925,0.0,SfccfF,focal_length
21-193,LA4148,5.6,50.2,27.03384739080332,33.0847869050796,83.2847869050796,57.2847869050796,0.0,SfccfF,focal_length
21-193,84-280,5.6,60.0,27.38046333577739,32.60388102178821,92.6038810217882,66.6038810217882,0.0,SfccfF,focal_length
21-193,LA4022,5.6,60.0,27.233284930724068,32.612040477504785,92.6120404775048,66.6120404775048,0.0,SfccfF,focal_length
21-193,84-283,5.6,60.0,27.45701689715093,32.62241006521798,92.62241006521798,66.62241006521798,0.0,SfccfF,focal_length
21-193,LA4042,5.6,60.0,27.75367766810084,32.89445008581841,92.89445008581842,66.89445008581842,0.0,SfccfF,focal_length
21-193,LA4464,5.6,60.2,27.485959970117843,33.1924566339468,93.3924566339468,67.3924566339468,0.0,SfccfF,focal_length
21-193,84-281,5.6,75.0,27.19481669125433,32.303878233343426,107.30387823334344,81.30387823334344,0.0,SfccfF,focal_length
21-193,LA4078,5.6,75.3,27.04646126864992,32.26787850603546,107.56787850603546,81.56787850603546,0.0,SfccfF,focal_length
21-193,LA4327,5.6,75.3,27.19505158283055,32.35757829943735,107.65757829943736,81.65757829943736,0.0,SfccfF,focal_length
21-193,84-284,5.6,90.0,27.015922635022708,32.01388411162783,122.01388411162785,96.01388411162785,0.0,SfccfF,focal_length
21-193,LA4384,5.6,90.3,27.28169080523476,32.41650035842051,122.7165003584205,96.7165003584205,0.0,SfccfF,focal_length
21-193,LA4380,5.6,100.3,27.193198937146303,32.21075961467834,132.51075961467834,106.51075961467834,0.0,SfccfF,focal_length
21-193,LA4545,5.6,100.0,27.1368654574812,32.521002851337386,132.5210028513374,106.52100285133741,0.0,SfccfF,focal_length
21-193,84-285,5.6,120.0,27.14961842749901,32.29886369231616,152.29886369231616,126.29886369231616,0.0,SfccfF,focal_length
21-193,LA4033,5.6,125.0,27.301511588763475,32.304923717408,157.304923717408,131.304923717408,0.0,SfccfF,focal_length
21-193,LA4043,5.6,125.0,27.19860285244509,32.44137289806605,157.44137289806605,131.44137289806605,0.0,SfccfF,focal_length
21-193,LA4236,5.6,125.4,27.20014776953866,32.62876175977755,158.02876175977755,132.02876175977755,0.0,SfccfF,focal_length
21-193,84-286,5.6,150.0,27.415331249326343,32.45310140171574,182.4531014017157,156.4531014017157,0.0,SfccfF,focal_length
21-193,LA4004,5.6,149.9,27.02002591492036,32.7270830834521,182.6270830834521,156.6270830834521,0.0,SfccfF,focal_length
21-193,LA4372,5.6,150.5,27.09072904346902,32.82135143634346,183.32135143634343,157.32135143634343,0.0,SfccfF,focal_length
21-193,70-891,5.6,150.0,27.896552790121877,33.75578629684526,183.7557862968453,157.7557862968453,0.0,SfccfF,focal_length
21-193,LA4005,5.6,175.0,27.05444661623051,32.271540521462185,207.27154052146216,181.27154052146216,0.0,SfccfF,focal_length
21-193,LA4034,5.6,175.0,28.89253871057814,33.88733088662289,208.8873308866229,182.8873308866229,0.0,SfccfF,focal_length
21-193,70-892,5.6,200.0,27.29897770831528,32.319790287024745,232.31979028702477,206.31979028702477,0.0,SfccfF,focal_length
21-193,LA4006,5.6,200.0,27.816137927498577,32.89239779632257,232.89239779632257,206.89239779632257,0.0,SfccfF,focal_length
21-193,LA4102,5.6,200.7,27.08572068765591,32.63626085035804,233.33626085035803,207.33626085035803,0.0,SfccfF,focal_length
21-193,LA4007,5.6,250.0,27.00614991889288,32.57657571754487,282.57657571754487,256.57657571754487,0.0,SfccfF,focal_length
21-193,LA4158,5.6,250.9,27.70570794203174,32.85123912265573,283.75123912265576,257.75123912265576,0.0,SfccfF,focal_length
21-193,LA4538,5.6,250.9,27.718991718628917,32.87647975085429,283.77647975085426,257.77647975085426,0.0,SfccfF,focal_length
21-193,LA4008,5.6,300.0,27.158971088809547,33.139184307035464,333.13918430703546,307.13918430703546,0.0,SfccfF,focal_length
21-193,LA4035,5.6,350.0,27.981336280904287,33.00320492921759,383.0032049292176,357.0032049292176,0.0,SfccfF,focal_length
21-193,LA4009,5.6,350.0,27.77624013907894,33.17266784082318,383.1726678408232,357.1726678408232,0.0,SfccfF,focal_length
21-193,LA4023,5.6,350.0,28.855252473377675,34.30674365389672,384.3067436538967,358.3067436538967,0.0,SfccfF,focal_length
21-193,LA4025,5.6,400.0,27.95462411260852,33.03191826341168,433.0319182634117,407.0319182634117,0.0,SfccfF,focal_length
21-193,LA4037,5.6,400.0,27.11233494149992,33.05055261685942,433.0505526168594,407.0505526168594,0.0,SfccfF,focal_length
21-193,LA4010,5.6,400.0,29.848111962256265,35.69605340456144,435.69605340456144,409.69605340456144,0.0,SfccfF,focal_length
21-193,LA4011,5.6,449.9,27.04805605240117,32.48050669521945,482.3805066952194,456.3805066952194,0.0,SfccfF,focal_length
21-193,LA4038,5.6,450.0,27.034341958036748,32.41158236804711,482.4115823680471,456.4115823680471,0.0,SfccfF,focal_length
21-193,LA4027,5.6,450.0,28.737648918460405,34.498007421407806,484.4980074214078,458.4980074214078,0.0,SfccfF,focal_length
21-193,LA4246,5.6,501.8,27.034222906550724,32.2967734106752,534.0967734106753,508.09677341067527,0.0,SfccfF,focal_length
21-193,LA4184,5.6,501.8,27.538328702255875,32.64075411365684,534.4407541136568,508.4407541136568,0.0,SfccfF,focal_length
21-193,LA4012,5.6,500.0,29.810174594984776,36.366795729566775,536.3667957295668,510.3667957295668,0.0,SfccfF,focal_length
21-193,LA4013,5.6,600.0,27.466061346111115,32.69865238781824,632.6986523878182,606.6986523878182,0.0,SfccfF,focal_length
21-193,LA4028,5.6,600.0,27.04556049204357,32.87950084693125,632.8795008469313,606.8795008469313,0.0,SfccfF,focal_length
21-193,LA4040,5.6,600.0,28.067353600090915,33.23294302345562,633.2329430234556,607.2329430234556,0.0,SfccfF,focal_length
21-193,LA4014,5.6,750.0,27.562843781433354,32.853680114312965,782.853680114313,756.853680114313,0.0,SfccfF,focal_length
21-193,LA4041,5.6,850.0,27.33051674823296,32.81118327998206,882.8111832799821,856.8111832799821,0.0,SfccfF,focal_length
21-193,LA4015,5.6,850.0,27.401776325771813,33.20414707782379,883.2041470778238,857.2041470778238,0.0,SfccfF,focal_length
21-193,LA4029,5.6,850.0,27.63528685808713,33.281320680133604,883.2813206801336,857.2813206801336,0.0,SfccfF,focal_length
21-193,LA4016,5.6,1000.0,28.43920843112956,34.509061315754025,1034.509061315754,1008.509061315754,0.0,SfccfF,focal_length
21-193,LA4337,5.6,1003.5,28.08992162581265,33.83652051464446,1037.3365205146445,1011.3365205146445,0.0,SfccfF,focal_length
21-193,LA4017,5.6,1500.0,27.40541610910783,32.42137213341243,1532.4213721334124,1506.4213721334124,0.0,SfccfF,focal_length
21-193,LA4030,5.6,1500.0,27.691596851143217,33.0144631977098,1533.0144631977098,1507.0144631977098,0.0,SfccfF,focal_length
21-193,LA4018,5.6,2000.0,28.227569502464306,33.2397301109977,2033.2397301109977,2007.2397301109977,0.0,SfccfF,focal_length
21-193,LA4031,5.6,2000.0,30.030168177234955,36.42868535548314,2036.4286853554831,2010.4286853554831,0.0,SfccfF,focal_length
21-193,LA4019,5.6,2500.0,27.127825573383408,32.35991348500784,2532.359913485008,2506.359913485008,0.0,SfccfF,focal_length
21-193,LA4032,5.6,2500.0,30.28282611908885,35.373560876583724,2535.373560876584,2509.373560876584,0.0,SfccfF,focal_length
