lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4078,LA4384,75.3,90.3,42.6933100721749,58.40077191840622,148.55320813026626,122.55320813026626,0.223815,SfccfF,optimized
LA4078,LA4545,75.3,100.0,41.10899635961785,57.54663457846036,157.54663457846036,131.54663457846036,0.21844,SfccfF,focal_length
LA4078,LA4904,75.3,150.5,43.180491841942754,58.81503831850151,209.3150383185015,183.3150383185015,0.18275,SfccfF,focal_length
LA4078,LA4372,75.3,150.5,43.600072610537424,58.90408034867167,208.59153630894596,182.59153630894596,0.17329,SfccfF,optimized
LA4078,LA4725,75.3,75.3,37.840950593442,52.92050827571629,128.22050827571627,102.22050827571627,0.167055,SfccfF,focal_length
LA4078,LA4984,75.3,200.7,44.48873929663779,61.36947574793976,261.7685065199017,235.76850651990168,0.15824,SfccfF,optimized
LA4078,LA4380,75.3,100.3,40.34786134589446,56.415606185320144,156.71560618532015,130.71560618532015,0.15566,SfccfF,focal_length
LA4078,LA4464,75.3,60.2,39.84460539512363,54.64399151736056,114.84399151736056,88.84399151736056,0.141685,SfccfF,focal_length
LA4078,LA4924,75.3,175.6,43.86176298498305,59.00436211590889,234.60436211590888,208.60436211590888,0.13201,SfccfF,focal_length
LA4078,LA4579,75.3,301.1,45.93682618232319,65.34064650893254,364.6639388524954,338.6639388524954,0.10406,SfccfF,optimized
LA4078,LA4306,75.3,40.1,31.132924180895976,45.89192303799338,85.99192303799339,59.99192303799339,0.09718,SfccfF,focal_length
LA4102,36-686,200.7,27.0,27.2440235994126,30.679815862124546,70.60509547010193,44.60509547010193,0.087075,SfccfF,optimized
LA4102,22-845,200.7,29.5,27.05608213019491,30.50224521377297,67.78824561550472,41.78824561550472,0.082775,SfccfF,optimized
LA4102,23-815,200.7,29.5,27.20746145562495,30.95967428216207,67.617732904463,41.617732904463,0.080195,SfccfF,optimized
LA4102,21-200,200.7,23.5,27.079438385490533,30.52914992785276,63.66016219088921,37.66016219088921,0.07654,SfccfF,optimized
LA4102,19-519,200.7,23.5,27.045648986575145,30.493092561048087,63.62410482461935,37.62410482461935,0.07439,SfccfF,optimized
LA4102,48-024,200.7,25.0,27.030723252235106,30.4545876142748,65.70034560474,39.700345604739994,0.066865,SfccfF,optimized
LA4102,36-683,200.7,25.0,27.037856351010333,30.5489436373656,64.40149937601943,38.40149937601943,0.0606299999999999,SfccfF,optimized
LA4078,LA4936,75.3,30.1,27.16802014163479,42.25294637126541,72.3529463712654,46.3529463712654,0.059125,SfccfF,focal_length
LA4102,22-846,200.7,39.8,27.04976277223099,31.57678744085996,90.08123837522128,64.08123837522128,0.057405,SfccfF,optimized
LA4102,23-816,200.7,39.8,27.012791910865246,30.42500325886087,89.60318519127972,63.60318519127972,0.05719,SfccfF,optimized
LA4102,19-522,200.7,32.0,28.248654722447128,31.68680561037675,79.68679753727889,53.68679753727889,0.05504,SfccfF,optimized
LA4078,LA4765,75.3,50.2,32.63637750510343,47.89575936521963,98.09575936521964,72.09575936521964,0.05418,SfccfF,focal_length
LA4102,21-201,200.7,21.6,27.0083424252864,30.55440188069872,59.803009523857824,33.803009523857824,0.048805,SfccfF,optimized
LA4102,19-520,200.7,21.6,27.20218248890185,30.628270593110017,59.87687823517347,33.87687823517347,0.048805,SfccfF,optimized
LA4102,19-523,200.7,32.0,27.00880923526401,30.678104633970577,78.66437882368821,52.66437882368821,0.04773,SfccfF,optimized
LA4102,21-202,200.7,32.0,27.053712292184343,30.56814766151305,77.86188191083626,51.86188191083626,0.04687,SfccfF,optimized
LA4102,21-203,200.7,32.0,27.038091255165966,30.46106206545167,78.43884820345298,52.43884820345298,0.0457949999999999,SfccfF,optimized
LA4102,49-959,200.7,30.0,27.11063311923357,30.70884836027196,75.53825331371911,49.53825331371911,0.0442899999999999,SfccfF,optimized
LA4102,36-682,200.7,20.0,27.105688947819036,30.682966597045976,55.10623470356445,29.106234703564454,0.043,SfccfF,optimized
LA4102,45-695,200.7,27.0,27.147367822423604,30.66658669229696,69.66193551839598,43.66193551839598,0.037195,SfccfF,optimized
LA4102,49-960,200.7,35.0,27.044935819499926,30.59639863839476,83.04188012235457,57.04188012235457,0.03612,SfccfF,optimized
LA4102,45-694,200.7,18.0,30.530010532758496,34.160610960880746,52.160610960880746,26.160610960880746,0.03182,SfccfF,focal_length
LA4102,36-689,200.7,35.0,27.03310053706994,30.77036944839935,82.80242314063179,56.80242314063179,0.0305299999999999,SfccfF,optimized
LA4102,36-681,200.7,22.0,28.202497995463744,32.545702248064686,60.35221208102482,34.35221208102482,0.029885,SfccfF,optimized
LA4102,48-668,200.7,18.0,32.016907402273574,35.803947279222854,53.80394727922285,27.803947279222847,0.028165,SfccfF,focal_length
LA4102,21-199,200.7,16.0,27.10930433379897,30.61085076250461,50.83377007993115,24.83377007993115,0.02623,SfccfF,optimized
LA4078,LA4647,75.3,20.1,27.250421907912735,41.977299105631566,62.07729910563157,36.07729910563157,0.026015,SfccfF,focal_length
LA4102,19-518,200.7,16.0,27.05385936317569,30.75801739096917,50.98093670839571,24.98093670839571,0.02494,SfccfF,optimized
LA4102,45-692,200.7,18.0,28.122896054268125,31.72989170428471,51.85451132888389,25.854511328883888,0.021715,SfccfF,optimized
LA4102,45-693,200.7,13.5,27.219866782722505,30.835048787940195,44.3350487879402,18.335048787940202,0.02064,SfccfF,focal_length
LA4102,36-679,200.7,21.0,27.52558998851734,31.084923297027306,56.57161434469272,30.57161434469272,0.01806,SfccfF,optimized
LA4078,LA4966,75.3,30.1,27.09339080110441,42.03413491854958,72.13413491854959,46.13413491854959,0.0156949999999999,SfccfF,focal_length
LA4102,48-664,200.7,15.0,27.622880038094365,31.15807131534035,46.15807131534035,20.15807131534035,0.0154799999999999,SfccfF,focal_length
LA4102,48-665,200.7,24.0,27.000779867403367,30.406425523249368,62.174108277234346,36.174108277234346,0.0154799999999999,SfccfF,optimized
LA4102,45-691,200.7,12.0,27.171815507795003,30.82146301153085,42.82146301153085,16.821463011530852,0.01419,SfccfF,focal_length
LA4102,48-666,200.7,12.0,27.08712939256378,30.517232504673643,42.51723250467364,16.517232504673643,0.013545,SfccfF,focal_length
LA4078,LA4917,75.3,15.1,27.67826199389256,43.09703297676743,58.19703297676743,32.19703297676743,0.0126849999999999,SfccfF,focal_length
LA4078,LA4327,75.3,75.3,27.10444179414401,41.84996119153196,154.18773248576994,128.18773248576994,0.00989,SfccfF,optimized
LA4102,48-025,200.7,30.0,27.04064428905869,30.738463826293756,75.59567904933323,49.59567904933323,0.00903,SfccfF,optimized
LA4102,45-690,200.7,9.0,27.15595479045245,31.244459469642067,40.24445946964207,14.244459469642067,0.007955,SfccfF,focal_length
LA4102,22-842,200.7,8.3,27.042029831927263,35.389234350204504,47.660748205618816,21.660748205618816,0.00688,SfccfF,optimized
LA4102,15-532,200.7,12.0,27.105996243713747,30.64591537541864,42.64591537541864,16.64591537541864,0.005805,SfccfF,focal_length
LA4078,LA4280,75.3,10.0,27.01256674253694,41.76828601275933,51.76828601275933,25.768286012759333,0.00516,SfccfF,focal_length
LA4078,LA4249,75.3,10.0,27.236596664353044,42.45413718705568,52.45413718705568,26.45413718705568,0.00516,SfccfF,focal_length
LA4102,21-195,200.7,8.0,27.36683276058463,31.100817268649138,39.10081726864914,13.100817268649138,0.004085,SfccfF,focal_length
LA4102,48-667,200.7,36.0,27.22540962657581,31.106170144984247,83.0999640138779,57.099964013877894,0.004085,SfccfF,optimized
LA4102,19-512,200.7,8.0,27.36583285308481,30.76922275015616,38.76922275015616,12.76922275015616,0.0038699999999999,SfccfF,focal_length
LA4102,36-687,200.7,36.0,27.325479659422285,30.798027624955324,81.72326516510067,55.72326516510067,0.00301,SfccfF,optimized
LA4102,36-690,200.7,40.0,27.127797564034157,30.98422873394088,75.70559457751783,49.70559457751783,0.00258,SfccfF,optimized
LA4102,48-669,200.7,36.0,27.59975925453361,31.00574489396385,76.50730291068032,50.50730291068032,0.002365,SfccfF,optimized
LA4102,22-840,200.7,4.5,27.09010123950611,32.48909720145176,38.582560433003145,12.582560433003145,0.00215,SfccfF,optimized
LA4102,49-961,200.7,40.0,27.0211950125655,30.89424007579024,81.45152718415385,55.451527184153846,0.00215,SfccfF,optimized
LA4102,21-193,200.7,5.6,27.28163039564436,30.990460825124728,36.59046082512473,10.59046082512473,0.0019349999999999,SfccfF,focal_length
LA4102,19-510,200.7,5.6,27.16397473662596,31.573737516848155,37.17373751684816,11.173737516848163,0.0019349999999999,SfccfF,focal_length
LA4102,23-813,200.7,8.3,27.56778043351369,35.43927724791877,44.71896480683219,18.71896480683219,0.00172,SfccfF,optimized
LA4102,49-962,200.7,50.0,27.025766221002076,30.929029401713848,80.92902940171385,54.92902940171385,0.00172,SfccfF,focal_length
LA4102,36-680,200.7,36.0,27.08066485902896,30.84647695449854,81.60036411068405,55.600364110684055,0.00172,SfccfF,optimized
LA4102,22-841,200.7,8.5,27.014051001284912,34.34229640813794,42.84229640813794,16.84229640813794,0.001505,SfccfF,focal_length
LA4102,48-027,200.7,50.0,27.7238518858141,31.130296405999104,81.1302964059991,55.130296405999104,0.00129,SfccfF,focal_length
LA4102,23-812,200.7,8.5,27.005198217685063,34.3116217559176,45.82149413266068,19.821494132660682,0.001075,SfccfF,optimized
LA4102,48-273,200.7,38.0,27.02316943373205,30.431706494560217,68.43170649456022,42.43170649456022,0.00086,SfccfF,focal_length
LA4102,48-274,200.7,50.0,27.009392953126422,30.432122677910343,80.43212267791034,54.43212267791034,0.00086,SfccfF,focal_length
LA4102,36-688,200.7,54.0,27.028917632390915,30.50495118561176,84.50495118561176,58.50495118561176,0.00086,SfccfF,focal_length
LA4102,48-026,200.7,40.0,27.29322314674164,31.39731100822016,89.16819350208505,63.168193502085046,0.00086,SfccfF,optimized
LA4078,LA4600,75.3,100.3,27.297329857948668,42.22342609691921,178.03986360771313,152.03986360771313,0.00086,SfccfF,optimized
LA4102,23-811,200.7,4.5,27.06295905587598,32.66779297037539,38.76125786326493,12.76125786326493,0.000645,SfccfF,optimized
LA4102,48-670,200.7,60.0,27.047824709186187,30.69175021478424,90.69175021478424,64.69175021478424,0.000645,SfccfF,focal_length
LA4078,LA4874,75.3,150.5,27.53693905910378,42.58998766480048,193.08998766480047,167.08998766480047,0.000645,SfccfF,focal_length
LA4102,48-277,200.7,125.0,27.29377885830158,30.776278952160965,155.77627895216096,129.77627895216096,0.00043,SfccfF,focal_length
LA4102,49-963,200.7,60.0,27.556786823264645,31.078846383303077,91.07884638330307,65.07884638330307,0.000215,SfccfF,focal_length
LA4102,36-684,200.7,72.0,27.56247631447158,31.875427883751627,103.87542788375164,77.87542788375164,0.000215,SfccfF,focal_length
LA4102,48-275,200.7,75.0,27.362467663316774,30.949076603448106,105.9490766034481,79.9490766034481,0.000215,SfccfF,focal_length
LA4102,36-685,200.7,84.0,27.759925750778308,31.52948940614843,115.52948940614844,89.52948940614844,0.000215,SfccfF,focal_length
LA4078,LA4538,75.3,250.9,27.30210546613222,43.635462092355056,294.53546209235503,268.53546209235503,0.000215,SfccfF,focal_length
LA4102,48-028,200.7,100.0,27.025956725949182,30.4839322488794,130.4839322488794,104.4839322488794,0.0,SfccfF,focal_length
LA4102,48-276,200.7,100.0,27.37195725095557,30.932356037153284,130.93235603715328,104.93235603715328,0.0,SfccfF,focal_length
LA4102,48-278,200.7,150.0,27.307364141165607,30.74218228593088,180.74218228593088,154.74218228593088,0.0,SfccfF,focal_length
LA4102,48-279,200.7,175.0,27.443792445221614,31.79523276448083,206.79523276448083,180.79523276448083,0.0,SfccfF,focal_length
LA4102,48-280,200.7,200.0,27.11897426897218,30.59460862538225,230.59460862538225,204.59460862538225,0.0,SfccfF,focal_length
