lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4924,23-813,175.6,8.3,27.01901807088774,34.711924104720964,47.09444538610319,21.09444538610319,0.007955,SfccfF,optimized
LA4924,22-842,175.6,8.3,27.094796075047757,35.18271055286844,47.53937679660508,21.539376796605083,0.007525,SfccfF,optimized
LA4924,70-888,175.6,12.0,27.293677314051507,30.991148544388462,42.99114854438847,16.991148544388473,0.007095,SfccfF,focal_length
LA4924,48-667,175.6,36.0,28.406743528259923,32.30229841781957,84.38068085331304,58.38068085331304,0.00516,SfccfF,optimized
LA4924,70-886,175.6,8.0,27.235505631673405,30.79688711927919,38.79688711927919,12.79688711927919,0.00473,SfccfF,focal_length
LA4924,70-885,175.6,9.0,27.15712669047352,30.73414514880201,39.734145148802014,13.734145148802014,0.004515,SfccfF,focal_length
LA4924,72-483,175.6,8.0,27.059689047518248,30.689768907579065,38.689768907579065,12.689768907579065,0.0043,SfccfF,focal_length
LA4924,72-503,175.6,8.0,27.31866487813784,31.056081624273038,39.05608162427304,13.056081624273041,0.0038699999999999,SfccfF,focal_length
LA4924,21-195,175.6,8.0,27.157928860203214,30.73252240296263,38.73252240296263,12.73252240296263,0.003655,SfccfF,focal_length
LA4924,36-687,175.6,36.0,28.11552474913607,31.650498602130853,77.15205660928407,51.152056609284074,0.00301,SfccfF,optimized
LA4924,70-884,175.6,6.0,27.41243455450069,30.93268304224314,36.93268304224314,10.932683042243141,0.0027949999999999,SfccfF,focal_length
LA4924,48-669,175.6,36.0,27.143449153319253,30.73112779995012,82.72492167440654,56.724921674406545,0.00258,SfccfF,optimized
LA4924,72-513,175.6,8.5,27.039767649719906,34.52647798443621,45.26990584749014,19.269905847490143,0.002365,SfccfF,optimized
LA4924,22-841,175.6,8.5,27.027086035859355,35.0562664591029,46.56612751964902,20.566127519649022,0.00215,SfccfF,optimized
LA4924,23-812,175.6,8.5,27.01368256642532,34.74459505223692,43.24459505223692,17.244595052236917,0.0019349999999999,SfccfF,focal_length
LA4924,22-840,175.6,4.5,27.07946457560857,32.62058319648536,38.71404796112323,12.714047961123228,0.00172,SfccfF,optimized
LA4924,72-493,175.6,8.5,27.41441358102999,34.900032706044485,46.88359383204124,20.883593832041242,0.00172,SfccfF,optimized
LA4924,36-680,175.6,36.0,27.155944853720868,30.669094339512327,79.41677028805549,53.41677028805549,0.00172,SfccfF,optimized
LA4924,70-882,175.6,4.0,27.076866903765776,31.989301621045712,35.98930162104571,9.989301621045712,0.001505,SfccfF,focal_length
LA4924,70-883,175.6,6.0,27.009169306136272,30.76003039932398,36.76003039932398,10.76003039932398,0.001505,SfccfF,focal_length
LA4924,72-492,175.6,4.5,27.242208844047692,33.2439157884145,39.33737964657392,13.337379646573922,0.001505,SfccfF,optimized
LA4924,48-026,175.6,40.0,27.04870958633008,30.560672898541867,81.11796001185307,55.11796001185307,0.001505,SfccfF,optimized
LA4924,21-193,175.6,5.6,27.62453525885429,31.32103251090699,36.92103251090699,10.92103251090699,0.001075,SfccfF,focal_length
LA4924,36-688,175.6,54.0,28.09581225396592,31.81459339407525,85.81459339407525,59.814593394075246,0.001075,SfccfF,focal_length
LA4924,23-811,175.6,4.5,27.319958478066965,32.90467912349354,38.998142348880855,12.998142348880855,0.00086,SfccfF,optimized
LA4924,49-961,175.6,40.0,27.065389272667645,30.857822828032624,81.41510993693639,55.41510993693639,0.00086,SfccfF,optimized
LA4924,72-512,175.6,4.5,27.127309172130524,32.66134572641411,38.754808955410645,12.754808955410645,0.000645,SfccfF,optimized
LA4924,48-274,175.6,50.0,27.23324904599292,31.190156502893476,81.19015650289347,55.19015650289347,0.000645,SfccfF,focal_length
LA4924,48-027,175.6,50.0,29.365565221166065,33.13719755736483,83.13719755736483,57.13719755736483,0.000645,SfccfF,focal_length
LA4924,36-685,175.6,84.0,28.54064746032796,32.26268827313888,116.26268827313888,90.26268827313888,0.000645,SfccfF,focal_length
LA4924,48-670,175.6,60.0,27.02903678322039,30.79468118388087,90.79468118388088,64.79468118388088,0.00043,SfccfF,focal_length
LA4924,49-963,175.6,60.0,27.34139279457781,31.247444305866736,91.24744430586674,65.24744430586674,0.00043,SfccfF,focal_length
LA4924,70-890,175.6,125.0,27.74497119993036,31.58451780108288,156.58451780108288,130.58451780108288,0.00043,SfccfF,focal_length
LA4924,72-494,175.6,8.3,28.48282398739198,36.137787484598206,44.4377874845982,18.437787484598203,0.000215,SfccfF,focal_length
LA4924,67-223,175.6,75.0,27.222238303358,30.8899678037692,105.8899678037692,79.8899678037692,0.000215,SfccfF,focal_length
LA4924,49-964,175.6,80.0,27.062676709019712,30.573560655884396,110.5735606558844,84.5735606558844,0.000215,SfccfF,focal_length
LA4924,48-276,175.6,100.0,27.465968862547868,31.07353747642765,131.07353747642765,105.07353747642765,0.000215,SfccfF,focal_length
LA4924,70-891,175.6,150.0,27.35847616677316,31.045795258313603,181.0457952583136,155.0457952583136,0.000215,SfccfF,focal_length
LA4924,49-962,175.6,50.0,29.005757305525464,32.510560751677474,82.51056075167747,56.510560751677474,0.0,SfccfF,focal_length
LA4924,36-684,175.6,72.0,27.08441181439393,30.61630766402357,102.61630766402357,76.61630766402357,0.0,SfccfF,focal_length
LA4924,48-275,175.6,75.0,27.139277281889903,30.811045288596063,105.81104528859606,79.81104528859606,0.0,SfccfF,focal_length
LA4924,67-224,175.6,100.0,27.30327435285456,30.942911862051773,130.94291186205177,104.94291186205177,0.0,SfccfF,focal_length
LA4924,48-028,175.6,100.0,27.07253584123356,31.061191255478064,131.06119125547806,105.06119125547806,0.0,SfccfF,focal_length
LA4924,70-889,175.6,100.0,27.789981464003887,31.403919741881708,131.4039197418817,105.40391974188171,0.0,SfccfF,focal_length
LA4924,48-277,175.6,125.0,27.05518659672481,30.89766316699894,155.89766316699894,129.89766316699894,0.0,SfccfF,focal_length
LA4924,67-225,175.6,150.0,27.135812070173746,30.72120951924813,180.7212095192481,154.7212095192481,0.0,SfccfF,focal_length
LA4924,48-278,175.6,150.0,27.129896254566237,30.77518536742258,180.77518536742255,154.77518536742255,0.0,SfccfF,focal_length
LA4924,48-279,175.6,175.0,27.0497448004442,30.939825659076803,205.9398256590768,179.9398256590768,0.0,SfccfF,focal_length
LA4924,67-226,175.6,200.0,27.379829552073858,31.04614684455254,231.0461468445525,205.0461468445525,0.0,SfccfF,focal_length
LA4924,70-892,175.6,200.0,27.143883170346,31.34619222557899,231.346192225579,205.346192225579,0.0,SfccfF,focal_length
LA4924,48-280,175.6,200.0,27.768297846322582,32.314452821577675,232.31445282157767,206.31445282157767,0.0,SfccfF,focal_length
LA4924,67-227,175.6,250.0,27.43495080814195,31.14141339574695,281.1414133957469,255.1414133957469,0.0,SfccfF,focal_length
LA4924,48-281,175.6,250.0,28.342406481710512,31.86254432711928,281.8625443271193,255.86254432711928,0.0,SfccfF,focal_length
LA4924,48-282,175.6,400.0,29.6766579678562,33.54855491712385,433.5485549171239,407.5485549171239,0.0,SfccfF,focal_length
