lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4035,72-496,350.0,29.5,27.17068466906088,32.73403705015477,70.5435036121374,44.5435036121374,0.07955,SfccfF,optimized
LA4035,LA4002,350.0,25.0,27.052214938195533,32.810672992290165,68.26906202225628,42.26906202225628,0.0771849999999999,SfccfF,optimized
LA4035,84-277,350.0,25.0,27.103188006058275,32.83336247745399,68.22536690527068,42.225366905270675,0.07396,SfccfF,optimized
LA4035,72-508,350.0,23.5,27.13573855488673,33.08610936152883,67.02650513772723,41.02650513772723,0.0688,SfccfF,optimized
LA4035,72-516,350.0,29.5,28.434542863993443,33.9489721827739,71.23497549709418,45.23497549709418,0.06751,SfccfF,optimized
LA4035,LA4647,350.0,20.1,27.67992753837359,33.247089316729955,58.65213129022048,32.65213129022048,0.05805,SfccfF,optimized
LA4035,72-509,350.0,21.6,27.006457207101025,32.54420416471152,61.79281177835709,35.79281177835709,0.0440749999999999,SfccfF,optimized
LA4035,72-510,350.0,32.0,27.847518867471397,33.352795478924804,81.29462565285917,55.29462565285917,0.036765,SfccfF,optimized
LA4035,72-511,350.0,32.0,27.016744001913025,32.64636840261193,80.54699716197537,54.54699716197537,0.03397,SfccfF,optimized
LA4035,LA4021,350.0,30.0,27.51582966629499,33.097610947181806,77.75491711234518,51.75491711234518,0.032895,SfccfF,optimized
LA4035,LA4001,350.0,15.0,27.55795861569408,33.49816283413509,50.26867914020809,24.268679140208093,0.024725,SfccfF,optimized
LA4035,72-507,350.0,16.0,27.031958155059613,32.534084973180825,54.1997094757526,28.1997094757526,0.0227899999999999,SfccfF,optimized
LA4035,LA4052,350.0,35.1,27.15549075848014,32.77302248439196,85.24089986216832,59.24089986216832,0.0225749999999999,SfccfF,optimized
LA4035,LA4194,350.0,20.1,27.49406085106293,33.142519709412625,58.547557900195706,32.547557900195706,0.02021,SfccfF,optimized
LA4035,LA4306,350.0,40.1,27.540788284190285,33.042430176861046,93.0788777764346,67.0788777764346,0.01892,SfccfF,optimized
LA4035,84-278,350.0,30.0,27.00399268937474,32.58703534990843,77.56619458073537,51.56619458073537,0.01849,SfccfF,optimized
LA4035,89-412,350.0,15.0,27.02063169188213,32.52435396455223,47.52435396455223,21.524353964552233,0.01075,SfccfF,focal_length
LA4035,89-414,350.0,25.0,27.44774053347288,33.02553724253886,66.87809294445887,40.87809294445887,0.01075,SfccfF,optimized
LA4035,LA4249,350.0,10.0,27.20736923351339,32.758881975920815,42.758881975920815,16.758881975920815,0.010105,SfccfF,focal_length
LA4035,LA4280,350.0,10.0,27.058649956981043,32.83883036302808,42.83883036302808,16.83883036302808,0.009675,SfccfF,focal_length
LA4035,89-411,350.0,10.0,27.19734318064096,33.15076305356635,43.15076305356635,17.15076305356635,0.008815,SfccfF,focal_length
LA4035,89-413,350.0,20.0,27.15644719836717,32.83283018551941,55.193514505310766,29.193514505310766,0.008815,SfccfF,optimized
LA4035,LA4039,350.0,9.0,27.147907584118087,32.751626675225424,41.751626675225424,15.751626675225424,0.005805,SfccfF,focal_length
LA4035,LA4036,350.0,6.0,27.161528400864285,32.816605623416336,38.816605623416336,12.816605623416336,0.0038699999999999,SfccfF,focal_length
LA4035,84-882,350.0,12.0,27.13339569029708,32.67033302703476,44.67033302703476,18.670333027034758,0.0038699999999999,SfccfF,focal_length
LA4035,72-503,350.0,8.0,27.53879223327047,33.106628023701205,41.106628023701205,15.106628023701205,0.0027949999999999,SfccfF,focal_length
LA4035,LA4003,350.0,35.0,27.334672720805628,32.83858795492756,71.96978256643983,45.96978256643983,0.00258,SfccfF,optimized
LA4035,LA4026,350.0,6.0,27.629560018893017,33.4334683934959,39.4334683934959,13.4334683934959,0.002365,SfccfF,focal_length
LA4035,LA4024,350.0,4.0,27.21937681219532,32.765137980839455,36.765137980839455,10.765137980839455,0.001075,SfccfF,focal_length
LA4035,72-512,350.0,4.5,27.07154063285517,34.722969769262164,40.81643296767987,14.816432967679873,0.00086,SfccfF,optimized
LA4035,72-493,350.0,8.5,27.4285142905037,36.80900310550612,48.318875445207055,22.318875445207055,0.00086,SfccfF,optimized
LA4035,LA4148,350.0,50.2,27.02355371598523,32.548677016474926,82.74867701647493,56.74867701647493,0.00086,SfccfF,focal_length
LA4035,LA4765,350.0,50.2,27.07577640060427,32.64358209895613,82.84358209895613,56.843582098956134,0.00086,SfccfF,focal_length
LA4035,LA4130,350.0,40.1,27.238587977113355,32.97808698840703,89.51227835972257,63.51227835972257,0.00086,SfccfF,optimized
LA4035,72-494,350.0,8.3,27.05232687549048,36.755038162147656,45.05503816214765,19.055038162147653,0.000645,SfccfF,focal_length
LA4035,72-513,350.0,8.5,27.54176124921679,37.05052328950205,47.79395111511834,21.79395111511834,0.000645,SfccfF,optimized
LA4035,LA4042,350.0,60.0,27.07934046191474,33.10873789710564,93.10873789710564,67.10873789710564,0.000645,SfccfF,focal_length
LA4035,LA4464,350.0,60.2,27.36757700509642,33.025329587255044,93.22532958725505,67.22532958725505,0.000645,SfccfF,focal_length
LA4035,LA4725,350.0,75.3,27.611709909265187,33.120869295124464,108.42086929512446,82.42086929512446,0.000645,SfccfF,focal_length
LA4035,72-514,350.0,8.3,27.15822478861304,36.99998355722667,45.29998355722667,19.299983557226668,0.00043,SfccfF,focal_length
LA4035,84-279,350.0,45.0,27.25749278609979,32.77184012507092,77.77184012507092,51.77184012507092,0.00043,SfccfF,focal_length
LA4035,84-282,350.0,50.0,27.89490929747544,33.41886342321402,83.41886342321402,57.41886342321402,0.00043,SfccfF,focal_length
LA4035,84-280,350.0,60.0,28.261993676821845,34.25867024327346,94.25867024327346,68.25867024327346,0.00043,SfccfF,focal_length
LA4035,LA4380,350.0,100.3,28.0359216880708,33.62999468758068,133.9299946875807,107.92999468758069,0.00043,SfccfF,focal_length
LA4035,72-492,350.0,4.5,28.2045210201446,35.85868573223971,41.95214891381202,15.952148913812017,0.000215,SfccfF,optimized
LA4035,84-283,350.0,60.0,27.158220871469357,32.78498757658372,92.78498757658372,66.78498757658372,0.000215,SfccfF,focal_length
LA4035,LA4022,350.0,60.0,27.064582465362065,32.871036581131875,92.87103658113188,66.87103658113188,0.000215,SfccfF,focal_length
LA4035,LA4327,350.0,75.3,27.114047311628127,32.65461341991323,107.95461341991324,81.95461341991324,0.000215,SfccfF,focal_length
LA4035,LA4078,350.0,75.3,27.19060995249717,32.795291026717905,108.0952910267179,82.0952910267179,0.000215,SfccfF,focal_length
