lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4043,36-683,125.0,25.0,27.141635850581636,29.84645159914662,61.44475878791915,61.44475878791915,0.044504999999999996,SfccfF,optimized
LA4043,23-815,125.0,29.5,36.0775202836885,39.91626060183718,69.41626060183718,69.41626060183718,0.044504999999999996,SfccfF,focal_length
LA4043,36-682,125.0,20.0,29.967738626992272,32.70914575482543,52.70914575482543,52.70914575482543,0.043000000000000003,SfccfF,focal_length
LA4042,LA4647,60.0,20.1,27.13835847418728,30.904953222345,51.004953222345,51.004953222345,0.042140000000000004,SfccfF,focal_length
LA4043,45-694,125.0,18.0,27.255966490063443,29.963687309646332,47.96368730964633,47.96368730964633,0.03913,SfccfF,focal_length
LA4043,36-681,125.0,22.0,27.45456696790353,30.26774669585147,54.86449986770059,54.86449986770059,0.038485,SfccfF,optimized
LA4043,22-845,125.0,29.5,36.3087728193659,39.22239131494166,68.72239131494166,68.72239131494166,0.03784,SfccfF,focal_length
LA4043,48-668,125.0,18.0,27.688106045756484,31.262823159187704,49.262823159187704,49.262823159187704,0.036765,SfccfF,focal_length
LA4043,45-695,125.0,27.0,27.89844702238014,30.751918392490623,64.87809025611803,64.87809025611803,0.03354,SfccfF,optimized
LA4043,19-518,125.0,16.0,27.159509382107004,29.950611145603347,50.173530463029884,50.173530463029884,0.030314999999999998,SfccfF,optimized
LA4043,21-199,125.0,16.0,27.006564025808558,29.752540947234962,49.9754602646615,49.9754602646615,0.027305,SfccfF,optimized
LA4042,LA4917,60.0,15.1,27.375390644884423,30.457320267198135,45.557320267198136,45.557320267198136,0.022574999999999998,SfccfF,focal_length
LA4043,45-693,125.0,13.5,27.178614659823225,29.88573474051077,43.38573474051077,43.38573474051077,0.019565,SfccfF,focal_length
LA4042,LA4966,60.0,30.1,27.78563135169974,31.18871073750796,61.28871073750796,61.28871073750796,0.01935,SfccfF,focal_length
LA4043,45-692,125.0,18.0,27.418969444556183,30.470606358739246,48.470606358739246,48.470606358739246,0.017845,SfccfF,focal_length
LA4043,36-679,125.0,21.0,27.030510968990967,29.952437090349633,53.43115585986985,53.43115585986985,0.016555,SfccfF,optimized
LA4043,48-665,125.0,24.0,27.284155765830022,30.653845461562753,60.98821847242258,60.98821847242258,0.01634,SfccfF,optimized
LA4043,48-664,125.0,15.0,27.51726872842181,30.76823271105563,45.76823271105563,45.76823271105563,0.01591,SfccfF,focal_length
LA4043,45-691,125.0,12.0,27.018094356810636,29.749084344513435,41.749084344513435,41.749084344513435,0.014190000000000001,SfccfF,focal_length
LA4043,48-666,125.0,12.0,27.12253334183434,29.876251677959345,41.876251677959345,41.876251677959345,0.013975,SfccfF,focal_length
LA4043,23-813,125.0,8.3,27.046803686799777,34.05158411233653,46.32491377991242,46.32491377991242,0.012255,SfccfF,optimized
LA4043,22-842,125.0,8.3,27.146153344502423,33.99118757446986,46.26451724294158,46.26451724294158,0.00946,SfccfF,optimized
LA4043,15-532,125.0,12.0,27.080321480696398,30.112476291243354,42.112476291243354,42.112476291243354,0.007955,SfccfF,focal_length
LA4043,36-687,125.0,36.0,27.68961908832526,30.8896666067034,83.64976497252167,83.64976497252167,0.007095000000000001,SfccfF,optimized
LA4043,45-690,125.0,9.0,27.381744022773233,30.083865257109238,39.08386525710924,39.08386525710924,0.006665,SfccfF,focal_length
LA4043,36-689,125.0,35.0,27.06582819159702,29.973230529703116,79.31728739475635,79.31728739475635,0.0055899999999999995,SfccfF,optimized
LA4043,48-669,125.0,36.0,27.40908014040339,30.32263956094441,83.08273793517306,83.08273793517306,0.00473,SfccfF,optimized
LA4043,19-512,125.0,8.0,27.7722888251418,30.532607896730497,38.5326078967305,38.5326078967305,0.004515,SfccfF,focal_length
LA4043,48-667,125.0,36.0,27.17417907092549,30.044238797005548,75.54579682798345,75.54579682798345,0.004515,SfccfF,optimized
LA4043,49-960,125.0,35.0,27.073810031057207,29.88908080322571,80.9077664539557,80.9077664539557,0.004515,SfccfF,optimized
LA4043,21-195,125.0,8.0,27.06914424599951,30.48547233549398,38.48547233549398,38.48547233549398,0.0036550000000000003,SfccfF,focal_length
LA4043,36-680,125.0,36.0,27.067154449657735,29.794663125692466,81.32934866579635,81.32934866579635,0.00344,SfccfF,optimized
LA4043,49-961,125.0,40.0,27.329940391870352,30.0789561863036,84.24304120670978,84.24304120670978,0.00301,SfccfF,optimized
LA4043,21-193,125.0,5.6,27.046168399906648,30.652257002176313,36.252257002176314,36.252257002176314,0.00258,SfccfF,focal_length
LA4043,48-273,125.0,38.0,27.01235996435483,29.907304062536653,77.93672975618455,77.93672975618455,0.002365,SfccfF,optimized
LA4043,48-026,125.0,40.0,27.113047707696524,29.99575315811444,86.57935085796919,86.57935085796919,0.002365,SfccfF,optimized
LA4043,19-510,125.0,5.6,27.07998539405753,29.86020614019351,35.46020614019351,35.46020614019351,0.00172,SfccfF,focal_length
LA4043,22-841,125.0,8.5,27.716186406134298,34.69443886059965,46.204299915778996,46.204299915778996,0.001505,SfccfF,optimized
LA4043,23-811,125.0,4.5,27.217434258984994,32.15791695858866,38.25138019505225,38.25138019505225,0.00129,SfccfF,optimized
LA4043,36-690,125.0,40.0,27.163656170033306,29.90658483668055,74.62795069624154,74.62795069624154,0.00129,SfccfF,optimized
LA4043,49-962,125.0,50.0,27.23653811976041,30.558035287775766,86.45974302995545,86.45974302995545,0.001075,SfccfF,optimized
LA4043,36-684,125.0,72.0,27.128315818277684,29.943465199875646,101.94346519987565,101.94346519987565,0.001075,SfccfF,focal_length
LA4043,36-688,125.0,54.0,27.244633431496908,30.065703835121383,108.05639594413567,108.05639594413567,0.001075,SfccfF,optimized
LA4042,LA4384,60.0,90.3,27.14929642594693,30.277699674007152,144.41077057521122,144.41077057521122,0.001075,SfccfF,optimized
LA4043,23-812,125.0,8.5,27.02033685120044,33.93517547028081,46.61607086269194,46.61607086269194,0.00086,SfccfF,optimized
LA4043,48-027,125.0,50.0,27.3997219286895,30.590988856072073,80.59098885607207,80.59098885607207,0.00086,SfccfF,focal_length
LA4043,49-964,125.0,80.0,27.2563160773734,30.11304075813328,81.78489167028262,81.78489167028262,0.00086,SfccfF,optimized
LA4043,48-670,125.0,60.0,27.244152634873785,29.958958668472576,89.95895866847258,89.95895866847258,0.00086,SfccfF,focal_length
LA4043,48-274,125.0,50.0,27.083663288224244,29.78866243721538,97.49376905438454,97.49376905438454,0.00086,SfccfF,optimized
LA4043,48-275,125.0,75.0,27.025546574800188,29.931093908378415,104.93109390837841,104.93109390837841,0.00086,SfccfF,focal_length
LA4042,LA4795,60.0,200.7,27.417920224366025,31.438969293286107,232.1389692932861,232.1389692932861,0.00086,SfccfF,focal_length
LA4043,22-840,125.0,4.5,27.088657607226125,31.773730811110553,37.86719405327254,37.86719405327254,0.000645,SfccfF,optimized
LA4043,49-963,125.0,60.0,27.571524093671556,30.521416799607067,90.52141679960707,90.52141679960707,0.00043,SfccfF,focal_length
LA4043,67-224,125.0,100.0,27.015181500165966,30.045292038812363,103.65209518320401,103.65209518320401,0.00043,SfccfF,optimized
LA4042,LA4545,60.0,100.0,27.98196311013661,32.753283994395616,159.14649650957176,159.14649650957176,0.00043,SfccfF,optimized
LA4042,LA4904,60.0,150.5,27.197572372753648,30.74537044460024,181.24537044460024,181.24537044460024,0.00043,SfccfF,focal_length
LA4042,LA4924,60.0,175.6,27.190757946429407,30.199361977751693,205.7993619777517,205.7993619777517,0.00043,SfccfF,focal_length
LA4042,LA4855,60.0,301.1,28.480891164011858,31.563581062215405,332.6635810622154,332.6635810622154,0.00043,SfccfF,focal_length
LA4043,67-223,125.0,75.0,27.30105690114823,30.165443498998826,105.16544349899883,105.16544349899883,0.000215,SfccfF,focal_length
LA4043,36-685,125.0,84.0,27.2769806305718,30.109297759478892,114.10929775947889,114.10929775947889,0.000215,SfccfF,focal_length
LA4043,48-277,125.0,125.0,28.677797855503258,31.378524598736163,156.37852459873616,156.37852459873616,0.000215,SfccfF,focal_length
LA4043,67-227,125.0,250.0,27.234057544938935,29.97454108978701,279.974541089787,279.974541089787,0.000215,SfccfF,focal_length
LA4042,LA4579,60.0,301.1,27.156845600096094,30.607945507319073,331.7079455073191,331.7079455073191,0.000215,SfccfF,focal_length
LA4042,LA4745,60.0,752.6,28.142606355040982,34.04736752945746,786.6473675294575,786.6473675294575,0.000215,SfccfF,focal_length
LA4043,48-028,125.0,100.0,27.091927562773037,29.809697129756444,129.80969712975644,129.80969712975644,0.0,SfccfF,focal_length
LA4043,48-276,125.0,100.0,27.06982572711516,29.953349655892453,129.95334965589245,129.95334965589245,0.0,SfccfF,focal_length
LA4043,67-225,125.0,150.0,27.028127162246335,29.993949271602617,179.99394927160262,179.99394927160262,0.0,SfccfF,focal_length
LA4043,48-278,125.0,150.0,27.155558391871594,30.007296619824217,180.00729661982422,180.00729661982422,0.0,SfccfF,focal_length
LA4043,48-279,125.0,175.0,28.04161418020152,30.758727698370024,205.75872769837002,205.75872769837002,0.0,SfccfF,focal_length
LA4043,48-280,125.0,200.0,27.18840856388647,30.309377086158406,230.3093770861584,230.3093770861584,0.0,SfccfF,focal_length
LA4043,67-226,125.0,200.0,28.33629110547423,31.448970833168175,231.44897083316818,231.44897083316818,0.0,SfccfF,focal_length
LA4043,48-281,125.0,250.0,27.258923524820446,30.31602609298045,280.31602609298045,280.31602609298045,0.0,SfccfF,focal_length
LA4042,LA4538,60.0,250.9,27.06161575245072,30.218717685003412,281.1187176850034,281.1187176850034,0.0,SfccfF,focal_length
LA4043,48-282,125.0,400.0,27.384934061391718,30.09798808518974,430.09798808518974,430.09798808518974,0.0,SfccfF,focal_length
LA4042,LA4782,60.0,501.8,27.30005532266341,31.54222507893803,533.3422250789381,533.3422250789381,0.0,SfccfF,focal_length
LA4042,LA4716,60.0,752.6,27.208218191562434,30.78309619005313,783.3830961900532,783.3830961900532,0.0,SfccfF,focal_length
LA4042,LA4663,60.0,1003.5,31.226994095950833,36.35314345642723,1039.8531434564272,1039.8531434564272,0.0,SfccfF,focal_length
