lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4148,49-961,50.2,40.0,27.09665623331193,33.54318060867969,71.88386431760553,45.88386431760553,0.13674,SfccfF,optimized
LA4148,67-227,50.2,250.0,31.99347655145993,39.31150450505237,285.6670437193306,259.6670437193306,0.11911,SfccfF,optimized
LA4148,84-280,50.2,60.0,27.17882126456387,33.483346917389255,93.48334691738926,67.48334691738926,0.11524,SfccfF,focal_length
LA4148,84-281,50.2,75.0,28.073308537742072,34.53004513915879,109.5300451391588,83.5300451391588,0.111585,SfccfF,focal_length
LA4148,49-960,50.2,35.0,27.166438958436952,33.762135239858466,68.76213523985847,42.762135239858466,0.1059949999999999,SfccfF,focal_length
LA4148,84-279,50.2,45.0,27.037816898292597,33.563566802600434,78.56356680260043,52.563566802600434,0.10406,SfccfF,focal_length
LA4148,LA4052,50.2,35.1,27.13629527438809,33.45903197657769,68.5590319765777,42.5590319765777,0.102985,SfccfF,focal_length
LA4148,LA4023,50.2,350.0,32.48079304505771,40.07502029261633,386.928825115438,360.928825115438,0.098685,SfccfF,optimized
LA4148,LA4035,50.2,350.0,32.57367500676645,42.02075312819892,382.029099702921,356.029099702921,0.09761,SfccfF,optimized
LA4148,LA4003,50.2,35.0,27.066275959664647,33.38329227252957,64.25210760562497,38.25210760562497,0.091805,SfccfF,optimized
LA4148,LA4025,50.2,400.0,32.70570487807562,39.85464631324805,431.8501355002021,405.8501355002021,0.0877199999999999,SfccfF,optimized
LA4148,LA4038,50.2,450.0,32.897421466210915,39.43327096624114,474.248489164081,448.248489164081,0.083205,SfccfF,optimized
LA4148,LA4042,50.2,60.0,27.005501988983,33.315726269347536,93.31572626934754,67.31572626934754,0.0817,SfccfF,focal_length
LA4148,LA4021,50.2,30.0,27.010840810056344,33.48574600359474,63.48574600359474,37.48574600359474,0.07912,SfccfF,focal_length
LA4148,84-278,50.2,30.0,27.08623873174864,34.42835493963283,60.88734297190607,34.88734297190607,0.078475,SfccfF,optimized
LA4148,LA4043,50.2,125.0,30.19805478060174,36.82962911626532,161.82962911626532,135.82962911626532,0.0767549999999999,SfccfF,focal_length
LA4148,LA4007,50.2,250.0,32.06794496305673,38.58751152984047,288.58751152984047,262.58751152984047,0.07138,SfccfF,focal_length
LA4148,LA4011,50.2,449.9,33.34192002016647,40.125561651295016,436.9220862003271,410.9220862003271,0.071165,SfccfF,optimized
LA4148,LA4006,50.2,200.0,31.44189558576668,37.95530301779547,237.95530301779547,211.95530301779547,0.07095,SfccfF,focal_length
LA4148,LA4005,50.2,175.0,31.11303880494077,37.62128745616016,212.62128745616016,186.62128745616016,0.07052,SfccfF,focal_length
LA4148,LA4027,50.2,450.0,32.84747388589808,40.5489911253577,489.12967978977343,463.12967978977343,0.07052,SfccfF,optimized
LA4148,72-490,50.2,32.0,27.160039664289155,34.574468944372775,66.57446894437277,40.57446894437277,0.06923,SfccfF,focal_length
LA4148,LA4004,50.2,149.9,31.575879859723983,38.09917655491387,187.99917655491387,161.99917655491387,0.06923,SfccfF,focal_length
LA4148,LA4008,50.2,300.0,32.47727254192488,39.08124011908183,339.0812401190818,313.0812401190818,0.068585,SfccfF,focal_length
LA4148,LA4013,50.2,600.0,33.23923657416148,45.090109011441314,609.5368531796113,583.5368531796113,0.067725,SfccfF,optimized
LA4148,LA4014,50.2,750.0,33.81417402020024,40.42611534419768,626.7069168800622,600.7069168800622,0.06751,SfccfF,optimized
LA4148,LA4040,50.2,600.0,33.20478210955723,39.69465585358853,612.9545971591021,586.9545971591021,0.06708,SfccfF,optimized
LA4148,LA4012,50.2,500.0,32.89806399502184,42.17296097137762,543.4093537581473,517.4093537581473,0.066435,SfccfF,optimized
LA4148,LA4010,50.2,400.0,32.70006751686971,39.24633617513428,439.2463361751343,413.2463361751343,0.065575,SfccfF,focal_length
LA4148,72-510,50.2,32.0,27.000643254897145,33.578404594566095,65.5784045945661,39.578404594566095,0.0645,SfccfF,focal_length
LA4148,LA4009,50.2,350.0,33.803864480219715,40.72655028282742,318.4208260785567,292.4208260785567,0.063855,SfccfF,optimized
LA4148,LA4015,50.2,850.0,33.73400048502941,40.30265454936011,735.5746696062736,709.5746696062736,0.059125,SfccfF,optimized
LA4148,72-511,50.2,32.0,29.37494009761845,36.03518143614825,68.03518143614825,42.03518143614825,0.05504,SfccfF,focal_length
LA4148,72-491,50.2,32.0,29.13211100665616,35.50190399067319,67.50190399067318,41.501903990673185,0.05418,SfccfF,focal_length
LA4148,84-277,50.2,25.0,27.01342566625593,33.32654198512268,58.32654198512268,32.32654198512268,0.05246,SfccfF,focal_length
LA4148,LA4002,50.2,25.0,27.47217131258259,33.78253660676786,58.78253660676786,32.78253660676786,0.049235,SfccfF,focal_length
LA4148,72-508,50.2,23.5,27.098016952961835,33.88673891299612,57.38673891299612,31.386738912996123,0.047515,SfccfF,focal_length
LA4148,72-496,50.2,29.5,27.49379229819459,33.84162331087915,63.34162331087915,37.34162331087915,0.0460099999999999,SfccfF,focal_length
LA4148,72-516,50.2,29.5,27.059201235533838,33.59167424866399,63.09167424866399,37.09167424866399,0.0440749999999999,SfccfF,focal_length
LA4148,72-488,50.2,23.5,27.05305095491887,33.94376106125905,57.44376106125905,31.443761061259053,0.043215,SfccfF,focal_length
LA4148,72-489,50.2,21.6,27.13153585965083,33.71576177117959,57.78464918790628,31.784649187906282,0.03268,SfccfF,optimized
LA4148,LA4017,50.2,1500.0,33.59386389859101,41.19281711831354,1791.469039872359,1765.469039872359,0.0311749999999999,SfccfF,optimized
LA4148,72-509,50.2,21.6,27.19274952898668,33.737208143051014,57.74769140856974,31.747691408569743,0.029455,SfccfF,optimized
LA4148,LA4037,50.2,400.0,30.31400490593031,37.138699163912975,405.7956789790612,379.7956789790612,0.027735,SfccfF,optimized
LA4148,LA4031,50.2,2000.0,33.812946672200454,42.509541555526994,2173.2565110275737,2147.2565110275737,0.023865,SfccfF,optimized
LA4148,LA4028,50.2,600.0,31.405398685746967,38.26005089522676,568.6987727828339,542.6987727828339,0.0230049999999999,SfccfF,optimized
LA4148,72-487,50.2,16.0,27.146888860435453,33.78220439731114,49.78220439731114,23.78220439731114,0.0172,SfccfF,focal_length
LA4148,72-507,50.2,16.0,27.506852906115764,33.82095095685609,49.82095095685609,23.820950956856088,0.016985,SfccfF,focal_length
LA4148,89-413,50.2,20.0,27.031800541586904,33.34656143751668,53.34656143751668,27.346561437516677,0.016555,SfccfF,focal_length
LA4148,LA4001,50.2,15.0,27.0460177092912,33.654602079271,48.654602079271,22.654602079271,0.0152649999999999,SfccfF,focal_length
LA4148,89-414,50.2,25.0,28.215341378171217,34.82930333903968,59.82930333903968,33.82930333903968,0.01204,SfccfF,focal_length
LA4148,89-412,50.2,15.0,27.009006341611546,33.58722852562836,48.58722852562836,22.587228525628362,0.010105,SfccfF,focal_length
LA4148,70-888,50.2,12.0,27.435078315186114,34.13076431265912,46.13076431265912,20.130764312659117,0.008815,SfccfF,focal_length
LA4148,89-411,50.2,10.0,28.62628573813668,34.940657914456054,44.94065791445605,18.940657914456047,0.007525,SfccfF,focal_length
LA4148,LA4030,50.2,1500.0,30.206851866799823,40.05344953300437,1685.175125861145,1659.175125861145,0.006235,SfccfF,optimized
LA4148,70-886,50.2,8.0,27.175389227056783,33.58482172329705,41.58482172329705,15.584821723297047,0.00516,SfccfF,focal_length
LA4148,72-503,50.2,8.0,27.372541529125243,33.78289614211597,41.78289614211597,15.782896142115973,0.004515,SfccfF,focal_length
LA4148,LA4039,50.2,9.0,27.334641415833477,33.7465033134541,42.7465033134541,16.7465033134541,0.004515,SfccfF,focal_length
LA4148,70-885,50.2,9.0,27.191389700824217,33.648103333706835,42.64810333370684,16.648103333706842,0.003655,SfccfF,focal_length
LA4148,84-882,50.2,12.0,27.398556996223046,33.77781639291113,45.77781639291113,19.777816392911127,0.003655,SfccfF,focal_length
LA4148,72-513,50.2,8.5,27.01002610771299,37.47849480409212,49.93574464982531,23.93574464982531,0.003655,SfccfF,optimized
LA4148,72-483,50.2,8.0,27.21094599102703,33.9993386747535,41.9993386747535,15.999338674753503,0.00344,SfccfF,focal_length
LA4148,72-493,50.2,8.5,27.01237237774244,37.57415168391664,49.55771295340483,23.55771295340483,0.0027949999999999,SfccfF,optimized
LA4148,70-884,50.2,6.0,27.278157103881185,33.61648015740216,39.61648015740216,13.616480157402158,0.00258,SfccfF,focal_length
LA4148,LA4036,50.2,6.0,27.752628149578435,34.53040303613575,40.53040303613575,14.530403036135752,0.002365,SfccfF,focal_length
LA4148,LA4026,50.2,6.0,27.133691902098253,33.59802589796176,39.59802589796176,13.598025897961762,0.0019349999999999,SfccfF,focal_length
LA4148,LA4024,50.2,4.0,27.45279865045368,33.89232755204737,37.89232755204737,11.89232755204737,0.00172,SfccfF,focal_length
LA4148,70-883,50.2,6.0,27.133050016750047,34.520723043932854,40.52072304393285,14.520723043932847,0.001505,SfccfF,focal_length
LA4148,72-492,50.2,4.5,27.085322697349618,35.42628251178411,41.519745699770006,15.519745699770006,0.001505,SfccfF,optimized
LA4148,70-882,50.2,4.0,27.168904343819243,33.615237881153625,37.615237881153625,11.615237881153625,0.00129,SfccfF,focal_length
LA4148,72-494,50.2,8.3,27.0764350474962,38.82071520156899,47.12071520156898,21.120715201568977,0.001075,SfccfF,focal_length
LA4148,72-514,50.2,8.3,27.30678390030514,37.751932590314354,44.895580172466566,18.895580172466566,0.00086,SfccfF,optimized
LA4148,LA4029,50.2,850.0,27.037270200433014,33.61350335458451,883.6135033545845,857.6135033545845,0.00043,SfccfF,focal_length
LA4148,72-512,50.2,4.5,27.034093171084788,35.29694899717879,41.39041218708301,15.390412187083008,0.000215,SfccfF,optimized
LA4148,LA4016,50.2,1000.0,27.65651144433217,34.13832396349744,1034.1383239634974,1008.1383239634974,0.000215,SfccfF,focal_length
LA4148,LA4041,50.2,850.0,27.645427606633618,34.99892113020587,884.9989211302059,858.9989211302059,0.0,SfccfF,focal_length
LA4148,LA4018,50.2,2000.0,27.006023341735855,33.32484849629191,2033.324848496292,2007.324848496292,0.0,SfccfF,focal_length
LA4148,LA4019,50.2,2500.0,27.69898949326159,36.23940263400618,2536.239402634006,2510.239402634006,0.0,SfccfF,focal_length
LA4148,LA4032,50.2,2500.0,27.9389918605376,38.16375542717197,2538.163755427172,2512.163755427172,0.0,SfccfF,focal_length
