lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4716,72-514,752.6,8.3,28.753476436581764,36.118650796209295,44.41865079620929,44.41865079620929,0.000645,SfccfF,focal_length
LA4716,72-493,752.6,8.5,27.10810757555032,33.83208431679316,44.57551219014661,44.57551219014661,0.000645,SfccfF,optimized
LA4716,36-687,752.6,36.0,27.489913208097732,30.38177661323266,66.38177661323266,66.38177661323266,0.000645,SfccfF,focal_length
LA4716,48-273,752.6,38.0,27.223268013565757,30.061954590726714,68.06195459072671,68.06195459072671,0.000645,SfccfF,focal_length
LA4716,36-680,752.6,36.0,27.286650174618785,30.583317627485826,76.08487565046791,76.08487565046791,0.000645,SfccfF,optimized
LA4716,48-275,752.6,75.0,27.27872243009881,31.29238635551883,86.4974923668694,86.4974923668694,0.000645,SfccfF,optimized
LA4716,84-285,752.6,120.0,27.372814785923538,30.335218936625097,107.84299037194563,107.84299037194563,0.000645,SfccfF,optimized
LA4716,84-283,752.6,60.0,27.061764456903916,29.787030557630374,89.78703055763037,89.78703055763037,0.00043,SfccfF,focal_length
LA4716,36-684,752.6,72.0,27.17623021201382,30.001629537285908,102.00162953728591,102.00162953728591,0.00043,SfccfF,focal_length
LA4716,67-225,752.6,150.0,27.0609397529862,29.828975857189334,140.23918199847992,140.23918199847992,0.00043,SfccfF,optimized
LA4716,49-961,752.6,40.0,27.1255906430805,29.876701885506577,69.87670188550658,69.87670188550658,0.000215,SfccfF,focal_length
LA4716,48-670,752.6,60.0,27.168817633793424,30.36727926282731,74.53136343962444,74.53136343962444,0.000215,SfccfF,optimized
LA4716,49-962,752.6,50.0,28.040002008699048,30.835425871003167,80.83542587100317,80.83542587100317,0.000215,SfccfF,focal_length
LA4716,36-688,752.6,54.0,28.182674632756743,31.43533236555777,85.43533236555777,85.43533236555777,0.000215,SfccfF,focal_length
LA4716,49-963,752.6,60.0,27.03138053684131,30.448244562532295,90.4482445625323,90.4482445625323,0.000215,SfccfF,focal_length
LA4716,84-280,752.6,60.0,27.53230172935241,30.461758626933943,90.46175862693394,90.46175862693394,0.000215,SfccfF,focal_length
LA4716,67-223,752.6,75.0,27.07665150769128,30.925418864109474,105.92541886410947,105.92541886410947,0.000215,SfccfF,focal_length
LA4716,49-964,752.6,80.0,27.05612396636377,30.673609752996185,110.67360975299619,110.67360975299619,0.000215,SfccfF,focal_length
LA4716,84-284,752.6,90.0,27.011232911269417,30.255101978693688,120.25510197869369,120.25510197869369,0.000215,SfccfF,focal_length
LA4716,48-028,752.6,100.0,27.729548351033714,30.642400820610646,130.64240082061065,130.64240082061065,0.000215,SfccfF,focal_length
LA4716,84-286,752.6,150.0,27.34593423796082,30.84946882336169,180.8494688233617,180.8494688233617,0.000215,SfccfF,focal_length
LA4716,48-027,752.6,50.0,27.165801489064734,29.909178393322577,79.90917839332258,79.90917839332258,0.0,SfccfF,focal_length
LA4716,84-281,752.6,75.0,27.268439133002175,30.397087237422397,105.3970872374224,105.3970872374224,0.0,SfccfF,focal_length
LA4716,36-685,752.6,84.0,27.26133276385235,30.028243638575645,114.02824363857565,114.02824363857565,0.0,SfccfF,focal_length
LA4716,48-276,752.6,100.0,27.044085156627602,29.82492721210565,129.82492721210565,129.82492721210565,0.0,SfccfF,focal_length
LA4716,67-224,752.6,100.0,27.092364010004076,29.864517465652057,129.86451746565206,129.86451746565206,0.0,SfccfF,focal_length
LA4716,70-889,752.6,100.0,27.40535055482735,30.342602702102567,130.34260270210257,130.34260270210257,0.0,SfccfF,focal_length
LA4716,70-890,752.6,125.0,27.006619960569196,29.98015951006505,154.98015951006505,154.98015951006505,0.0,SfccfF,focal_length
LA4716,48-277,752.6,125.0,27.146163552827716,29.991047872845115,154.99104787284512,154.99104787284512,0.0,SfccfF,focal_length
LA4716,48-278,752.6,150.0,27.01167482537676,29.75537481782942,179.75537481782942,179.75537481782942,0.0,SfccfF,focal_length
LA4716,70-891,752.6,150.0,27.055503847366026,29.969227730449234,179.96922773044923,179.96922773044923,0.0,SfccfF,focal_length
LA4716,48-279,752.6,175.0,28.3324804291658,31.759273036723016,206.75927303672302,206.75927303672302,0.0,SfccfF,focal_length
LA4716,70-892,752.6,200.0,27.04553780941012,29.757634739468585,229.75763473946859,229.75763473946859,0.0,SfccfF,focal_length
LA4716,67-226,752.6,200.0,27.13266689320858,29.90940243610578,229.90940243610578,229.90940243610578,0.0,SfccfF,focal_length
LA4716,48-280,752.6,200.0,27.25085493362019,30.251686898966,230.251686898966,230.251686898966,0.0,SfccfF,focal_length
LA4716,48-281,752.6,250.0,27.139209130409313,29.851127896994058,279.85112789699406,279.85112789699406,0.0,SfccfF,focal_length
LA4716,67-227,752.6,250.0,27.250573782990955,29.993874177316002,279.993874177316,279.993874177316,0.0,SfccfF,focal_length
LA4716,48-282,752.6,400.0,28.963485753057967,31.76881961520985,431.76881961520985,431.76881961520985,0.0,SfccfF,focal_length
