lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4013,70-886,600.0,8.0,27.02682828161204,29.57154999043337,37.57154999043337,11.571549990433368,0.007525,SfccfF,focal_length
LA4013,45-690,600.0,9.0,27.02196039683764,29.463108592428117,38.463108592428114,12.463108592428114,0.007095,SfccfF,focal_length
LA4013,70-888,600.0,12.0,27.83038615517671,30.27081589102704,42.27081589102704,16.27081589102704,0.00645,SfccfF,focal_length
LA4013,45-695,600.0,27.0,27.03780493245489,29.500542760176188,69.45615898341818,43.45615898341818,0.0055899999999999,SfccfF,optimized
LA4013,72-483,600.0,8.0,27.15874957875729,29.94877308131919,37.94877308131919,11.948773081319189,0.004945,SfccfF,focal_length
LA4013,84-882,600.0,12.0,27.10238027191224,30.10029033448768,42.10029033448768,16.10029033448768,0.00473,SfccfF,focal_length
LA4013,70-884,600.0,6.0,27.255928051702824,30.22001152276914,36.22001152276914,10.220011522769141,0.0043,SfccfF,focal_length
LA4013,72-503,600.0,8.0,27.08723490330999,29.54137500318677,37.54137500318677,11.541375003186772,0.0043,SfccfF,focal_length
LA4013,84-278,600.0,30.0,28.33844731451109,31.284382917594144,74.64625725926383,48.646257259263834,0.003225,SfccfF,optimized
LA4013,72-491,600.0,32.0,27.33767122154296,29.89772869102842,76.11443841084949,50.11443841084949,0.003225,SfccfF,optimized
LA4013,72-511,600.0,32.0,27.27542426211625,29.74508405259093,76.64295333248266,50.64295333248266,0.003225,SfccfF,optimized
LA4013,72-490,600.0,32.0,27.07049945935148,29.70027634057692,75.91698606039799,49.91698606039799,0.00258,SfccfF,optimized
LA4013,49-959,600.0,30.0,27.170269196246466,29.64972506889626,67.5676939588614,41.5676939588614,0.002365,SfccfF,optimized
LA4013,72-510,600.0,32.0,27.070711113540483,30.17486582562537,75.28943622549018,49.28943622549018,0.002365,SfccfF,optimized
LA4013,70-885,600.0,9.0,27.06928605513866,29.513353893498618,38.51335389349862,12.513353893498618,0.00215,SfccfF,focal_length
LA4013,48-667,600.0,36.0,27.61098930735829,30.232798408879773,80.98668557416761,54.98668557416761,0.00215,SfccfF,optimized
LA4013,70-883,600.0,6.0,27.051729484051407,29.478172821639987,35.47817282163999,9.478172821639987,0.00172,SfccfF,focal_length
LA4013,70-882,600.0,4.0,27.19527541675137,29.916144231328985,33.916144231328985,7.916144231328985,0.001505,SfccfF,focal_length
LA4013,LA4003,600.0,35.0,27.064761798917917,29.940412922480448,64.94041292248045,38.94041292248045,0.001505,SfccfF,focal_length
LA4013,48-273,600.0,38.0,27.307000329116818,29.89884734035093,77.92826991848199,51.92826991848199,0.001505,SfccfF,optimized
LA4013,72-493,600.0,8.5,27.80988492311974,35.1903210456839,43.6903210456839,17.690321045683902,0.00129,SfccfF,focal_length
LA4013,48-025,600.0,30.0,27.25679694097829,29.959204414149383,63.50023213900372,37.50023213900372,0.00129,SfccfF,optimized
LA4013,36-690,600.0,40.0,27.146664703257954,29.561456756323537,69.56145675632354,43.56145675632354,0.00129,SfccfF,focal_length
LA4013,84-279,600.0,45.0,27.07595022072689,29.808947265670213,74.80894726567021,48.80894726567021,0.00129,SfccfF,focal_length
LA4013,48-026,600.0,40.0,27.032308405998265,29.48780264206408,69.48780264206408,43.48780264206408,0.001075,SfccfF,focal_length
LA4013,84-283,600.0,60.0,27.02233261483656,29.508303406123844,73.67238759566165,47.67238759566165,0.001075,SfccfF,optimized
LA4013,72-512,600.0,4.5,28.163220489299988,32.79366237457242,38.88712560160638,12.887125601606378,0.000645,SfccfF,optimized
LA4013,72-514,600.0,8.3,27.005988965909864,33.54889220213465,41.84889220213465,15.84889220213465,0.000645,SfccfF,focal_length
LA4013,72-513,600.0,8.5,27.07023798310854,33.601153994381434,44.34458187116014,18.344581871160138,0.000645,SfccfF,optimized
LA4013,49-960,600.0,35.0,27.138931464153984,29.85221005439547,64.85221005439547,38.85221005439547,0.000645,SfccfF,focal_length
LA4013,49-961,600.0,40.0,27.01987524330156,30.17034527822352,70.17034527822352,44.17034527822352,0.000645,SfccfF,focal_length
LA4013,48-669,600.0,36.0,27.36489526064298,30.58119358152692,81.33508074164722,55.33508074164722,0.000645,SfccfF,optimized
LA4013,48-275,600.0,75.0,27.47256390712477,29.992440712929465,104.99244071292948,78.99244071292948,0.000645,SfccfF,focal_length
LA4013,72-492,600.0,4.5,27.163960480233584,31.90467092705848,37.99813416727831,11.998134167278309,0.00043,SfccfF,optimized
LA4013,48-027,600.0,50.0,27.024402584704887,30.169622346456208,80.16962234645621,54.16962234645621,0.00043,SfccfF,focal_length
LA4013,48-274,600.0,50.0,27.99901634273056,30.491515243195693,80.49151524319569,54.49151524319569,0.00043,SfccfF,focal_length
LA4013,36-689,600.0,35.0,27.73197081214204,30.37219228341587,81.66673226365064,55.666732263650644,0.00043,SfccfF,optimized
LA4013,84-280,600.0,60.0,27.559954460059544,29.97073344270825,89.97073344270825,63.97073344270825,0.00043,SfccfF,focal_length
LA4013,84-281,600.0,75.0,27.791272580130112,30.402497495860075,105.40249749586008,79.40249749586008,0.00043,SfccfF,focal_length
LA4013,49-962,600.0,50.0,27.36069566916194,29.91606593343778,79.91606593343778,53.91606593343778,0.000215,SfccfF,focal_length
LA4013,36-688,600.0,54.0,27.11775346488895,29.724474838011645,83.72447483801164,57.724474838011645,0.000215,SfccfF,focal_length
LA4013,49-963,600.0,60.0,27.28402019766179,29.804833870836603,89.8048338708366,63.8048338708366,0.000215,SfccfF,focal_length
LA4013,84-285,600.0,120.0,27.11688179956502,29.53034745967057,149.53034745967057,123.53034745967057,0.000215,SfccfF,focal_length
LA4013,70-890,600.0,125.0,27.385209766006312,29.85328435596921,154.8532843559692,128.8532843559692,0.000215,SfccfF,focal_length
LA4013,72-494,600.0,8.3,27.323805973371805,33.931634645786346,42.23163464578634,16.231634645786343,0.0,SfccfF,focal_length
LA4013,84-282,600.0,50.0,27.01730223227071,29.417503426031946,79.41750342603194,53.41750342603194,0.0,SfccfF,focal_length
LA4013,48-670,600.0,60.0,27.318990203954968,29.73150619332381,89.73150619332381,63.73150619332381,0.0,SfccfF,focal_length
LA4013,67-223,600.0,75.0,27.03381772593724,29.59457553825928,104.59457553825928,78.59457553825928,0.0,SfccfF,focal_length
LA4013,49-964,600.0,80.0,27.259027999046168,29.694757202375285,109.69475720237529,83.69475720237529,0.0,SfccfF,focal_length
LA4013,84-284,600.0,90.0,28.22988880536957,30.82138719039517,120.82138719039516,94.82138719039516,0.0,SfccfF,focal_length
LA4013,48-276,600.0,100.0,27.399049310002116,29.98277062224986,129.98277062224986,103.98277062224986,0.0,SfccfF,focal_length
LA4013,67-224,600.0,100.0,27.010195132327624,30.129570467973053,130.12957046797305,104.12957046797305,0.0,SfccfF,focal_length
LA4013,48-028,600.0,100.0,27.124069092472386,30.555711058684324,130.55571105868432,104.55571105868432,0.0,SfccfF,focal_length
LA4013,70-889,600.0,100.0,29.416656406045945,32.05800418254489,132.0580041825449,106.05800418254489,0.0,SfccfF,focal_length
LA4013,48-277,600.0,125.0,27.210019743593705,30.018985940123912,155.0189859401239,129.0189859401239,0.0,SfccfF,focal_length
LA4013,LA4004,600.0,149.9,27.08162021528119,29.49934299607162,179.39934299607162,153.39934299607162,0.0,SfccfF,focal_length
LA4013,48-278,600.0,150.0,27.241174902711407,29.65727243646927,179.65727243646927,153.65727243646927,0.0,SfccfF,focal_length
LA4013,70-891,600.0,150.0,27.427423444697865,29.874604647843512,179.8746046478435,153.8746046478435,0.0,SfccfF,focal_length
LA4013,67-225,600.0,150.0,27.46739669374955,29.907517177194904,179.9075171771949,153.9075171771949,0.0,SfccfF,focal_length
LA4013,84-286,600.0,150.0,27.5926723411734,30.864489279970485,180.86448927997048,154.86448927997048,0.0,SfccfF,focal_length
LA4013,48-279,600.0,175.0,27.11619568621808,29.714133245377862,204.71413324537787,178.71413324537787,0.0,SfccfF,focal_length
LA4013,LA4005,600.0,175.0,27.27682164870964,29.80828534545742,204.80828534545745,178.80828534545745,0.0,SfccfF,focal_length
LA4013,67-226,600.0,200.0,27.350123732345253,29.96482951720361,229.9648295172036,203.9648295172036,0.0,SfccfF,focal_length
LA4013,70-892,600.0,200.0,27.2805478801472,29.97164443814347,229.97164443814347,203.97164443814347,0.0,SfccfF,focal_length
LA4013,LA4006,600.0,200.0,27.156502794019787,30.058521706302827,230.05852170630283,204.05852170630283,0.0,SfccfF,focal_length
LA4013,48-280,600.0,200.0,27.02981110855336,30.229683924876213,230.2296839248762,204.2296839248762,0.0,SfccfF,focal_length
LA4013,LA4007,600.0,250.0,27.2261725056988,30.17091301755829,280.1709130175583,254.1709130175583,0.0,SfccfF,focal_length
LA4013,67-227,600.0,250.0,27.40568851865044,30.482666528791697,280.4826665287917,254.4826665287917,0.0,SfccfF,focal_length
LA4013,48-281,600.0,250.0,27.942175898549124,30.554956124864702,280.5549561248647,254.5549561248647,0.0,SfccfF,focal_length
LA4013,LA4008,600.0,300.0,27.254763579024484,29.754738839091143,329.75473883909115,303.75473883909115,0.0,SfccfF,focal_length
LA4013,LA4009,600.0,350.0,28.874378781014457,31.60218704607132,381.6021870460713,355.6021870460713,0.0,SfccfF,focal_length
LA4013,48-282,600.0,400.0,28.67249890108616,31.399959233112213,431.3999592331122,405.3999592331122,0.0,SfccfF,focal_length
LA4013,LA4010,600.0,400.0,27.76263853803744,31.64292336062499,431.642923360625,405.642923360625,0.0,SfccfF,focal_length
LA4013,LA4011,600.0,449.9,27.66442633181299,30.21141386136105,480.111413861361,454.111413861361,0.0,SfccfF,focal_length
LA4013,LA4012,600.0,500.0,27.010899799536105,29.496040266196587,529.4960402661966,503.4960402661966,0.0,SfccfF,focal_length
LA4013,LA4013,600.0,600.0,27.0001449163658,29.487008679720702,629.4870086797207,603.4870086797207,0.0,SfccfF,focal_length
