lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4725,LA4001,75.3,15.0,27.162533087260776,32.245417399098024,47.24541739909802,21.245417399098017,0.019565,SfccfF,focal_length
LA4725,48-665,75.3,24.0,27.164444317335253,32.17357810352654,56.17357810352654,30.173578103526538,0.01935,SfccfF,focal_length
LA4725,45-692,75.3,18.0,27.004687578494742,31.985436015679333,49.98543601567933,23.985436015679333,0.01806,SfccfF,focal_length
LA4725,48-027,75.3,50.0,27.352529299163443,32.35321784760353,107.2572572160135,81.2572572160135,0.01763,SfccfF,optimized
LA4725,48-664,75.3,15.0,27.780559227329512,32.788902126392415,47.788902126392415,21.788902126392415,0.016555,SfccfF,focal_length
LA4725,36-680,75.3,36.0,27.309123282298067,32.819144483475895,76.85553434969304,50.855534349693045,0.016555,SfccfF,optimized
LA4725,36-679,75.3,21.0,27.06448388684634,31.99144843514888,52.99144843514888,26.991448435148882,0.0126849999999999,SfccfF,focal_length
LA4725,45-691,75.3,12.0,27.1031028502028,32.008196424527874,44.008196424527874,18.008196424527874,0.01204,SfccfF,focal_length
LA4725,48-666,75.3,12.0,27.269764474910986,32.181114113006146,44.18111411300615,18.181114113006153,0.011825,SfccfF,focal_length
LA4725,89-412,75.3,15.0,27.040784867195747,32.06397161985802,47.06397161985802,21.063971619858023,0.01161,SfccfF,focal_length
LA4725,45-693,75.3,13.5,27.54762220308629,32.95394215686317,46.45394215686317,20.45394215686317,0.0111799999999999,SfccfF,focal_length
LA4725,89-413,75.3,20.0,27.071961178559185,32.287901359551014,52.28790135955101,26.287901359551007,0.0109649999999999,SfccfF,focal_length
LA4725,23-813,75.3,8.3,27.09840587739637,36.25743518853093,48.24489762036072,22.244897620360717,0.01032,SfccfF,optimized
LA4725,89-414,75.3,25.0,27.007466863666465,32.05227547672787,57.05227547672787,31.05227547672787,0.009675,SfccfF,focal_length
LA4725,89-411,75.3,10.0,27.163727955734608,32.10678774303642,42.10678774303642,16.10678774303642,0.00946,SfccfF,focal_length
LA4725,45-690,75.3,9.0,27.08572103455912,32.0030604903503,41.0030604903503,15.0030604903503,0.008815,SfccfF,focal_length
LA4725,70-888,75.3,12.0,27.249562056467997,32.19450300378971,44.19450300378971,18.194503003789713,0.007095,SfccfF,focal_length
LA4725,84-882,75.3,12.0,27.00766030308342,32.0385885636855,44.0385885636855,18.0385885636855,0.0055899999999999,SfccfF,focal_length
LA4725,72-483,75.3,8.0,27.09988441831421,32.029614481830414,40.029614481830414,14.029614481830414,0.005375,SfccfF,focal_length
LA4725,72-503,75.3,8.0,27.09985297285334,32.05190939479269,40.05190939479269,14.051909394792688,0.004085,SfccfF,focal_length
LA4725,70-886,75.3,8.0,27.21590606225305,32.166266060589656,40.166266060589656,14.166266060589656,0.004085,SfccfF,focal_length
LA4725,70-884,75.3,6.0,27.169450438666143,32.06990548314214,38.06990548314214,12.069905483142144,0.003655,SfccfF,focal_length
LA4725,70-885,75.3,9.0,27.032320643675423,31.938379081601436,40.93837908160143,14.938379081601433,0.003225,SfccfF,focal_length
LA4725,70-883,75.3,6.0,27.173594115465143,32.18250484673516,38.18250484673516,12.182504846735164,0.00258,SfccfF,focal_length
LA4725,72-493,75.3,8.5,27.19693011557115,36.06549873208869,46.80892657231526,20.808926572315258,0.00215,SfccfF,optimized
LA4725,84-280,75.3,60.0,27.03997662364304,31.987205564758423,118.64353013032988,92.64353013032988,0.00215,SfccfF,optimized
LA4725,72-512,75.3,4.5,27.94740401831082,35.121200354259386,41.24145340020535,15.241453400205351,0.00172,SfccfF,optimized
LA4725,72-513,75.3,8.5,27.215464503802067,36.01286865758528,47.5227410090948,21.5227410090948,0.00172,SfccfF,optimized
LA4725,36-684,75.3,72.0,27.1848089519887,33.71705228916275,105.71705228916277,79.71705228916277,0.00172,SfccfF,focal_length
LA4725,72-492,75.3,4.5,27.079741461711308,33.99352819002183,40.0869913992589,14.086991399258899,0.001075,SfccfF,optimized
LA4725,72-494,75.3,8.3,27.060476241740048,36.28302724459726,43.60335132506219,17.603351325062192,0.001075,SfccfF,optimized
LA4725,48-028,75.3,100.0,27.609240810335315,32.90384043788268,132.90384043788268,106.90384043788268,0.001075,SfccfF,focal_length
LA4725,49-964,75.3,80.0,27.114809947099943,32.13016065390576,112.13016065390576,86.13016065390576,0.00086,SfccfF,focal_length
LA4725,36-685,75.3,84.0,27.343721628574507,32.305938150288284,116.30593815028828,90.30593815028828,0.00086,SfccfF,focal_length
LA4725,70-882,75.3,4.0,27.54147354020619,32.587798698828294,36.58779869882829,10.587798698828287,0.000645,SfccfF,focal_length
LA4725,84-281,75.3,75.0,27.31656472142445,32.231929842296125,107.23192984229613,81.23192984229613,0.000645,SfccfF,focal_length
LA4725,72-514,75.3,8.3,27.139515655698677,36.89767896319007,45.19767896319007,19.19767896319007,0.00043,SfccfF,focal_length
LA4725,48-277,75.3,125.0,27.44065964118501,32.90424207290903,157.90424207290903,131.90424207290903,0.00043,SfccfF,focal_length
LA4725,48-280,75.3,200.0,27.048531018987237,32.074603958423495,232.0746039584235,206.0746039584235,0.00043,SfccfF,focal_length
LA4725,48-276,75.3,100.0,27.087114815776765,32.41111394567773,132.41111394567773,106.41111394567773,0.000215,SfccfF,focal_length
LA4725,84-286,75.3,150.0,27.20915845170168,32.17053643168802,182.170536431688,156.170536431688,0.000215,SfccfF,focal_length
LA4725,67-226,75.3,200.0,27.15681891469904,33.859031011275704,233.8590310112757,207.8590310112757,0.000215,SfccfF,focal_length
LA4725,48-278,75.3,150.0,27.065345591393417,32.19453705200584,182.19453705200584,156.19453705200584,0.0,SfccfF,focal_length
LA4725,70-892,75.3,200.0,27.01773500271934,31.920916055308737,231.92091605530877,205.92091605530877,0.0,SfccfF,focal_length
LA4725,48-281,75.3,250.0,27.11254603081418,32.01744811408969,282.0174481140897,256.0174481140897,0.0,SfccfF,focal_length
LA4725,67-227,75.3,250.0,27.314747922740864,32.577654472667405,282.5776544726674,256.5776544726674,0.0,SfccfF,focal_length
LA4725,48-282,75.3,400.0,27.947242774337116,32.97195254934422,432.9719525493442,406.9719525493442,0.0,SfccfF,focal_length
