lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4038,67-225,450.0,150.0,27.62670923444341,32.76324764563924,182.76324764563924,156.76324764563924,0.0,SfccfF,focal_length
LA4038,70-891,450.0,150.0,27.46213722771131,32.91994938734166,182.9199493873417,156.9199493873417,0.0,SfccfF,focal_length
LA4037,LA4904,400.0,150.5,27.23843094584737,32.69769839952596,183.197698399526,157.197698399526,0.0,SfccfF,focal_length
LA4038,48-279,450.0,175.0,27.06214128647292,32.439712682546656,207.43971268254663,181.43971268254663,0.0,SfccfF,focal_length
LA4037,LA4924,400.0,175.6,27.63979621443121,33.41029631152048,209.01029631152048,183.01029631152048,0.0,SfccfF,focal_length
LA4038,70-892,450.0,200.0,27.675876020042157,32.78237542104773,232.78237542104773,206.78237542104773,0.0,SfccfF,focal_length
LA4037,LA4984,400.0,200.7,27.085170788789583,32.88830170858671,233.5883017085867,207.5883017085867,0.0,SfccfF,focal_length
LA4037,LA4795,400.0,200.7,27.630551323403097,33.27381667639713,233.97381667639712,207.97381667639712,0.0,SfccfF,focal_length
LA4038,67-226,450.0,200.0,27.08302345109689,34.075037288264525,234.07503728826453,208.07503728826453,0.0,SfccfF,focal_length
LA4038,48-280,450.0,200.0,27.53485647292939,34.59190575625792,234.59190575625792,208.59190575625792,0.0,SfccfF,focal_length
LA4038,48-281,450.0,250.0,27.706179095460072,33.39399657131503,283.39399657131503,257.39399657131503,0.0,SfccfF,focal_length
LA4038,48-282,450.0,400.0,27.0993620525457,32.39538286524953,432.39538286524953,406.39538286524953,0.0,SfccfF,focal_length
LA4037,LA4782,400.0,501.8,27.263419870331973,32.883710001435816,534.6837100014359,508.6837100014359,0.0,SfccfF,focal_length
LA4037,LA4716,400.0,752.6,27.52011007707921,33.02131311025892,785.6213131102589,759.6213131102589,0.0,SfccfF,focal_length
LA4037,LA4745,400.0,752.6,27.47610806380743,38.3572705105712,790.9572705105712,764.9572705105712,0.0,SfccfF,focal_length
