lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4663,45-693,1003.5,13.5,27.042485763971285,30.295829869253225,43.795829869253225,43.795829869253225,0.01978,SfccfF,focal_length
LA4663,45-692,1003.5,18.0,27.073406126232157,30.190338588612804,52.94112282071766,52.94112282071766,0.019565,SfccfF,optimized
LA4663,45-691,1003.5,12.0,27.232342800736433,30.132327219419835,42.132327219419835,42.132327219419835,0.01935,SfccfF,focal_length
LA4663,48-664,1003.5,15.0,27.32351471574259,30.329796675408033,45.32979667540803,45.32979667540803,0.01677,SfccfF,focal_length
LA4663,72-491,1003.5,32.0,27.679116173307307,30.395801131330586,78.25451310825926,78.25451310825926,0.016125,SfccfF,optimized
LA4663,48-666,1003.5,12.0,27.437847662444824,30.395391781867488,42.39539178186749,42.39539178186749,0.014620000000000001,SfccfF,focal_length
LA4663,89-412,1003.5,15.0,27.076544141155637,29.925701618235166,44.925701618235166,44.925701618235166,0.014620000000000001,SfccfF,focal_length
LA4663,36-689,1003.5,35.0,27.004338738020124,29.716336284080057,82.1152779864496,82.1152779864496,0.013545,SfccfF,optimized
LA4663,89-413,1003.5,20.0,27.059772394804213,30.155040360841213,55.433685352076566,55.433685352076566,0.012684999999999998,SfccfF,optimized
LA4663,48-665,1003.5,24.0,27.036736588095664,29.96424472358717,65.78249490593406,65.78249490593406,0.012255,SfccfF,optimized
LA4663,89-411,1003.5,10.0,27.00459416136539,29.82918245376152,39.82918245376152,39.82918245376152,0.009675,SfccfF,focal_length
LA4663,45-690,1003.5,9.0,27.141562774500585,29.854489049767608,38.85448904976761,38.85448904976761,0.009245,SfccfF,focal_length
LA4663,70-888,1003.5,12.0,27.00063738529832,29.700983144400652,41.70098314440065,41.70098314440065,0.0086,SfccfF,focal_length
LA4663,89-414,1003.5,25.0,27.138172068751715,29.85714846999008,66.82499764787381,66.82499764787381,0.0073100000000000005,SfccfF,optimized
LA4663,84-882,1003.5,12.0,27.161988283711707,29.88580797192128,41.88580797192128,41.88580797192128,0.00688,SfccfF,focal_length
LA4663,70-886,1003.5,8.0,27.261812875384408,30.04223965352685,38.04223965352685,38.04223965352685,0.00645,SfccfF,focal_length
LA4663,36-683,1003.5,25.0,27.042809158525415,29.820461839356653,61.418769028514674,61.418769028514674,0.0055899999999999995,SfccfF,optimized
LA4663,72-483,1003.5,8.0,27.024278821277562,29.740996509191064,37.74099650919106,37.74099650919106,0.0053750000000000004,SfccfF,focal_length
LA4663,45-695,1003.5,27.0,27.35904135415342,30.15651034239329,69.15185681501384,69.15185681501384,0.00516,SfccfF,optimized
LA4663,70-885,1003.5,9.0,27.244337532500253,30.331462632509783,39.33146263250978,39.33146263250978,0.004945,SfccfF,focal_length
LA4663,72-503,1003.5,8.0,27.046742141928235,29.877881448109974,37.877881448109974,37.877881448109974,0.0038699999999999997,SfccfF,focal_length
LA4663,70-884,1003.5,6.0,27.01611518135462,29.74985207358725,35.74985207358725,35.74985207358725,0.00301,SfccfF,focal_length
LA4663,36-690,1003.5,40.0,27.087648881121822,30.273890767760577,90.226447194377,90.226447194377,0.00301,SfccfF,optimized
LA4663,48-025,1003.5,30.0,27.06320809857027,29.783257781089105,71.45913509874825,71.45913509874825,0.0027949999999999997,SfccfF,optimized
LA4663,72-511,1003.5,32.0,27.125421996591626,29.863602000678384,73.19487352051627,73.19487352051627,0.00258,SfccfF,optimized
LA4663,72-493,1003.5,8.5,27.283090637996565,33.9500504914497,45.45991153558799,45.45991153558799,0.001505,SfccfF,optimized
LA4663,70-883,1003.5,6.0,27.07332579938577,29.976472370951456,35.976472370951456,35.976472370951456,0.00129,SfccfF,focal_length
LA4663,48-273,1003.5,38.0,27.51013184844237,30.26111561094774,78.2905381837055,78.2905381837055,0.00129,SfccfF,optimized
LA4663,70-882,1003.5,4.0,27.22673751200739,29.946785247753496,33.946785247753496,33.946785247753496,0.001075,SfccfF,focal_length
LA4663,72-494,1003.5,8.3,27.42682033436995,34.395910295055614,42.69591029505561,42.69591029505561,0.001075,SfccfF,focal_length
LA4663,72-513,1003.5,8.5,27.00405118709557,34.01977489187857,46.296091783452766,46.296091783452766,0.001075,SfccfF,optimized
LA4663,84-279,1003.5,45.0,27.14872865324685,29.896770859837375,74.89677085983737,74.89677085983737,0.001075,SfccfF,focal_length
LA4663,84-278,1003.5,30.0,27.063885056197137,30.353533479553903,60.3535334795539,60.3535334795539,0.00086,SfccfF,focal_length
LA4663,49-960,1003.5,35.0,27.031818303664863,30.011542628132474,65.01154262813247,65.01154262813247,0.00086,SfccfF,focal_length
LA4663,36-687,1003.5,36.0,27.087754358402094,29.80584700408599,65.80584700408599,65.80584700408599,0.00086,SfccfF,focal_length
LA4663,49-963,1003.5,60.0,27.038059501188172,29.74232946631639,68.49621710766077,68.49621710766077,0.00086,SfccfF,optimized
LA4663,49-961,1003.5,40.0,27.025555176055946,30.264861813652715,70.26486181365271,70.26486181365271,0.00086,SfccfF,focal_length
LA4663,72-492,1003.5,4.5,27.0314595163037,31.806644656366643,37.900107898040446,37.900107898040446,0.000645,SfccfF,optimized
LA4663,36-680,1003.5,36.0,27.138463236151438,29.93815684360527,65.93815684360527,65.93815684360527,0.000645,SfccfF,focal_length
LA4663,48-669,1003.5,36.0,27.379211915555516,30.179038059419668,75.68059608839818,75.68059608839818,0.000645,SfccfF,optimized
LA4663,LA4003,1003.5,35.0,27.02612085693488,29.77079733424057,77.16437108119729,77.16437108119729,0.000645,SfccfF,optimized
LA4663,49-962,1003.5,50.0,27.37856837910988,30.936125137149247,80.93612513714925,80.93612513714925,0.000645,SfccfF,focal_length
LA4663,48-667,1003.5,36.0,27.210523930603017,30.030450062398813,82.79054844096133,82.79054844096133,0.000645,SfccfF,optimized
LA4663,48-670,1003.5,60.0,27.089206554500834,29.798091919718104,89.7980919197181,89.7980919197181,0.000645,SfccfF,focal_length
LA4663,48-028,1003.5,100.0,28.53600492183523,31.59353611989161,90.61053608268931,90.61053608268931,0.000645,SfccfF,optimized
LA4663,72-514,1003.5,8.3,27.079563060971964,34.18577202093195,42.48577202093195,42.48577202093195,0.00043,SfccfF,focal_length
LA4663,84-282,1003.5,50.0,27.109956065164283,29.90830291592249,79.90830291592249,79.90830291592249,0.00043,SfccfF,focal_length
LA4663,84-283,1003.5,60.0,27.072706296768047,29.87412841186665,89.87412841186665,89.87412841186665,0.00043,SfccfF,focal_length
LA4663,70-889,1003.5,100.0,27.08374348725056,29.98755277261455,129.98755277261455,129.98755277261455,0.00043,SfccfF,focal_length
LA4663,72-512,1003.5,4.5,27.182383024269257,31.965646422745408,38.059109662060834,38.059109662060834,0.000215,SfccfF,optimized
LA4663,48-026,1003.5,40.0,27.026943615327923,29.827785005520013,69.82778500552001,69.82778500552001,0.000215,SfccfF,focal_length
LA4663,48-027,1003.5,50.0,27.483075016911926,30.25347491524576,80.25347491524576,80.25347491524576,0.000215,SfccfF,focal_length
LA4663,48-274,1003.5,50.0,27.278211072296585,30.29597583481859,80.29597583481859,80.29597583481859,0.000215,SfccfF,focal_length
LA4663,36-688,1003.5,54.0,27.2086700031939,30.17952410929331,84.17952410929331,84.17952410929331,0.000215,SfccfF,focal_length
LA4663,84-280,1003.5,60.0,27.02304405022585,29.800667472839564,89.80066747283956,89.80066747283956,0.000215,SfccfF,focal_length
LA4663,84-281,1003.5,75.0,27.085328730967035,29.823854191963278,104.82385419196328,104.82385419196328,0.000215,SfccfF,focal_length
LA4663,67-223,1003.5,75.0,27.03302774904921,30.052692320802635,105.05269232080263,105.05269232080263,0.000215,SfccfF,focal_length
LA4663,67-224,1003.5,100.0,27.592944376644027,30.618153866168882,130.61815386616888,130.61815386616888,0.000215,SfccfF,focal_length
LA4663,LA4005,1003.5,175.0,27.282262256962895,30.747641500111172,205.74764150011117,205.74764150011117,0.000215,SfccfF,focal_length
LA4663,36-684,1003.5,72.0,27.519194580302383,30.71169959037013,102.71169959037013,102.71169959037013,0.0,SfccfF,focal_length
LA4663,48-275,1003.5,75.0,27.08817840169388,29.941013560719057,104.94101356071906,104.94101356071906,0.0,SfccfF,focal_length
LA4663,49-964,1003.5,80.0,27.035964830607895,29.844593032761168,109.84459303276117,109.84459303276117,0.0,SfccfF,focal_length
LA4663,36-685,1003.5,84.0,27.092313773765795,29.885418130922403,113.8854181309224,113.8854181309224,0.0,SfccfF,focal_length
LA4663,84-284,1003.5,90.0,27.151336360005644,29.98195096188772,119.98195096188772,119.98195096188772,0.0,SfccfF,focal_length
LA4663,48-276,1003.5,100.0,27.281220107536114,30.317116226008693,130.3171162260087,130.3171162260087,0.0,SfccfF,focal_length
LA4663,84-285,1003.5,120.0,27.030121565806894,29.745085881015825,149.74508588101583,149.74508588101583,0.0,SfccfF,focal_length
LA4663,48-277,1003.5,125.0,27.00424381350672,30.819739269208185,155.81973926920818,155.81973926920818,0.0,SfccfF,focal_length
LA4663,70-890,1003.5,125.0,28.13417534768007,32.141729401975226,157.14172940197523,157.14172940197523,0.0,SfccfF,focal_length
LA4663,48-278,1003.5,150.0,27.03576900838982,29.794797225917478,179.79479722591748,179.79479722591748,0.0,SfccfF,focal_length
LA4663,67-225,1003.5,150.0,27.12486783139593,29.83125044566816,179.83125044566816,179.83125044566816,0.0,SfccfF,focal_length
LA4663,70-891,1003.5,150.0,27.4250033544522,30.195473545844948,180.19547354584495,180.19547354584495,0.0,SfccfF,focal_length
LA4663,84-286,1003.5,150.0,27.26728447093683,30.304637699401383,180.30463769940138,180.30463769940138,0.0,SfccfF,focal_length
LA4663,LA4004,1003.5,149.9,27.178668571099024,30.474575230337905,180.3745752303379,180.3745752303379,0.0,SfccfF,focal_length
LA4663,48-279,1003.5,175.0,27.13813232416976,31.164888821627983,206.16488882162798,206.16488882162798,0.0,SfccfF,focal_length
LA4663,67-226,1003.5,200.0,27.066171124918014,30.256781578361483,230.25678157836148,230.25678157836148,0.0,SfccfF,focal_length
LA4663,70-892,1003.5,200.0,27.41744782269518,30.737513482724125,230.73751348272413,230.73751348272413,0.0,SfccfF,focal_length
LA4663,48-280,1003.5,200.0,28.12437543265537,30.85678336085425,230.85678336085425,230.85678336085425,0.0,SfccfF,focal_length
LA4663,48-281,1003.5,250.0,27.11977392796973,29.872207604724736,279.87220760472474,279.87220760472474,0.0,SfccfF,focal_length
LA4663,67-227,1003.5,250.0,27.043189864881242,30.098197432606185,280.0981974326062,280.0981974326062,0.0,SfccfF,focal_length
LA4663,48-282,1003.5,400.0,27.891566351489246,31.33445922068381,431.3344592206838,431.3344592206838,0.0,SfccfF,focal_length
