lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4855,36-687,301.1,36.0,27.006972586580844,32.91720628418193,68.91720628418193,42.91720628418193,0.001505,SfccfF,focal_length
LA4855,48-669,301.1,36.0,28.08423414571166,34.35040920740266,74.59963803740301,48.59963803740301,0.001505,SfccfF,optimized
LA4855,36-680,301.1,36.0,27.149925918950032,33.42781009265363,85.42160392711179,59.42160392711179,0.001505,SfccfF,optimized
LA4855,72-493,301.1,8.5,27.000161285960928,36.78931112032072,45.28931112032072,19.28931112032072,0.00129,SfccfF,focal_length
LA4855,84-279,301.1,45.0,27.04404098219831,33.125827529145624,96.56818738828444,70.56818738828444,0.00129,SfccfF,optimized
LA4855,72-512,301.1,4.5,27.111361274583345,34.97365017971211,41.067113374411626,15.067113374411626,0.001075,SfccfF,optimized
LA4855,84-282,301.1,50.0,27.225161752874897,33.26661315337651,83.26661315337651,57.26661315337651,0.001075,SfccfF,focal_length
LA4855,72-514,301.1,8.3,27.161828822404544,37.24098250705015,45.54098250705015,19.540982507050153,0.00086,SfccfF,focal_length
LA4855,72-513,301.1,8.5,27.018863011403997,37.0646741239004,49.340990970311445,23.340990970311445,0.00086,SfccfF,optimized
LA4855,49-962,301.1,50.0,27.426321781126177,33.38353738917908,83.38353738917908,57.38353738917908,0.00086,SfccfF,focal_length
LA4855,70-882,301.1,4.0,27.03242591989695,33.00587160725334,37.00587160725334,11.00587160725334,0.000645,SfccfF,focal_length
LA4855,22-840,301.1,4.5,27.01156773631996,35.50390263635288,41.59736582318748,15.59736582318748,0.000645,SfccfF,optimized
LA4855,23-812,301.1,8.5,28.495394718203443,38.40757505990928,49.15100286539723,23.15100286539723,0.000645,SfccfF,optimized
LA4855,49-961,301.1,40.0,27.19947340122508,33.366944563240565,73.36694456324057,47.366944563240565,0.000645,SfccfF,focal_length
LA4855,48-027,301.1,50.0,27.075292063301987,33.31189642256402,83.31189642256402,57.31189642256402,0.000645,SfccfF,focal_length
LA4855,84-280,301.1,60.0,27.265730290429644,33.58436539311072,93.58436539311072,67.58436539311072,0.000645,SfccfF,focal_length
LA4855,70-883,301.1,6.0,27.06045288583374,33.067395872150854,39.06739587215085,13.067395872150847,0.00043,SfccfF,focal_length
LA4855,72-492,301.1,4.5,27.00199441852476,34.891141372271306,40.96318920981941,14.963189209819411,0.00043,SfccfF,optimized
LA4855,23-811,301.1,4.5,27.05303627223381,34.98000118595567,41.05204902350378,15.052049023503777,0.00043,SfccfF,optimized
LA4855,72-494,301.1,8.3,27.31100274951368,37.40073273964475,45.70073273964475,19.70073273964475,0.00043,SfccfF,focal_length
LA4855,48-274,301.1,50.0,27.09186534187077,33.02737559371457,83.02737559371457,57.02737559371457,0.000215,SfccfF,focal_length
LA4855,36-688,301.1,54.0,27.223550155459662,33.34471312445379,87.34471312445379,61.34471312445379,0.000215,SfccfF,focal_length
LA4855,48-670,301.1,60.0,27.01972909030883,32.98797228952367,92.98797228952368,66.98797228952368,0.000215,SfccfF,focal_length
LA4855,49-963,301.1,60.0,27.374217674538016,33.4135123914275,93.4135123914275,67.4135123914275,0.000215,SfccfF,focal_length
LA4855,36-684,301.1,72.0,27.20705603859133,33.188541276939134,105.18854127693912,79.18854127693912,0.000215,SfccfF,focal_length
LA4855,36-685,301.1,84.0,27.051907186966588,33.3547751870621,117.3547751870621,91.3547751870621,0.000215,SfccfF,focal_length
LA4855,48-276,301.1,100.0,27.746525905203555,34.228844181439854,134.22884418143985,108.22884418143985,0.000215,SfccfF,focal_length
LA4855,70-890,301.1,125.0,28.124801190977703,34.02929329445493,159.02929329445493,133.02929329445493,0.000215,SfccfF,focal_length
LA4855,67-225,301.1,150.0,27.08514612778319,32.99269054015974,182.9926905401597,156.9926905401597,0.000215,SfccfF,focal_length
LA4855,48-278,301.1,150.0,27.023468804406377,33.22646794623603,183.22646794623603,157.22646794623603,0.000215,SfccfF,focal_length
LA4855,67-226,301.1,200.0,27.5939237877148,33.92636003600501,233.926360036005,207.926360036005,0.000215,SfccfF,focal_length
LA4855,67-223,301.1,75.0,27.06817368718913,33.0915287255732,108.0915287255732,82.0915287255732,0.0,SfccfF,focal_length
LA4855,48-275,301.1,75.0,27.05754579924988,33.55173482340166,108.55173482340166,82.55173482340166,0.0,SfccfF,focal_length
LA4855,84-281,301.1,75.0,27.637990780867824,33.88746615511798,108.88746615511798,82.88746615511798,0.0,SfccfF,focal_length
LA4855,49-964,301.1,80.0,27.42396080916518,33.83041579521853,113.83041579521851,87.83041579521851,0.0,SfccfF,focal_length
LA4855,67-224,301.1,100.0,27.02928243893203,32.94598000123966,132.94598000123966,106.94598000123966,0.0,SfccfF,focal_length
LA4855,48-028,301.1,100.0,27.02295139679859,33.13797479906043,133.13797479906043,107.13797479906043,0.0,SfccfF,focal_length
LA4855,70-889,301.1,100.0,27.34314377620268,33.85666990463807,133.85666990463807,107.85666990463807,0.0,SfccfF,focal_length
LA4855,48-277,301.1,125.0,27.04197735720163,33.07325352469479,158.0732535246948,132.0732535246948,0.0,SfccfF,focal_length
LA4855,70-891,301.1,150.0,27.83298099158196,33.972188396063586,183.9721883960636,157.9721883960636,0.0,SfccfF,focal_length
LA4855,48-279,301.1,175.0,27.27408879380405,33.69834857884854,208.6983485788485,182.6983485788485,0.0,SfccfF,focal_length
LA4855,70-892,301.1,200.0,27.01768950345536,33.204529628979344,233.20452962897932,207.20452962897932,0.0,SfccfF,focal_length
LA4855,48-280,301.1,200.0,27.127062949379223,33.58431663382413,233.58431663382413,207.58431663382413,0.0,SfccfF,focal_length
LA4855,48-281,301.1,250.0,27.055099884854314,34.580467973053146,284.58046797305315,258.58046797305315,0.0,SfccfF,focal_length
LA4855,67-227,301.1,250.0,33.21529560191462,39.6931300306901,289.6931300306901,263.6931300306901,0.0,SfccfF,focal_length
LA4855,48-282,301.1,400.0,27.180344383772194,33.085493550011506,433.0854935500115,407.0854935500115,0.0,SfccfF,focal_length
