lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4038,72-493,450.0,8.5,27.019728022761115,37.24601725208771,46.749311806320826,20.749311806320826,0.00043,SfccfF,optimized
LA4038,LA4148,450.0,50.2,27.19309338048953,33.57151833454577,83.77151833454577,57.771518334545775,0.00043,SfccfF,focal_length
LA4038,84-283,450.0,60.0,27.31068068955682,33.168465875501454,93.16846587550144,67.16846587550144,0.00043,SfccfF,focal_length
LA4038,84-281,450.0,75.0,27.04884432390554,32.32288785604493,107.32288785604491,81.32288785604491,0.00043,SfccfF,focal_length
LA4038,84-280,450.0,60.0,27.06226300873277,32.43893964876992,92.43893964876992,66.43893964876992,0.000215,SfccfF,focal_length
LA4038,LA4327,450.0,75.3,27.48256270001366,32.81963474125672,108.11963474125672,82.11963474125672,0.000215,SfccfF,focal_length
LA4038,LA4600,450.0,100.3,27.04315451733549,32.16439591961881,132.46439591961882,106.46439591961882,0.000215,SfccfF,focal_length
LA4038,LA4004,450.0,149.9,27.1407927516662,32.2792202935388,182.1792202935388,156.1792202935388,0.000215,SfccfF,focal_length
LA4038,LA4372,450.0,150.5,27.35588142305164,32.50455873281561,183.0045587328156,157.0045587328156,0.000215,SfccfF,focal_length
LA4038,LA4013,450.0,600.0,28.759711947156177,33.997604987207296,633.9976049872073,607.9976049872073,0.000215,SfccfF,focal_length
LA4038,72-512,450.0,4.5,27.029449156845374,34.44173835701946,38.94173835701946,12.94173835701946,0.0,SfccfF,focal_length
LA4038,LA4022,450.0,60.0,27.075526408295104,32.245126131104314,92.24512613110431,66.24512613110431,0.0,SfccfF,focal_length
LA4038,LA4042,450.0,60.0,27.41198483112339,32.60581601062108,92.60581601062108,66.60581601062108,0.0,SfccfF,focal_length
LA4038,LA4464,450.0,60.2,27.151921255984742,33.19688460758681,93.3968846075868,67.3968846075868,0.0,SfccfF,focal_length
LA4038,LA4078,450.0,75.3,27.0299939942081,32.32334644472235,107.62334644472234,81.62334644472234,0.0,SfccfF,focal_length
LA4038,84-284,450.0,90.0,27.61779928411704,32.848461116277406,122.8484611162774,96.8484611162774,0.0,SfccfF,focal_length
LA4038,LA4380,450.0,100.3,27.071867407629327,32.33606166755396,132.63606166755395,106.63606166755395,0.0,SfccfF,focal_length
LA4038,LA4545,450.0,100.0,27.75968655287704,33.08913829629523,133.08913829629523,107.08913829629523,0.0,SfccfF,focal_length
LA4038,84-285,450.0,120.0,27.080798532186748,33.31350051004506,153.31350051004506,127.31350051004506,0.0,SfccfF,focal_length
LA4038,LA4236,450.0,125.4,27.003344550330155,32.132912114649514,157.53291211464952,131.53291211464952,0.0,SfccfF,focal_length
LA4038,LA4043,450.0,125.0,27.22865321697128,32.582855193555815,157.58285519355582,131.58285519355582,0.0,SfccfF,focal_length
LA4038,LA4033,450.0,125.0,27.138155403278347,33.55218418828707,158.55218418828707,132.55218418828707,0.0,SfccfF,focal_length
LA4038,84-286,450.0,150.0,27.192262804258064,32.31060527390548,182.31060527390548,156.31060527390548,0.0,SfccfF,focal_length
LA4038,LA4034,450.0,175.0,27.010733007771137,32.16258266535567,207.16258266535567,181.16258266535567,0.0,SfccfF,focal_length
LA4038,LA4005,450.0,175.0,27.5066392725613,33.59159960749014,208.5915996074901,182.5915996074901,0.0,SfccfF,focal_length
LA4038,LA4102,450.0,200.7,27.18031694671288,32.495731931243995,233.195731931244,207.195731931244,0.0,SfccfF,focal_length
LA4038,LA4006,450.0,200.0,27.287710182137232,35.540711789542,235.540711789542,209.540711789542,0.0,SfccfF,focal_length
LA4038,LA4007,450.0,250.0,27.064625742062677,32.31418741259586,282.31418741259586,256.31418741259586,0.0,SfccfF,focal_length
LA4038,LA4538,450.0,250.9,27.138360546093335,32.28449823381527,283.18449823381525,257.18449823381525,0.0,SfccfF,focal_length
LA4038,LA4158,450.0,250.9,27.24471381433125,33.18288711798823,284.0828871179882,258.0828871179882,0.0,SfccfF,focal_length
LA4038,LA4008,450.0,300.0,27.48641503649924,33.054610799721104,333.0546107997211,307.0546107997211,0.0,SfccfF,focal_length
LA4038,LA4579,450.0,301.1,27.208348947367654,32.462341756489536,333.5623417564896,307.5623417564896,0.0,SfccfF,focal_length
LA4038,LA4035,450.0,350.0,27.0103647980593,32.11901934825721,382.1190193482572,356.1190193482572,0.0,SfccfF,focal_length
LA4038,LA4009,450.0,350.0,27.26422468385425,32.46283222911029,382.4628322291103,356.4628322291103,0.0,SfccfF,focal_length
LA4038,LA4023,450.0,350.0,28.28770879544425,34.17840326646706,384.1784032664671,358.1784032664671,0.0,SfccfF,focal_length
LA4038,LA4025,450.0,400.0,27.04540749451735,32.24059047326,432.24059047326,406.24059047326,0.0,SfccfF,focal_length
LA4038,LA4010,450.0,400.0,27.193786616140585,32.33090203494521,432.3309020349452,406.3309020349452,0.0,SfccfF,focal_length
LA4038,LA4037,450.0,400.0,27.243159620495533,32.449177795760875,432.4491777957609,406.4491777957609,0.0,SfccfF,focal_length
LA4038,LA4038,450.0,450.0,27.14898608853042,32.3364457535954,482.3364457535954,456.3364457535954,0.0,SfccfF,focal_length
LA4038,LA4011,450.0,449.9,27.069726319990536,32.521491451472684,482.4214914514727,456.4214914514727,0.0,SfccfF,focal_length
LA4038,LA4027,450.0,450.0,27.05802179454679,32.55272970354838,482.5527297035484,456.5527297035484,0.0,SfccfF,focal_length
LA4038,LA4012,450.0,500.0,27.18175572664097,32.7358495443807,532.7358495443807,506.7358495443807,0.0,SfccfF,focal_length
LA4038,LA4246,450.0,501.8,27.10947281733951,32.56767377361575,534.3676737736157,508.3676737736157,0.0,SfccfF,focal_length
LA4038,LA4184,450.0,501.8,29.16464886739385,34.35127288637375,536.1512728863738,510.1512728863738,0.0,SfccfF,focal_length
LA4038,LA4028,450.0,600.0,27.10377858114515,32.292250762131744,632.2922507621317,606.2922507621317,0.0,SfccfF,focal_length
LA4038,LA4040,450.0,600.0,27.93532629274864,33.31274125405366,633.3127412540537,607.3127412540537,0.0,SfccfF,focal_length
LA4038,LA4014,450.0,750.0,27.13908916686546,32.721952660200714,782.7219526602007,756.7219526602007,0.0,SfccfF,focal_length
LA4038,LA4015,450.0,850.0,28.034898986188068,33.61261125224587,883.6126112522459,857.6126112522459,0.0,SfccfF,focal_length
LA4038,LA4041,450.0,850.0,30.12210650201763,35.27544082863301,885.275440828633,859.275440828633,0.0,SfccfF,focal_length
LA4038,LA4029,450.0,850.0,29.94894482917948,36.11950850487096,886.119508504871,860.119508504871,0.0,SfccfF,focal_length
LA4038,LA4016,450.0,1000.0,28.25998599428556,33.85300739100421,1033.8530073910042,1007.8530073910042,0.0,SfccfF,focal_length
LA4038,LA4337,450.0,1003.5,27.987551113454916,34.235298875618355,1037.7352988756184,1011.7352988756184,0.0,SfccfF,focal_length
LA4038,LA4030,450.0,1500.0,27.639436016606908,33.44833986735512,1533.4483398673551,1507.4483398673551,0.0,SfccfF,focal_length
LA4038,LA4017,450.0,1500.0,27.16867505991769,34.354935135295364,1534.3549351352954,1508.3549351352954,0.0,SfccfF,focal_length
LA4038,LA4031,450.0,2000.0,27.49691877216827,33.591122641938455,2033.5911226419385,2007.5911226419385,0.0,SfccfF,focal_length
LA4038,LA4018,450.0,2000.0,29.01955264512918,34.4638591524199,2034.46385915242,2008.46385915242,0.0,SfccfF,focal_length
LA4038,LA4032,450.0,2500.0,27.82914355520927,35.10917999925323,2535.109179999253,2509.109179999253,0.0,SfccfF,focal_length
LA4038,LA4019,450.0,2500.0,28.66397187596345,38.60326700619089,2538.603267006191,2512.603267006191,0.0,SfccfF,focal_length
