lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4036,70-882,6.0,4.0,27.29178666016012,29.37938252129714,33.37938252129714,7.3793825212971385,0.000645,SfccfF,focal_length
LA4036,21-193,6.0,5.6,27.223746266720877,29.262637496391687,34.862637496391685,8.862637496391685,0.000645,SfccfF,focal_length
LA4036,21-199,6.0,16.0,27.054716056675375,29.19257046724432,43.30403323741182,17.304033237411822,0.000645,SfccfF,optimized
LA4036,21-195,6.0,8.0,28.420745599454303,30.718188369174133,38.71818836917413,12.718188369174129,0.00043,SfccfF,focal_length
LA4036,48-664,6.0,15.0,27.0317688232741,30.18327357958396,41.22429976466504,15.22429976466504,0.00043,SfccfF,optimized
LA4036,72-488,6.0,23.5,27.239402931623843,29.371334917976945,44.5499449357088,18.5499449357088,0.00043,SfccfF,optimized
LA4036,21-203,6.0,32.0,27.863965705543716,30.112706962513787,62.11270696251378,36.11270696251378,0.00043,SfccfF,focal_length
LA4036,45-691,6.0,12.0,27.79629753894729,29.927598984576694,41.92759898457669,15.92759898457669,0.000215,SfccfF,focal_length
LA4036,70-888,6.0,12.0,27.09509802280612,30.655906335641717,42.65590633564172,16.655906335641717,0.000215,SfccfF,focal_length
LA4036,45-693,6.0,13.5,27.00017826601353,29.327644935350065,42.82764493535007,16.827644935350072,0.000215,SfccfF,focal_length
LA4036,36-682,6.0,20.0,27.01557302710017,29.0502529704831,43.77161723468648,17.77161723468648,0.000215,SfccfF,optimized
LA4036,36-686,6.0,27.0,27.727001235469316,30.05118644330897,49.92502909192503,23.925029091925033,0.000215,SfccfF,optimized
LA4036,36-680,6.0,36.0,27.283339531191487,29.503943688227487,65.50394368822748,39.50394368822748,0.000215,SfccfF,focal_length
LA4036,48-273,6.0,38.0,27.161685419013786,29.65968320220821,67.65968320220821,41.659683202208214,0.000215,SfccfF,focal_length
LA4036,23-812,6.0,8.5,27.16815073674324,33.20872826612065,41.70872826612065,15.708728266120652,0.0,SfccfF,focal_length
LA4036,48-666,6.0,12.0,27.02795059009618,29.919949124137165,41.91994912413716,15.919949124137162,0.0,SfccfF,focal_length
LA4036,45-694,6.0,18.0,27.153376198167948,29.344164343364497,47.3441643433645,21.344164343364497,0.0,SfccfF,focal_length
LA4036,48-668,6.0,18.0,27.420434770997847,29.471991054617185,47.47199105461719,21.47199105461719,0.0,SfccfF,focal_length
LA4036,45-692,6.0,18.0,27.44856225032841,29.59139348452374,47.591393484523735,21.591393484523735,0.0,SfccfF,focal_length
LA4036,19-520,6.0,21.6,27.016097750253305,29.12749218607346,50.72749218607346,24.727492186073462,0.0,SfccfF,focal_length
LA4036,36-679,6.0,21.0,27.136620890327336,29.76983682096237,50.76983682096237,24.769836820962368,0.0,SfccfF,focal_length
LA4036,72-489,6.0,21.6,27.167011851581407,29.19182756065684,50.79182756065684,24.79182756065684,0.0,SfccfF,focal_length
LA4036,21-201,6.0,21.6,27.25711326989793,29.30889263545363,50.90889263545363,24.908892635453633,0.0,SfccfF,focal_length
LA4036,36-681,6.0,22.0,27.235484928513493,29.92545850672596,51.92545850672596,25.92545850672596,0.0,SfccfF,focal_length
LA4036,21-200,6.0,23.5,27.319842227358837,29.728543837998327,53.22854383799833,27.22854383799833,0.0,SfccfF,focal_length
LA4036,48-665,6.0,24.0,27.40478042893991,29.65450028879396,53.65450028879396,27.65450028879396,0.0,SfccfF,focal_length
LA4036,48-024,6.0,25.0,27.00500884023675,29.01687574097322,54.01687574097322,28.01687574097322,0.0,SfccfF,focal_length
LA4036,19-519,6.0,23.5,28.08305005079115,30.698921947474663,54.198921947474666,28.198921947474666,0.0,SfccfF,focal_length
LA4036,36-683,6.0,25.0,27.205732820020373,29.61901989821351,54.61901989821351,28.61901989821351,0.0,SfccfF,focal_length
LA4036,45-695,6.0,27.0,27.04221654658721,29.35170627455792,56.35170627455792,30.35170627455792,0.0,SfccfF,focal_length
LA4036,22-845,6.0,29.5,27.008054811290958,29.01877658135856,58.518776581358566,32.518776581358566,0.0,SfccfF,focal_length
LA4036,23-815,6.0,29.5,27.160520564023635,29.613403501147545,59.113403501147545,33.113403501147545,0.0,SfccfF,focal_length
LA4036,49-959,6.0,30.0,27.23592559777415,29.380232419657997,59.38023241965799,33.38023241965799,0.0,SfccfF,focal_length
LA4036,48-025,6.0,30.0,27.805546711076964,30.396997475624215,60.39699747562422,34.39699747562422,0.0,SfccfF,focal_length
LA4036,19-523,6.0,32.0,27.107301360829783,29.321115107435972,61.32111510743597,35.32111510743597,0.0,SfccfF,focal_length
LA4036,21-202,6.0,32.0,27.12799119186156,29.399896472697325,61.39989647269732,35.39989647269732,0.0,SfccfF,focal_length
LA4036,19-522,6.0,32.0,27.471765524170216,29.779088448530693,61.77908844853069,35.77908844853069,0.0,SfccfF,focal_length
LA4036,49-960,6.0,35.0,27.001546709976225,29.08036035554316,64.08036035554315,38.08036035554315,0.0,SfccfF,focal_length
LA4036,36-689,6.0,35.0,27.118372791597537,29.37266210818604,64.37266210818603,38.372662108186034,0.0,SfccfF,focal_length
LA4036,48-669,6.0,36.0,27.033336322247617,29.120247692796127,65.12024769279613,39.12024769279613,0.0,SfccfF,focal_length
LA4036,48-667,6.0,36.0,27.03637416257269,29.1539608870931,65.15396088709309,39.15396088709309,0.0,SfccfF,focal_length
LA4036,36-687,6.0,36.0,27.165159088614573,29.216479100532027,65.21647910053203,39.21647910053203,0.0,SfccfF,focal_length
LA4036,23-816,6.0,39.8,27.04861216746481,29.19111230244233,68.99111230244233,42.99111230244233,0.0,SfccfF,focal_length
LA4036,36-690,6.0,40.0,27.00163445746694,29.06762489825578,69.06762489825579,43.06762489825579,0.0,SfccfF,focal_length
LA4036,22-846,6.0,39.8,27.040874107542532,29.5533577356829,69.35335773568289,43.35335773568289,0.0,SfccfF,focal_length
LA4036,48-026,6.0,40.0,27.05699422050333,29.39012909410773,69.39012909410773,43.390129094107735,0.0,SfccfF,focal_length
LA4036,49-961,6.0,40.0,27.324562193919935,29.595902434669547,69.59590243466954,43.59590243466954,0.0,SfccfF,focal_length
LA4036,48-274,6.0,50.0,27.07100010687526,29.12504441094446,79.12504441094447,53.12504441094447,0.0,SfccfF,focal_length
LA4036,49-962,6.0,50.0,27.215951817956352,29.39157315111847,79.39157315111848,53.39157315111848,0.0,SfccfF,focal_length
LA4036,48-027,6.0,50.0,27.697055546700927,30.57557269712116,80.57557269712116,54.57557269712116,0.0,SfccfF,focal_length
LA4036,36-688,6.0,54.0,27.06718033956137,29.220609986514383,83.22060998651438,57.220609986514376,0.0,SfccfF,focal_length
LA4036,49-963,6.0,60.0,27.03975643127982,29.39883645221637,89.39883645221637,63.39883645221637,0.0,SfccfF,focal_length
LA4036,48-670,6.0,60.0,27.62045133960324,30.323433297099264,90.32343329709926,64.32343329709926,0.0,SfccfF,focal_length
LA4036,36-684,6.0,72.0,27.55486384088417,29.889892407070903,101.8898924070709,75.8898924070709,0.0,SfccfF,focal_length
LA4036,67-223,6.0,75.0,27.25141447709611,29.407943412440005,104.40794341244,78.40794341244,0.0,SfccfF,focal_length
LA4036,48-275,6.0,75.0,27.37192236795705,29.666082353977743,104.66608235397774,78.66608235397774,0.0,SfccfF,focal_length
LA4036,49-964,6.0,80.0,27.20781340247949,29.48114299851538,109.48114299851538,83.48114299851538,0.0,SfccfF,focal_length
LA4036,36-685,6.0,84.0,27.61308209444873,30.19357907599733,114.19357907599732,88.19357907599732,0.0,SfccfF,focal_length
LA4036,48-276,6.0,100.0,27.06079121514254,29.09120230028489,129.0912023002849,103.09120230028489,0.0,SfccfF,focal_length
LA4036,48-028,6.0,100.0,27.12636749289584,29.20208946440428,129.20208946440428,103.20208946440428,0.0,SfccfF,focal_length
LA4036,70-889,6.0,100.0,27.71173576830206,29.76900815678951,129.7690081567895,103.76900815678951,0.0,SfccfF,focal_length
LA4036,67-224,6.0,100.0,27.501357439663487,30.038499440925435,130.03849944092542,104.03849944092542,0.0,SfccfF,focal_length
LA4036,48-277,6.0,125.0,27.258379636927693,29.441763701193395,154.4417637011934,128.4417637011934,0.0,SfccfF,focal_length
LA4036,70-890,6.0,125.0,27.624809374385386,29.816161529686863,154.81616152968687,128.81616152968687,0.0,SfccfF,focal_length
LA4036,48-278,6.0,150.0,27.104759806372424,29.333652687963934,179.33365268796393,153.33365268796393,0.0,SfccfF,focal_length
LA4036,70-891,6.0,150.0,27.77713217372408,30.10783654214987,180.10783654214987,154.10783654214987,0.0,SfccfF,focal_length
LA4036,67-225,6.0,150.0,27.733212601234797,30.12507857819324,180.12507857819324,154.12507857819324,0.0,SfccfF,focal_length
LA4035,LA4904,350.0,150.5,27.018327916741526,32.52240630872063,183.02240630872063,157.02240630872063,0.0,SfccfF,focal_length
LA4035,LA4874,350.0,150.5,27.231934092286732,32.923999247145275,183.42399924714528,157.42399924714528,0.0,SfccfF,focal_length
LA4036,48-279,6.0,175.0,27.43642987119141,30.148544080241123,205.14854408024112,179.14854408024112,0.0,SfccfF,focal_length
LA4035,LA4924,350.0,175.6,27.061133434356776,33.48774876807323,209.08774876807323,183.08774876807323,0.0,SfccfF,focal_length
LA4036,70-892,6.0,200.0,27.244980133594577,29.509636304672057,229.50963630467209,203.50963630467209,0.0,SfccfF,focal_length
LA4036,67-226,6.0,200.0,27.22153529475389,29.69898879236933,229.6989887923693,203.6989887923693,0.0,SfccfF,focal_length
LA4036,48-280,6.0,200.0,28.068190537421547,30.224337707529287,230.2243377075293,204.2243377075293,0.0,SfccfF,focal_length
LA4035,LA4795,350.0,200.7,27.16435538598506,32.73547534372585,233.43547534372584,207.43547534372584,0.0,SfccfF,focal_length
LA4035,LA4984,350.0,200.7,27.02056848826672,32.969447238618955,233.66944723861891,207.66944723861891,0.0,SfccfF,focal_length
LA4036,67-227,6.0,250.0,27.452424708098484,29.56066724483503,279.56066724483503,253.56066724483503,0.0,SfccfF,focal_length
LA4036,48-281,6.0,250.0,27.160796454586052,29.57014106841598,279.570141068416,253.57014106841598,0.0,SfccfF,focal_length
LA4035,LA4855,350.0,301.1,27.536198605409112,33.45196732814463,334.55196732814466,308.55196732814466,0.0,SfccfF,focal_length
LA4036,48-282,6.0,400.0,27.27455859331488,29.480174825692984,429.480174825693,403.480174825693,0.0,SfccfF,focal_length
LA4035,LA4782,350.0,501.8,27.061700401627604,33.100900838442044,534.9009008384421,508.9009008384421,0.0,SfccfF,focal_length
