lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4538,72-516,250.9,29.5,27.00178513997838,33.51014770314228,70.47491992111024,70.47491992111024,0.0817,SfccfF,optimized
LA4538,84-277,250.9,25.0,27.017372553165927,33.48448713224499,67.00815239482529,67.00815239482529,0.07869,SfccfF,optimized
LA4538,72-496,250.9,29.5,27.212669548105538,33.75525473048941,70.74455902070304,70.74455902070304,0.07783,SfccfF,optimized
LA4538,LA4002,250.9,25.0,27.147917812651286,33.52850094882277,66.92654124409752,66.92654124409752,0.07396,SfccfF,optimized
LA4538,72-508,250.9,23.5,27.18703174827911,33.556512293672455,66.68752451180586,66.68752451180586,0.06751,SfccfF,optimized
LA4538,72-488,250.9,23.5,27.203107422803072,33.69467651419197,66.82568873027607,66.82568873027607,0.063855,SfccfF,optimized
LA4538,48-024,250.9,25.0,27.000097803210252,33.31053413677674,67.16308983446956,67.16308983446956,0.060415,SfccfF,optimized
LA4538,72-491,250.9,32.0,27.005245286675574,33.32332895624961,81.28241018458387,81.28241018458387,0.04945,SfccfF,optimized
LA4538,72-490,250.9,32.0,27.029328240753358,33.465210575727184,81.25182210769877,81.25182210769877,0.04816,SfccfF,optimized
LA4538,84-278,250.9,30.0,27.084885969416405,33.62398740458622,78.59696578026285,78.59696578026285,0.047515,SfccfF,optimized
LA4538,72-511,250.9,32.0,27.02987478728869,33.5479234195617,81.47736013362888,81.47736013362888,0.047515,SfccfF,optimized
LA4538,72-489,250.9,21.6,27.101499102279803,33.57193118620398,62.820538784605894,62.820538784605894,0.0473,SfccfF,optimized
LA4538,49-959,250.9,30.0,27.71242412595649,34.2624787914545,78.90503777989197,78.90503777989197,0.046009999999999995,SfccfF,optimized
LA4538,72-510,250.9,32.0,27.169009322162367,33.80385211170224,81.19136905225929,81.19136905225929,0.044934999999999996,SfccfF,optimized
LA4538,72-509,250.9,21.6,27.352008652475632,34.23428239806873,63.482889986646384,63.482889986646384,0.03784,SfccfF,optimized
LA4538,45-695,250.9,27.0,27.007184705232106,33.48674963314855,72.48209845924757,72.48209845924757,0.03354,SfccfF,optimized
LA4538,45-694,250.9,18.0,29.39687894221271,37.10025446509454,55.10025446509454,55.10025446509454,0.029885000000000002,SfccfF,focal_length
LA4538,49-960,250.9,35.0,27.01598628352818,33.33382277724692,85.25147907983678,85.25147907983678,0.027735,SfccfF,optimized
LA4538,48-668,250.9,18.0,31.73422227888628,38.771712155085964,56.771712155085964,56.771712155085964,0.02623,SfccfF,focal_length
LA4538,LA4001,250.9,15.0,27.161970515173465,33.642517586506756,50.41303389043863,50.41303389043863,0.02494,SfccfF,optimized
LA4538,48-273,250.9,38.0,27.465702078615152,33.84027126243211,89.97470755911506,89.97470755911506,0.02365,SfccfF,optimized
LA4538,72-487,250.9,16.0,27.149036013319915,33.605715687960725,55.2713401905325,55.2713401905325,0.023004999999999998,SfccfF,optimized
LA4538,36-690,250.9,40.0,27.036407747886898,33.370158402114356,92.77464062547674,92.77464062547674,0.022574999999999998,SfccfF,optimized
LA4538,72-507,250.9,16.0,27.404252244888767,33.735301646377565,53.9582209638041,53.9582209638041,0.021070000000000002,SfccfF,optimized
LA4538,45-693,250.9,13.5,27.436356097581125,33.89549719287271,47.39549719287271,47.39549719287271,0.02021,SfccfF,focal_length
LA4538,48-664,250.9,15.0,27.275316259968832,34.142131925849554,49.142131925849554,49.142131925849554,0.015264999999999999,SfccfF,focal_length
LA4538,45-691,250.9,12.0,27.00781038938746,33.618999785941185,45.618999785941185,45.618999785941185,0.014405000000000001,SfccfF,focal_length
LA4538,48-665,250.9,24.0,27.23770607139741,34.665884263822306,65.00025894251907,65.00025894251907,0.0129,SfccfF,optimized
LA4538,45-692,250.9,18.0,28.18872380287803,34.58595512468,54.710574749279175,54.710574749279175,0.012255,SfccfF,optimized
LA4538,89-413,250.9,20.0,27.026929455037134,33.368342718937186,55.72902703078561,55.72902703078561,0.01204,SfccfF,optimized
LA4538,48-666,250.9,12.0,27.022170548176774,33.57521781822237,45.57521781822237,45.57521781822237,0.011825,SfccfF,focal_length
LA4538,89-412,250.9,15.0,27.343859159444776,33.81831923273336,48.81831923273336,48.81831923273336,0.01032,SfccfF,focal_length
LA4538,89-414,250.9,25.0,27.009569909801712,33.53938459167236,65.13769172566982,65.13769172566982,0.00903,SfccfF,optimized
LA4538,45-690,250.9,9.0,27.097562531694024,33.42092729152199,42.42092729152199,42.42092729152199,0.007955,SfccfF,focal_length
LA4538,89-411,250.9,10.0,27.0946727788413,33.438245255587844,43.438245255587844,43.438245255587844,0.0075250000000000004,SfccfF,focal_length
LA4538,70-888,250.9,12.0,27.05848907707906,33.75869015749831,45.75869015749831,45.75869015749831,0.0055899999999999995,SfccfF,focal_length
LA4538,72-503,250.9,8.0,27.2019910051865,33.57519923586557,41.57519923586557,41.57519923586557,0.00516,SfccfF,focal_length
LA4538,48-025,250.9,30.0,27.232513547910287,33.63102291660704,73.79930017422522,73.79930017422522,0.00516,SfccfF,optimized
LA4538,84-882,250.9,12.0,27.072146845820043,33.450506859019356,45.450506859019356,45.450506859019356,0.004515,SfccfF,focal_length
LA4538,70-886,250.9,8.0,27.21250606971367,33.64340322446958,41.64340322446958,41.64340322446958,0.0036550000000000003,SfccfF,focal_length
LA4538,70-885,250.9,9.0,27.241031227400384,33.651351826810384,42.651351826810384,42.651351826810384,0.0036550000000000003,SfccfF,focal_length
LA4538,70-884,250.9,6.0,27.003404882213943,33.32879994189199,39.32879994189199,39.32879994189199,0.0027949999999999997,SfccfF,focal_length
LA4538,72-483,250.9,8.0,27.148837010587414,33.57896421565525,41.57896421565525,41.57896421565525,0.0027949999999999997,SfccfF,focal_length
LA4538,84-282,250.9,50.0,28.507607660997735,36.57620280407153,111.42092844713096,111.42092844713096,0.0027949999999999997,SfccfF,optimized
LA4538,48-669,250.9,36.0,27.004540352761495,33.60576130439236,84.35964841965108,84.35964841965108,0.002365,SfccfF,optimized
LA4538,LA4003,250.9,35.0,27.072508799558506,33.610737771403166,81.00431146140437,81.00431146140437,0.0019349999999999999,SfccfF,optimized
LA4538,72-493,250.9,8.5,27.087767206878425,37.55474485250298,49.06461718114277,49.06461718114277,0.00172,SfccfF,optimized
LA4538,49-961,250.9,40.0,27.115246721914616,33.51814590203648,73.51814590203648,73.51814590203648,0.001505,SfccfF,focal_length
LA4538,72-494,250.9,8.3,27.093342745915976,37.928896154999194,45.24922053762982,45.24922053762982,0.00129,SfccfF,optimized
LA4538,48-667,250.9,36.0,27.06889826695368,33.464100382520456,78.96565854589521,78.96565854589521,0.00129,SfccfF,optimized
LA4538,70-883,250.9,6.0,27.271009542374173,33.986692338098266,39.986692338098266,39.986692338098266,0.001075,SfccfF,focal_length
LA4538,72-492,250.9,4.5,27.228673781134944,35.59092111943849,41.6843843049824,41.6843843049824,0.00086,SfccfF,optimized
LA4538,48-026,250.9,40.0,27.303661335253224,34.0282880941152,74.0282880941152,74.0282880941152,0.00086,SfccfF,focal_length
LA4538,49-963,250.9,60.0,27.01843880929718,33.590620240693625,93.59062024069362,93.59062024069362,0.00086,SfccfF,focal_length
LA4538,70-882,250.9,4.0,27.207799763770907,33.65578880806501,37.65578880806501,37.65578880806501,0.000645,SfccfF,focal_length
LA4538,72-512,250.9,4.5,27.960243852341165,38.21169055060963,44.30515369728125,44.30515369728125,0.000645,SfccfF,optimized
LA4538,72-513,250.9,8.5,27.066649766585385,37.30423025293476,46.80752480630443,46.80752480630443,0.000645,SfccfF,optimized
LA4538,72-514,250.9,8.3,27.060043969848664,37.68233616225612,45.98233616225612,45.98233616225612,0.00043,SfccfF,focal_length
LA4538,48-274,250.9,50.0,27.228349081561248,33.63080212576503,83.63080212576503,83.63080212576503,0.00043,SfccfF,focal_length
LA4538,48-027,250.9,50.0,27.176488009810726,33.70645169636248,83.70645169636248,83.70645169636248,0.00043,SfccfF,focal_length
LA4538,84-280,250.9,60.0,27.117097689366318,33.76644891385678,93.76644891385678,93.76644891385678,0.00043,SfccfF,focal_length
LA4538,84-283,250.9,60.0,27.277098131714865,33.80441085548273,93.80441085548273,93.80441085548273,0.00043,SfccfF,focal_length
LA4538,48-275,250.9,75.0,27.00489784786194,33.5672151046366,108.5672151046366,108.5672151046366,0.00043,SfccfF,focal_length
LA4538,49-964,250.9,80.0,27.070022521758005,33.67803691761907,113.67803691761907,113.67803691761907,0.00043,SfccfF,focal_length
LA4538,84-279,250.9,45.0,27.03481853606266,33.35007486360087,78.35007486360087,78.35007486360087,0.000215,SfccfF,focal_length
LA4538,49-962,250.9,50.0,27.161307664137865,33.756213945886685,83.75621394588669,83.75621394588669,0.000215,SfccfF,focal_length
LA4538,48-670,250.9,60.0,27.152609289681834,33.57520722226553,93.57520722226553,93.57520722226553,0.000215,SfccfF,focal_length
LA4538,84-281,250.9,75.0,27.288374385731203,33.77190376285091,108.77190376285091,108.77190376285091,0.000215,SfccfF,focal_length
LA4538,67-223,250.9,75.0,27.263917598908506,34.038365464918,109.038365464918,109.038365464918,0.000215,SfccfF,focal_length
LA4538,48-028,250.9,100.0,27.317794257275608,33.63611642482107,133.63611642482107,133.63611642482107,0.000215,SfccfF,focal_length
LA4538,70-891,250.9,150.0,27.06788710030051,33.76103417486058,144.17124031615117,144.17124031615117,0.000215,SfccfF,optimized
LA4538,48-278,250.9,150.0,27.186397714617442,33.49479297479189,183.4947929747919,183.4947929747919,0.000215,SfccfF,focal_length
LA4538,48-280,250.9,200.0,27.63800373721574,34.242883056756966,234.24288305675697,234.24288305675697,0.000215,SfccfF,focal_length
LA4538,LA4010,250.9,400.0,27.486102181412235,34.21022978007568,434.2102297800757,434.2102297800757,0.000215,SfccfF,focal_length
LA4538,84-284,250.9,90.0,27.193137823937036,33.656358563203696,123.6563585632037,123.6563585632037,0.0,SfccfF,focal_length
LA4538,67-224,250.9,100.0,27.20741509442567,33.89443515034196,133.89443515034196,133.89443515034196,0.0,SfccfF,focal_length
LA4538,48-276,250.9,100.0,27.55464440695914,33.94317330546659,133.9431733054666,133.9431733054666,0.0,SfccfF,focal_length
LA4538,70-889,250.9,100.0,27.954224088774026,34.4135705164764,134.4135705164764,134.4135705164764,0.0,SfccfF,focal_length
LA4538,84-285,250.9,120.0,27.135378882522048,33.50887394916458,153.50887394916458,153.50887394916458,0.0,SfccfF,focal_length
LA4538,70-890,250.9,125.0,27.910479097785213,34.38747983344285,159.38747983344285,159.38747983344285,0.0,SfccfF,focal_length
LA4538,48-277,250.9,125.0,28.178654887619672,35.08893510330216,160.08893510330216,160.08893510330216,0.0,SfccfF,focal_length
LA4538,LA4004,250.9,149.9,27.098267100659854,33.65040284703156,183.55040284703156,183.55040284703156,0.0,SfccfF,focal_length
LA4538,84-286,250.9,150.0,27.553455349131724,33.91721853932586,183.91721853932586,183.91721853932586,0.0,SfccfF,focal_length
LA4538,67-225,250.9,150.0,27.833779884799384,34.60877298477163,184.60877298477163,184.60877298477163,0.0,SfccfF,focal_length
LA4538,48-279,250.9,175.0,27.012996098518386,33.3433370407177,208.3433370407177,208.3433370407177,0.0,SfccfF,focal_length
LA4538,LA4005,250.9,175.0,27.05603982764987,33.433567925752925,208.43356792575293,208.43356792575293,0.0,SfccfF,focal_length
LA4538,67-226,250.9,200.0,27.155064304023625,33.591180249508966,233.59118024950897,233.59118024950897,0.0,SfccfF,focal_length
LA4538,70-892,250.9,200.0,28.051898007523818,34.42920946311142,234.42920946311142,234.42920946311142,0.0,SfccfF,focal_length
LA4538,LA4006,250.9,200.0,28.989724833863903,35.44244613804773,235.44244613804773,235.44244613804773,0.0,SfccfF,focal_length
LA4538,LA4007,250.9,250.0,27.17451499141731,33.5081897216308,283.5081897216308,283.5081897216308,0.0,SfccfF,focal_length
LA4538,67-227,250.9,250.0,27.858765481870535,34.47708347459883,284.4770834745988,284.4770834745988,0.0,SfccfF,focal_length
LA4538,48-281,250.9,250.0,27.719557187308396,35.00772762983115,285.00772762983115,285.00772762983115,0.0,SfccfF,focal_length
LA4538,LA4008,250.9,300.0,28.493865355930666,34.80766790851101,334.807667908511,334.807667908511,0.0,SfccfF,focal_length
LA4538,LA4009,250.9,350.0,27.02841166652135,33.45365083145896,383.45365083145896,383.45365083145896,0.0,SfccfF,focal_length
LA4538,48-282,250.9,400.0,27.18736657580257,33.59467255734637,433.59467255734637,433.59467255734637,0.0,SfccfF,focal_length
LA4538,LA4011,250.9,449.9,27.436320930210826,33.863201883686656,483.76320188368663,483.76320188368663,0.0,SfccfF,focal_length
LA4538,LA4012,250.9,500.0,27.64936576390383,34.12507792857036,534.1250779285704,534.1250779285704,0.0,SfccfF,focal_length
LA4538,LA4013,250.9,600.0,27.070709371965933,33.41001907319571,633.4100190731957,633.4100190731957,0.0,SfccfF,focal_length
LA4538,LA4014,250.9,750.0,27.058461838273928,34.12910743714974,784.1291074371497,784.1291074371497,0.0,SfccfF,focal_length
LA4538,LA4015,250.9,850.0,27.283386440036566,35.023861098699854,885.0238610986999,885.0238610986999,0.0,SfccfF,focal_length
