lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
84-283,,60.0,,71.431434485139,,199.03836756595928,173.03836756595928,0.03827,ScfF,optimized
LA4380,,100.3,,102.10181758530608,,440.9083433415132,414.9083433415132,0.03827,SffF,optimized
LA4464,,60.2,,75.229354590269,,198.9346398639484,172.9346398639484,0.03784,ScfF,optimized
LA4078,,75.3,,72.12205565766845,,299.7884984249651,273.7884984249651,0.03784,SffF,optimized
LA4765,,50.2,,50.7148400907592,,194.2713503379541,168.2713503379541,0.03612,ScfF,optimized
LA4001,,15.0,,27.72934202712671,,46.91980840247028,20.91980840247028,0.034615,ScfF,optimized
LA4372,,150.5,,152.55639800793296,,645.2006107996733,619.2006107996733,0.034615,SffF,optimized
LA4078,,75.3,,89.80514596877825,,258.31354630433225,232.31354630433225,0.03311,ScfF,optimized
LA4022,,60.0,,72.23947688056589,,198.23993457228863,172.23993457228863,0.03268,ScfF,optimized
LA4384,,90.3,,99.09228806556968,,306.1811386294075,280.1811386294075,0.032035,SffF,optimized
72-513,,8.5,,28.39090639843753,,62.47069453616599,36.47069453616599,0.03182,ScfF,optimized
84-280,,60.0,,59.20608236865791,,262.4060553240858,236.4060553240858,0.0311749999999999,ScfF,optimized
84-285,,120.0,,137.82660860601877,,438.7566077142738,412.7566077142738,0.0309599999999999,SffF,optimized
LA4795,,200.7,,217.4107955715156,,812.9099899924474,786.9099899924474,0.0303149999999999,SffF,optimized
84-284,,90.0,,105.389320365421,,317.18475502878806,291.18475502878806,0.02967,ScfF,optimized
LA4001,,15.0,,27.327807495154858,,48.75198232326706,22.751982323267057,0.028595,SffF,optimized
LA4042,,60.0,,58.66843110610521,,260.97246746021244,234.97246746021244,0.02795,ScfF,optimized
LA4545,,100.0,,119.03276839268692,,353.7813084333809,327.7813084333809,0.02795,ScfF,optimized
LA4725,,75.3,,110.84697229143568,,234.42877537491063,208.42877537491063,0.02623,ScfF,optimized
LA4380,,100.3,,103.2103115946535,,435.93735930846617,409.93735930846617,0.02623,ScfF,optimized
LA4042,,60.0,,58.98604897344742,,253.21179603100452,227.21179603100452,0.024725,SffF,optimized
84-280,,60.0,,66.28357108152504,,210.87338339319808,184.87338339319808,0.023865,SffF,optimized
LA4327,,75.3,,74.84139729690685,,330.02996974474013,304.02996974474013,0.02322,SffF,optimized
LA4033,,125.0,,172.15718493534138,,404.8603304557364,378.8603304557364,0.02322,SffF,optimized
LA4236,,125.4,,129.9471055411087,,559.6564277403323,533.6564277403323,0.02322,SffF,optimized
84-286,,150.0,,156.89069093193658,,657.5823595303477,631.5823595303477,0.0221449999999999,SffF,optimized
LA4795,,200.7,,241.16461087293067,,732.1694218665134,706.1694218665134,0.021715,ScfF,optimized
LA4384,,90.3,,111.02642506170638,,309.45001470546737,283.45001470546737,0.0215,ScfF,optimized
84-285,,120.0,,145.35001633434644,,420.8588973276725,394.8588973276725,0.021285,ScfF,optimized
84-281,,75.0,,73.90949858592451,,336.6925106736189,310.6925106736189,0.019995,SffF,optimized
LA4194,,20.1,,27.070560200434493,,63.86603766413052,37.86603766413052,0.01892,SffF,optimized
84-286,,150.0,,171.5159877637587,,572.4859776205057,546.4859776205057,0.018275,ScfF,optimized
LA4194,,20.1,,30.048816654518188,,59.112213173394814,33.112213173394814,0.017845,ScfF,optimized
LA4034,,175.0,,252.54055631998943,,568.795485899503,542.795485899503,0.01763,SffF,optimized
72-507,,16.0,,27.749288855431328,,55.57124642977569,29.57124642977569,0.017415,SffF,optimized
LA4033,,125.0,,162.29363110242082,,418.0564433709445,392.0564433709445,0.0172,ScfF,optimized
LA4034,,175.0,,208.2717763815146,,639.5077660216347,613.5077660216347,0.0172,ScfF,optimized
84-281,,75.0,,81.82354451749106,,282.18856686733454,256.18856686733454,0.016985,ScfF,optimized
LA4372,,150.5,,178.01936728358837,,551.9880797796627,525.9880797796627,0.01677,ScfF,optimized
LA4874,,150.5,,159.20862455554257,,661.4377114724588,635.4377114724588,0.01634,ScfF,optimized
LA4236,,125.4,,144.92207120305696,,469.44378327435,443.44378327435,0.01591,ScfF,optimized
89-414,,25.0,,28.00970747631273,,83.47907590200529,57.47907590200529,0.0152649999999999,ScfF,optimized
LA4538,,250.9,,367.5877690835428,,822.2556641714847,796.2556641714847,0.01462,SffF,optimized
LA4280,,10.0,,27.06396196073322,,37.434550851391045,11.434550851391045,0.014405,ScfF,optimized
89-413,,20.0,,27.62645918409054,,66.32143862411243,40.32143862411243,0.01419,ScfF,optimized
LA4538,,250.9,,280.6499192896147,,1016.3454300237876,990.3454300237876,0.013975,ScfF,optimized
89-412,,15.0,,27.34193560740773,,49.20969622797112,23.209696227971122,0.01376,SffF,optimized
LA4327,,75.3,,79.1792239978431,,298.5955565915961,272.5955565915961,0.01376,ScfF,optimized
LA4874,,150.5,,162.72754011927125,,638.8095198438712,612.8095198438712,0.01376,SffF,optimized
LA4249,,10.0,,27.39565627980806,,39.57589423239444,13.57589423239444,0.0126849999999999,ScfF,optimized
89-413,,20.0,,29.06153683307988,,62.1146176171874,36.1146176171874,0.0126849999999999,SffF,optimized
89-414,,25.0,,27.590106308791285,,87.13682403124636,61.13682403124636,0.01247,SffF,optimized
LA4246,,501.8,,547.033883221686,,2206.274550457036,2180.274550457036,0.01247,SffF,optimized
89-412,,15.0,,27.21942726199781,,43.97421795844184,17.97421795844184,0.012255,ScfF,optimized
LA4855,,301.1,,332.17605304013034,,1259.1797162598252,1233.1797162598252,0.012255,SffF,optimized
72-513,,8.5,,29.13283659914644,,45.44294827537656,19.44294827537656,0.01204,SffF,optimized
LA4855,,301.1,,351.66052902054645,,1157.1798533032954,1131.1798533032954,0.01204,ScfF,optimized
LA4035,,350.0,,411.2449480757728,,1342.322391270484,1316.322391270484,0.01204,ScfF,optimized
LA4249,,10.0,,27.02757785620125,,38.4160452246137,12.416045224613697,0.0113949999999999,SffF,optimized
LA4102,,200.7,,221.2991823756486,,828.094204847011,802.094204847011,0.0111799999999999,ScfF,optimized
LA4600,,100.3,,103.9576624378417,,431.9567836277243,405.9567836277243,0.01075,SffF,optimized
LA4035,,350.0,,415.5421642881941,,1323.861124836949,1297.861124836949,0.01075,SffF,optimized
72-514,,8.3,,28.14736411767696,,44.26152289383106,18.261522893831057,0.010535,SffF,optimized
89-411,,10.0,,28.344862919468465,,37.83742427136013,11.837424271360128,0.00946,SffF,optimized
89-411,,10.0,,27.629048955206137,,39.69954019191097,13.69954019191097,0.009245,ScfF,optimized
LA4246,,501.8,,616.2619515349427,,1865.1038838992429,1839.1038838992429,0.007955,ScfF,optimized
LA4280,,10.0,,30.744290447217526,,40.74429044721752,14.744290447217523,0.0077399999999999,SffF,focal_length
LA4600,,100.3,,105.53780896610348,,422.2546569308254,396.2546569308254,0.007095,ScfF,optimized
LA4043,,125.0,,130.61121052052803,,550.1049229974813,524.1049229974813,0.007095,SffF,optimized
LA4102,,200.7,,268.4844636470453,,693.6841879448477,667.6841879448477,0.00602,SffF,optimized
84-882,,12.0,,29.779712785080434,,41.779712785080434,15.779712785080434,0.005805,ScfF,focal_length
LA4043,,125.0,,129.55327151338787,,551.1464160541838,525.1464160541838,0.005805,ScfF,optimized
LA4039,,9.0,,28.054605255875178,,39.971649254728405,13.971649254728405,0.00516,ScfF,optimized
LA4038,,450.0,,490.6752958400292,,2006.093035820156,1980.093035820156,0.00516,SffF,optimized
LA4158,,250.9,,277.34020006091504,,1088.9681633535747,1062.9681633535747,0.004945,ScfF,optimized
LA4036,,6.0,,27.83546440819088,,33.4196515554091,7.4196515554090965,0.00473,SffF,optimized
LA4039,,9.0,,27.51252025969549,,37.38496452867068,11.384964528670679,0.00473,SffF,optimized
LA4004,,149.9,,174.97561562968812,,560.0206387681594,534.0206387681594,0.004515,SffF,optimized
LA4036,,6.0,,28.0807899755458,,34.16988115876737,8.169881158767367,0.0043,ScfF,optimized
LA4782,,501.8,,633.4001555640912,,1828.59318708383,1802.59318708383,0.004085,SffF,optimized
LA4782,,501.8,,594.6584263144999,,1962.1604467738548,1936.1604467738548,0.004085,ScfF,optimized
72-512,,4.5,,27.894359446460747,,36.30558389643039,10.305583896430392,0.0038699999999999,SffF,optimized
LA4005,,175.0,,189.9657120517685,,787.0339600818584,761.0339600818584,0.003655,ScfF,optimized
LA4005,,175.0,,184.8619622016323,,779.8891253526217,753.8891253526217,0.00344,SffF,optimized
LA4023,,350.0,,406.8498238565484,,1413.0689622352188,1387.0689622352188,0.00344,SffF,optimized
LA4158,,250.9,,274.1990199483627,,1063.0576019932416,1037.0576019932416,0.003225,SffF,optimized
LA4579,,301.1,,338.48149236832586,,1243.742039055565,1217.742039055565,0.003225,ScfF,optimized
LA4579,,301.1,,327.3180521690491,,1318.9302991036006,1292.9302991036006,0.003225,SffF,optimized
72-503,,8.0,,27.28282275845892,,36.932083458853896,10.932083458853896,0.00301,ScfF,optimized
LA4025,,400.0,,463.584883688901,,1651.3413146133694,1625.3413146133694,0.00301,SffF,optimized
LA4040,,600.0,,695.0348036203463,,2399.157123276773,2373.157123276773,0.0027949999999999,SffF,optimized
LA4026,,6.0,,33.94354402208481,,38.62067231634188,12.620672316341881,0.00258,SffF,optimized
LA4023,,350.0,,389.3757211115906,,1489.2701909522154,1463.2701909522154,0.002365,ScfF,optimized
LA4026,,6.0,,32.00379076924988,,35.86735636847558,9.867356368475583,0.00215,ScfF,optimized
LA4025,,400.0,,466.5124965641735,,1599.5069245356171,1573.5069245356171,0.00215,ScfF,optimized
LA4027,,450.0,,521.877799051473,,1810.3012016290568,1784.3012016290568,0.001505,SffF,optimized
LA4024,,4.0,,27.692676663875204,,33.45824460908075,7.458244609080751,0.00129,SffF,optimized
LA4006,,200.0,,280.6385864516153,,657.2906858834874,631.2906858834874,0.00129,SffF,optimized
LA4009,,350.0,,412.94936720010753,,1335.288620041596,1309.288620041596,0.00129,SffF,optimized
LA4184,,501.8,,590.9280631919521,,1949.919998013256,1923.919998013256,0.001075,SffF,optimized
LA4041,,850.0,,973.341498678522,,3567.9776286105925,3541.9776286105925,0.001075,SffF,optimized
72-512,,4.5,,30.234845539093595,,36.54249704779596,10.542497047795962,0.000645,ScfF,optimized
LA4009,,350.0,,372.83777267293146,,1568.125426382329,1542.125426382329,0.000645,ScfF,optimized
LA4011,,449.9,,491.80044265671336,,1957.6438631188587,1931.6438631188587,0.000645,ScfF,optimized
LA4012,,500.0,,570.1398732786547,,1976.552680802072,1950.552680802072,0.000645,SffF,optimized
LA4029,,850.0,,1227.0021808668257,,2836.242148012983,2810.242148012983,0.000645,ScfF,optimized
LA4716,,752.6,,851.4707253758752,,3269.643423673695,3243.643423673695,0.000645,ScfF,optimized
LA4024,,4.0,,29.55628070727331,,34.33517096485123,8.33517096485123,0.00043,ScfF,optimized
72-514,,8.3,,28.980914587526613,,37.28091458752661,11.28091458752661,0.00043,ScfF,focal_length
LA4011,,449.9,,525.2470068434405,,1887.2068971009624,1861.2068971009624,0.00043,SffF,optimized
LA4029,,850.0,,1124.3329594298175,,2997.038882152714,2971.038882152714,0.00043,SffF,optimized
LA4010,,400.0,,580.0639998210277,,1353.0130446202008,1327.0130446202008,0.000215,ScfF,optimized
LA4012,,500.0,,685.7896118429486,,1817.5705604444656,1791.5705604444656,0.000215,ScfF,optimized
LA4028,,600.0,,685.8886817770178,,2470.5046504228862,2444.5046504228862,0.000215,SffF,optimized
LA4031,,2000.0,,2263.9414226460453,,8091.732347760497,8065.732347760497,0.000215,SffF,optimized
72-503,,8.0,,32.805482590877986,,48.632538522563934,22.632538522563934,0.0,SffF,optimized
84-882,,12.0,,36.36202250740346,,57.893526608977446,31.893526608977446,0.0,SffF,optimized
72-509,,21.6,,32.328859537078536,,88.78525363282792,62.78525363282792,0.0,SffF,optimized
LA4004,,149.9,,127.24609747397432,,133.79568893102194,107.79568893102194,0.0,ScfF,optimized
LA4006,,200.0,,124.488930098474,,197.611188888323,171.611188888323,0.0,ScfF,optimized
LA4013,,600.0,,211.81698370312608,,288.9039614679496,262.9039614679496,0.0,ScfF,optimized
LA4028,,600.0,,211.3048730916884,,335.2638003314021,309.2638003314021,0.0,ScfF,optimized
LA4015,,850.0,,327.406147323513,,367.6926205343027,341.6926205343027,0.0,ScfF,optimized
LA4008,,300.0,,289.66053372763565,,416.7008698890959,390.7008698890959,0.0,SffF,optimized
LA4038,,450.0,,98.00155184933276,,445.4959324774079,419.4959324774079,0.0,ScfF,optimized
LA4037,,400.0,,311.2548180690209,,497.0535473022737,471.0535473022737,0.0,ScfF,optimized
LA4037,,400.0,,594.7140456454721,,617.5744777533118,591.5744777533118,0.0,SffF,optimized
LA4013,,600.0,,270.3355906634928,,797.1086402513091,771.1086402513091,0.0,SffF,optimized
LA4007,,250.0,,124.86620812336488,,814.4231098855996,788.4231098855996,0.0,SffF,optimized
LA4007,,250.0,,177.04441617920563,,1092.220914868265,1066.220914868265,0.0,ScfF,optimized
LA4008,,300.0,,177.15380492171562,,1216.2161204850006,1190.2161204850006,0.0,ScfF,optimized
LA4040,,600.0,,641.8129730464708,,1224.864644365807,1198.864644365807,0.0,ScfF,optimized
LA4027,,450.0,,633.6520955941919,,1512.5701078327354,1486.5701078327354,0.0,ScfF,optimized
LA4010,,400.0,,568.7648273360608,,1582.8999019482396,1556.8999019482396,0.0,SffF,optimized
LA4337,,1003.5,,631.3048046357407,,1593.0984584525595,1567.0984584525595,0.0,ScfF,optimized
LA4745,,752.6,,82.7259937874727,,1650.4718593867542,1624.4718593867542,0.0,ScfF,optimized
LA4184,,501.8,,171.55131799680586,,1655.5329752065722,1629.5329752065722,0.0,ScfF,optimized
LA4014,,750.0,,996.7840606732592,,1673.0097321128546,1647.0097321128546,0.0,ScfF,optimized
LA4337,,1003.5,,86.35592053239554,,1783.2508358199484,1757.2508358199484,0.0,SffF,optimized
LA4745,,752.6,,585.7580445656348,,2195.58809421646,2169.58809421646,0.0,SffF,optimized
LA4716,,752.6,,205.67338231066992,,2323.896310765287,2297.896310765287,0.0,SffF,optimized
LA4016,,1000.0,,1046.7076907994751,,2678.667692974901,2652.667692974901,0.0,ScfF,optimized
LA4014,,750.0,,226.37318324456805,,2701.7448751733245,2675.7448751733245,0.0,SffF,optimized
LA4015,,850.0,,536.6300438948015,,2770.214204163105,2744.214204163105,0.0,SffF,optimized
LA4018,,2000.0,,1436.920428817489,,3023.9660090434622,2997.9660090434622,0.0,ScfF,optimized
LA4041,,850.0,,565.5805115638839,,3028.022976578337,3002.022976578337,0.0,ScfF,optimized
LA4019,,2500.0,,1065.2371745774462,,3208.1439835606043,3182.1439835606043,0.0,ScfF,optimized
LA4016,,1000.0,,540.3605001091223,,3293.180364603861,3267.180364603861,0.0,SffF,optimized
LA4030,,1500.0,,1449.2855614403818,,3558.892649549951,3532.892649549951,0.0,ScfF,optimized
LA4663,,1003.5,,1002.547302180182,,3594.4719583793303,3568.4719583793303,0.0,ScfF,optimized
LA4663,,1003.5,,209.5278433600628,,3988.139678285035,3962.139678285035,0.0,SffF,optimized
LA4017,,1500.0,,325.6947193027576,,4251.570835071738,4225.570835071738,0.0,SffF,optimized
LA4032,,2500.0,,755.2969369007417,,4741.258322781356,4715.258322781356,0.0,SffF,optimized
LA4030,,1500.0,,632.626077079971,,6410.517398284148,6384.517398284148,0.0,SffF,optimized
LA4017,,1500.0,,560.0577753268752,,6497.526735904627,6471.526735904627,0.0,ScfF,optimized
LA4018,,2000.0,,1327.9032802222691,,6973.151991169319,6947.151991169319,0.0,SffF,optimized
LA4019,,2500.0,,73.9647552277263,,8560.72996562298,8534.72996562298,0.0,SffF,optimized
LA4031,,2000.0,,63.94771559588776,,8624.51538994352,8598.51538994352,0.0,ScfF,optimized
LA4032,,2500.0,,3249.23163021572,,9239.791476668936,9213.791476668936,0.0,ScfF,optimized
