lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4538,23-812,250.9,8.5,27.25914910491025,37.4424526706664,46.945747221985904,46.945747221985904,0.001075,SfccfF,optimized
LA4538,36-687,250.9,36.0,27.02418543278128,34.12992889706845,74.37915773033906,74.37915773033906,0.001075,SfccfF,optimized
LA4538,36-688,250.9,54.0,27.89230708982805,35.0976956052059,89.0976956052059,89.0976956052059,0.001075,SfccfF,focal_length
LA4538,23-811,250.9,4.5,27.255966249485482,35.55182067337364,41.6452838594975,41.6452838594975,0.00086,SfccfF,optimized
LA4464,LA4024,60.2,4.0,27.283656375027878,47.7215143380279,51.7215143380279,51.7215143380279,0.00086,SfccfF,focal_length
LA4538,36-684,250.9,72.0,27.022310107093375,33.46176584373512,86.4586675667436,86.4586675667436,0.000215,SfccfF,optimized
LA4538,36-685,250.9,84.0,27.58602571800884,34.00150235309428,118.00150235309428,118.00150235309428,0.0,SfccfF,focal_length
LA4464,LA4716,60.2,752.6,27.077267878681575,47.52376873438425,800.1237687343843,800.1237687343843,0.0,SfccfF,focal_length
LA4464,LA4031,60.2,2000.0,27.42034509920819,48.59581115663286,2048.595811156633,2048.595811156633,0.0,SfccfF,focal_length
LA4464,LA4019,60.2,2500.0,27.00895706140211,47.53389107460225,2547.5338910746023,2547.5338910746023,0.0,SfccfF,focal_length
LA4464,LA4032,60.2,2500.0,27.34326754735697,47.65488277882014,2547.65488277882,2547.65488277882,0.0,SfccfF,focal_length
