lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4022,84-286,60.0,150.0,38.25506650511936,44.04797888488184,193.5719076494289,167.5719076494289,0.181245,SfccfF,optimized
LA4022,84-282,60.0,50.0,32.16211761254648,38.19434604914251,88.19434604914251,62.19434604914251,0.18103,SfccfF,focal_length
LA4022,48-278,60.0,150.0,38.15701241016282,45.04091242567748,195.04091242567748,169.04091242567748,0.1773749999999999,SfccfF,focal_length
LA4022,49-962,60.0,50.0,31.404464469022447,37.05324308009625,87.05324308009625,61.05324308009625,0.16297,SfccfF,focal_length
LA4022,48-279,60.0,175.0,38.71204012818296,45.270044139666766,220.0818176608852,194.0818176608852,0.16168,SfccfF,optimized
LA4022,67-226,60.0,200.0,39.22477753128884,46.310980842727815,245.71011415174016,219.71011415174016,0.149855,SfccfF,optimized
LA4022,49-963,60.0,60.0,32.901643877701574,40.22011691505371,100.22011691505372,74.22011691505372,0.148135,SfccfF,focal_length
LA4022,49-961,60.0,40.0,29.3144698625781,34.9349035366011,74.9349035366011,48.9349035366011,0.142545,SfccfF,focal_length
LA4022,48-280,60.0,200.0,39.178972976429336,44.84106156072943,243.77383325817152,217.77383325817152,0.142545,SfccfF,optimized
LA4022,36-690,60.0,40.0,30.08105434504612,36.980770334917935,76.98077033491793,50.980770334917935,0.139535,SfccfF,focal_length
LA4022,70-892,60.0,200.0,39.41717422119265,45.13138175354004,245.13138175354004,219.13138175354004,0.1376,SfccfF,focal_length
LA4022,49-964,60.0,80.0,35.063351347357944,40.77594800615802,120.77594800615802,94.77594800615802,0.132225,SfccfF,focal_length
LA4022,48-281,60.0,250.0,40.18108754015334,52.20500063337079,289.09265094093166,263.09265094093166,0.12771,SfccfF,optimized
LA4022,36-687,60.0,36.0,27.947145732020545,33.61731624681461,69.61731624681461,43.61731624681461,0.1262049999999999,SfccfF,focal_length
LA4022,36-688,60.0,54.0,32.005230587441815,38.19264091262262,92.19264091262262,66.19264091262262,0.1255599999999999,SfccfF,focal_length
LA4022,49-960,60.0,35.0,27.71326941837444,33.92979222705091,68.92979222705091,42.92979222705091,0.120185,SfccfF,focal_length
LA4022,67-227,60.0,250.0,39.80252127039191,48.11778617493968,297.7275716270474,271.7275716270474,0.118895,SfccfF,optimized
LA4022,48-273,60.0,38.0,29.78706836351011,35.58345088461061,73.58345088461061,47.58345088461061,0.10965,SfccfF,focal_length
LA4022,36-689,60.0,35.0,29.212976302308174,34.9424381742693,69.9424381742693,43.9424381742693,0.1075,SfccfF,focal_length
LA4022,22-846,60.0,39.8,28.319690218690795,34.205220587634216,74.00522058763421,48.00522058763421,0.09417,SfccfF,focal_length
LA4022,23-816,60.0,39.8,28.409350518750276,34.60418960766464,74.40418960766463,48.404189607664634,0.09288,SfccfF,focal_length
LA4022,84-278,60.0,30.0,27.128258831030077,32.89730041745029,62.89730041745029,36.89730041745029,0.088365,SfccfF,focal_length
LA4022,84-279,60.0,45.0,30.067373858909285,35.921590672077926,80.92159067207793,54.921590672077926,0.0877199999999999,SfccfF,focal_length
LA4022,49-959,60.0,30.0,27.19180333138084,33.42868721318946,63.42868721318946,37.42868721318946,0.082775,SfccfF,focal_length
LA4022,84-280,60.0,60.0,33.00132268110674,38.69035925903189,98.6903592590319,72.6903592590319,0.08213,SfccfF,focal_length
LA4022,48-282,60.0,400.0,40.869676279744354,51.72279352254986,442.3890471720408,416.3890471720408,0.081915,SfccfF,optimized
LA4022,72-491,60.0,32.0,27.023912892515654,32.78359856591105,68.56069405767221,42.56069405767221,0.07525,SfccfF,optimized
LA4022,72-511,60.0,32.0,27.00728635003829,33.00006285788649,68.77715757780959,42.77715757780959,0.0731,SfccfF,optimized
LA4022,48-669,60.0,36.0,27.23088710518886,32.93411227461105,68.93411227461105,42.93411227461105,0.0688,SfccfF,focal_length
LA4022,48-025,60.0,30.0,27.00041726336189,32.6094967003763,62.6094967003763,36.6094967003763,0.06794,SfccfF,focal_length
LA4022,84-281,60.0,75.0,37.23321292085136,43.34206212948506,118.34206212948506,92.34206212948506,0.065575,SfccfF,focal_length
LA4022,48-026,60.0,40.0,28.794387950358804,35.40326556138844,75.40326556138844,49.40326556138844,0.06407,SfccfF,focal_length
LA4022,72-490,60.0,32.0,30.751030226843188,36.63256169240872,68.63256169240873,42.63256169240873,0.0608449999999999,SfccfF,focal_length
LA4022,48-024,60.0,25.0,27.19863063565694,32.94446638179242,57.94446638179242,31.944466381792417,0.0606299999999999,SfccfF,focal_length
LA4022,36-686,60.0,27.0,27.03299789879177,32.90913707908753,59.90913707908753,33.90913707908753,0.059985,SfccfF,focal_length
LA4022,72-510,60.0,32.0,30.89557455251718,37.69635593795668,69.69635593795668,43.69635593795668,0.059555,SfccfF,focal_length
LA4022,72-496,60.0,29.5,27.10562403012347,33.3730283396363,62.8730283396363,36.8730283396363,0.0559,SfccfF,focal_length
LA4022,23-815,60.0,29.5,27.03686960331496,32.8192806494295,62.3192806494295,36.3192806494295,0.055685,SfccfF,focal_length
LA4022,84-277,60.0,25.0,27.164468042711377,32.963362725667494,57.96336272566749,31.963362725667487,0.05504,SfccfF,focal_length
LA4022,72-488,60.0,23.5,27.17407441626576,32.906277065606055,59.18008295191159,33.18008295191159,0.05461,SfccfF,optimized
LA4022,72-516,60.0,29.5,27.064142921291428,33.257116703199706,62.757116703199706,36.757116703199706,0.054395,SfccfF,focal_length
LA4022,48-027,60.0,50.0,31.14439211144825,37.15734865221131,87.15734865221131,61.15734865221131,0.054395,SfccfF,focal_length
LA4022,22-845,60.0,29.5,27.29155462956601,33.10729631373445,62.60729631373445,36.60729631373445,0.05203,SfccfF,focal_length
LA4022,36-684,60.0,72.0,34.221539823921574,40.18737915662115,112.18737915662116,86.18737915662116,0.0457949999999999,SfccfF,focal_length
LA4022,36-683,60.0,25.0,27.034532221744453,32.74180582214758,57.74180582214758,31.741805822147583,0.04343,SfccfF,focal_length
LA4022,72-508,60.0,23.5,30.517527722122946,36.77041527033319,60.27041527033319,34.27041527033319,0.041065,SfccfF,focal_length
LA4022,72-509,60.0,21.6,27.356686061090976,33.00761223964753,57.15715160805559,31.157151608055592,0.03784,SfccfF,optimized
LA4022,45-695,60.0,27.0,28.529950237506323,34.1943096254464,61.1943096254464,35.1943096254464,0.03784,SfccfF,focal_length
LA4022,48-667,60.0,36.0,27.186450226197582,33.06525791407783,69.06525791407783,43.06525791407783,0.037625,SfccfF,focal_length
LA4022,36-681,60.0,22.0,27.384432665455577,33.03267329793027,55.03267329793027,29.032673297930273,0.036765,SfccfF,focal_length
LA4022,36-682,60.0,20.0,27.08228838440705,32.87509030599124,52.87509030599124,26.875090305991243,0.03612,SfccfF,focal_length
LA4022,72-489,60.0,21.6,27.323001231119505,33.049223104478074,57.19876247226895,31.198762472268953,0.03354,SfccfF,optimized
LA4022,45-694,60.0,18.0,27.348708560708296,34.08794625239668,52.08794625239668,26.087946252396677,0.031605,SfccfF,focal_length
LA4022,48-668,60.0,18.0,27.038437444847343,32.8706970155309,50.8706970155309,24.8706970155309,0.027305,SfccfF,focal_length
LA4022,72-507,60.0,16.0,27.77110254153628,33.462239390164314,51.35079016758581,25.350790167585807,0.0219299999999999,SfccfF,optimized
LA4022,72-487,60.0,16.0,27.11111127538084,32.74856598638882,50.63711676381031,24.63711676381031,0.02107,SfccfF,optimized
LA4022,36-679,60.0,21.0,27.55412896637033,33.893989418067584,54.893989418067584,28.893989418067584,0.01935,SfccfF,focal_length
LA4022,36-680,60.0,36.0,27.08196031381456,32.71799879770339,68.71799879770339,42.71799879770339,0.018275,SfccfF,focal_length
LA4022,45-693,60.0,13.5,27.189024024600773,33.06254241819906,46.56254241819906,20.562542418199058,0.01634,SfccfF,focal_length
LA4022,48-665,60.0,24.0,27.20110190746085,32.88423224845342,56.88423224845342,30.884232248453422,0.0154799999999999,SfccfF,focal_length
LA4022,48-664,60.0,15.0,27.662587184247545,33.69823926065136,48.69823926065136,22.698239260651363,0.01505,SfccfF,focal_length
LA4022,45-692,60.0,18.0,27.06487355881681,33.08781016640722,51.08781016640722,25.087810166407223,0.013115,SfccfF,focal_length
LA4022,48-666,60.0,12.0,27.059700354965507,32.678573842972284,44.67857384297229,18.67857384297229,0.0129,SfccfF,focal_length
LA4022,45-691,60.0,12.0,27.224627690262448,32.99059453904127,44.99059453904127,18.99059453904127,0.0113949999999999,SfccfF,focal_length
LA4022,70-888,60.0,12.0,27.84946707680856,33.49319506871456,45.49319506871456,19.493195068714563,0.00903,SfccfF,focal_length
LA4022,23-813,60.0,8.3,27.24293374595548,37.16472949170163,48.866324349355,22.866324349354997,0.00903,SfccfF,optimized
LA4022,89-411,60.0,10.0,27.10942559564472,33.1957573019419,43.1957573019419,17.195757301941903,0.00817,SfccfF,focal_length
LA4022,70-886,60.0,8.0,27.269386187088045,32.90335963364509,40.90335963364509,14.903359633645088,0.0055899999999999,SfccfF,focal_length
LA4022,72-483,60.0,8.0,27.186037765106786,33.58714394864016,41.58714394864016,15.587143948640161,0.004085,SfccfF,focal_length
LA4022,45-690,60.0,9.0,27.220625551749357,34.33526883882184,43.33526883882184,17.33526883882184,0.003655,SfccfF,focal_length
LA4022,84-882,60.0,12.0,27.07895956870794,32.79465747053985,44.79465747053985,18.794657470539853,0.003655,SfccfF,focal_length
LA4022,72-513,60.0,8.5,27.08155308667905,36.80745347637625,48.79101457408139,22.791014574081387,0.003655,SfccfF,optimized
LA4022,72-503,60.0,8.0,27.04532089491856,33.079843726425224,41.07984372642522,15.079843726425217,0.00344,SfccfF,focal_length
LA4022,72-493,60.0,8.5,27.20930550084766,37.10774460372669,49.40906526509206,23.40906526509206,0.003225,SfccfF,optimized
LA4022,70-885,60.0,9.0,27.05706008069884,32.82895336475076,41.82895336475076,15.82895336475076,0.00258,SfccfF,focal_length
LA4022,70-884,60.0,6.0,27.785319913383844,33.40938325753906,39.40938325753906,13.409383257539062,0.002365,SfccfF,focal_length
LA4022,36-685,60.0,84.0,27.137529029947697,32.77802449045333,155.88491708195843,129.88491708195843,0.0019349999999999,SfccfF,optimized
LA4022,48-028,60.0,100.0,27.221776375533008,33.06067859630781,159.45389111148396,133.45389111148396,0.0019349999999999,SfccfF,optimized
LA4022,70-883,60.0,6.0,27.12279321841114,32.72815812222419,38.72815812222419,12.728158122224187,0.00172,SfccfF,focal_length
LA4022,23-812,60.0,8.5,27.08216478469025,36.66797880166362,47.41140663295396,21.411406632953963,0.00172,SfccfF,optimized
LA4022,23-811,60.0,4.5,27.0267552271791,34.6068236514557,40.70028685159613,14.700286851596132,0.001505,SfccfF,optimized
LA4022,72-512,60.0,4.5,27.06472427193319,34.62859322488538,40.72205642470292,14.72205642470292,0.001505,SfccfF,optimized
LA4022,72-494,60.0,8.3,27.168267539042017,38.400267433700776,46.70026743370077,20.700267433700773,0.001505,SfccfF,focal_length
LA4022,70-882,60.0,4.0,27.012283327300405,32.62594447089873,36.62594447089873,10.62594447089873,0.00086,SfccfF,focal_length
LA4022,72-492,60.0,4.5,27.038633396787304,34.594879872436444,40.68834307275403,14.68834307275403,0.00086,SfccfF,optimized
LA4022,72-514,60.0,8.3,27.031225667415058,36.89846885489431,45.19846885489432,19.198468854894323,0.000215,SfccfF,focal_length
