lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
21-201,48-667,21.6,36.0,27.05351662296659,49.11241701156378,85.11241701156378,85.11241701156378,0.0,SfccfF,focal_length
21-201,48-273,21.6,38.0,27.02488007078186,48.7269461871015,86.7269461871015,86.7269461871015,0.0,SfccfF,focal_length
21-201,23-816,21.6,39.8,27.134625465564984,48.84652822653278,88.64652822653278,88.64652822653278,0.0,SfccfF,focal_length
21-201,36-690,21.6,40.0,27.10226806243595,48.935097224036305,88.9350972240363,88.9350972240363,0.0,SfccfF,focal_length
21-201,48-026,21.6,40.0,27.060163184248278,48.93741986375859,88.93741986375859,88.93741986375859,0.0,SfccfF,focal_length
21-201,22-846,21.6,39.8,27.44748274576262,49.200308589361455,89.00030858936145,89.00030858936145,0.0,SfccfF,focal_length
21-201,49-961,21.6,40.0,27.594662491018074,49.37734908120725,89.37734908120726,89.37734908120726,0.0,SfccfF,focal_length
21-201,49-962,21.6,50.0,27.041662337146832,48.76768540776039,98.76768540776038,98.76768540776038,0.0,SfccfF,focal_length
21-201,48-027,21.6,50.0,27.217836315410615,49.13658539789492,99.13658539789492,99.13658539789492,0.0,SfccfF,focal_length
21-201,48-274,21.6,50.0,27.568623056390283,49.79803072007267,99.79803072007266,99.79803072007266,0.0,SfccfF,focal_length
21-201,36-688,21.6,54.0,27.101503096876954,48.779764465580996,102.779764465581,102.779764465581,0.0,SfccfF,focal_length
21-201,48-670,21.6,60.0,27.012718011412478,48.77469076361522,108.77469076361521,108.77469076361521,0.0,SfccfF,focal_length
21-201,49-963,21.6,60.0,27.069028197951265,49.39871412519881,109.39871412519881,109.39871412519881,0.0,SfccfF,focal_length
21-200,LA4725,23.5,75.3,27.38452212265812,42.54907063561477,117.84907063561477,117.84907063561477,0.0,SfccfF,focal_length
21-201,36-684,21.6,72.0,27.35431633959808,49.15297517105526,121.15297517105526,121.15297517105526,0.0,SfccfF,focal_length
21-201,48-275,21.6,75.0,27.007997045866947,48.91989562709817,123.91989562709817,123.91989562709817,0.0,SfccfF,focal_length
21-201,67-223,21.6,75.0,27.94871372108957,52.44397165399434,127.44397165399434,127.44397165399434,0.0,SfccfF,focal_length
21-201,49-964,21.6,80.0,27.846575159411156,49.584833501614895,129.5848335016149,129.5848335016149,0.0,SfccfF,focal_length
21-201,36-685,21.6,84.0,27.073608179048758,48.76326916680097,132.76326916680097,132.76326916680097,0.0,SfccfF,focal_length
21-200,LA4600,23.5,100.3,27.222512814928688,42.05525145957357,142.35525145957357,142.35525145957357,0.0,SfccfF,focal_length
21-200,LA4380,23.5,100.3,27.29452050394521,42.49128571446475,142.79128571446475,142.79128571446475,0.0,SfccfF,focal_length
21-201,48-028,21.6,100.0,27.391184874168417,49.09067094609287,149.09067094609287,149.09067094609287,0.0,SfccfF,focal_length
21-201,48-276,21.6,100.0,27.33042400695502,49.095066558840415,149.09506655884041,149.09506655884041,0.0,SfccfF,focal_length
21-201,67-224,21.6,100.0,27.112325592356687,49.30098741348334,149.30098741348334,149.30098741348334,0.0,SfccfF,focal_length
21-201,48-277,21.6,125.0,27.544516724526556,49.370770206617124,174.37077020661712,174.37077020661712,0.0,SfccfF,focal_length
21-200,LA4904,23.5,150.5,27.324954699559616,42.132512012419,192.632512012419,192.632512012419,0.0,SfccfF,focal_length
21-200,LA4874,23.5,150.5,27.329344916770463,42.14573301256158,192.64573301256158,192.64573301256158,0.0,SfccfF,focal_length
21-200,LA4372,23.5,150.5,27.094682448061928,42.24534929015664,192.74534929015664,192.74534929015664,0.0,SfccfF,focal_length
21-201,48-278,21.6,150.0,27.33963053384824,49.02452830239736,199.02452830239736,199.02452830239736,0.0,SfccfF,focal_length
21-201,67-225,21.6,150.0,28.167933967582968,49.851346550599175,199.85134655059917,199.85134655059917,0.0,SfccfF,focal_length
21-200,LA4924,23.5,175.6,27.03163629592977,42.24756702241922,217.8475670224192,217.8475670224192,0.0,SfccfF,focal_length
21-201,48-279,21.6,175.0,27.347534225486836,49.22143662660636,224.22143662660636,224.22143662660636,0.0,SfccfF,focal_length
21-200,LA4795,23.5,200.7,27.179739549124296,42.19203800716468,242.89203800716467,242.89203800716467,0.0,SfccfF,focal_length
21-200,LA4984,23.5,200.7,27.105836315588753,42.24327682181317,242.94327682181316,242.94327682181316,0.0,SfccfF,focal_length
21-201,67-226,21.6,200.0,27.146215624151544,48.87504940701325,248.87504940701325,248.87504940701325,0.0,SfccfF,focal_length
21-201,48-280,21.6,200.0,29.175535495172397,50.899165890207314,250.8991658902073,250.8991658902073,0.0,SfccfF,focal_length
21-200,LA4538,23.5,250.9,27.32234971609172,42.33934305083693,293.23934305083696,293.23934305083696,0.0,SfccfF,focal_length
21-201,48-281,21.6,250.0,27.030079069185362,48.76785705797744,298.76785705797744,298.76785705797744,0.0,SfccfF,focal_length
21-201,67-227,21.6,250.0,27.14002935236878,48.97740155935753,298.97740155935753,298.97740155935753,0.0,SfccfF,focal_length
21-200,LA4855,23.5,301.1,27.12330990321538,42.05443431323414,343.15443431323416,343.15443431323416,0.0,SfccfF,focal_length
21-200,LA4579,23.5,301.1,28.48473106346639,44.11525779864877,345.2152577986488,345.2152577986488,0.0,SfccfF,focal_length
21-201,48-282,21.6,400.0,27.664053514249634,49.663814221901475,449.6638142219015,449.6638142219015,0.0,SfccfF,focal_length
21-200,LA4745,23.5,752.6,27.9340677634444,42.79880518602363,795.3988051860237,795.3988051860237,0.0,SfccfF,focal_length
21-200,LA4716,23.5,752.6,31.98932956812218,48.054882352077925,800.654882352078,800.654882352078,0.0,SfccfF,focal_length
21-200,LA4663,23.5,1003.5,27.07685334243477,42.98167934111143,1046.4816793411114,1046.4816793411114,0.0,SfccfF,focal_length
