lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4579,45-693,301.1,13.5,27.08365887014912,30.21878901846952,43.71878901846952,17.718789018469522,0.02494,SfccfF,focal_length
LA4579,48-273,301.1,38.0,27.01691721625193,30.27976986552636,87.23707720417636,61.23707720417636,0.02107,SfccfF,optimized
LA4579,45-691,301.1,12.0,27.023225918040534,30.22301238457362,42.22301238457362,16.22301238457362,0.01892,SfccfF,focal_length
LA4579,48-664,301.1,15.0,27.040730312510505,30.51882112887199,45.51882112887199,19.51882112887199,0.016125,SfccfF,focal_length
LA4579,36-690,301.1,40.0,27.27182041789476,30.425851569251336,90.24832433748588,64.24832433748588,0.0154799999999999,SfccfF,optimized
LA4579,48-666,301.1,12.0,27.06865762398735,30.17001251990689,42.17001251990689,16.17001251990689,0.0152649999999999,SfccfF,focal_length
LA4579,48-665,301.1,24.0,27.32102925708014,30.47182819706174,62.97028155585532,36.97028155585532,0.0152649999999999,SfccfF,optimized
LA4579,45-692,301.1,18.0,27.06436226256463,30.16989141891679,50.29451104351597,24.294511043515968,0.013975,SfccfF,optimized
LA4579,89-413,301.1,20.0,27.200550236229983,30.368410962794485,52.72909531913909,26.72909531913909,0.0126849999999999,SfccfF,optimized
LA4579,89-411,301.1,10.0,27.16157129251297,30.337630973256157,40.33763097325616,14.33763097325616,0.01161,SfccfF,focal_length
LA4579,89-414,301.1,25.0,27.012267509648268,30.34159718197884,65.56416368018809,39.56416368018809,0.0109649999999999,SfccfF,optimized
LA4579,45-695,301.1,27.0,27.19626710035695,30.390214208201314,70.62045592673907,44.62045592673907,0.0109649999999999,SfccfF,optimized
LA4579,89-412,301.1,15.0,27.10828322941009,30.27200260584013,45.27200260584013,19.27200260584013,0.01032,SfccfF,focal_length
LA4579,70-888,301.1,12.0,27.41425050277769,30.676249203812887,42.67624920381289,16.676249203812887,0.009675,SfccfF,focal_length
LA4579,45-690,301.1,9.0,27.112658434231264,30.60547299616897,39.60547299616897,13.60547299616897,0.007095,SfccfF,focal_length
LA4579,72-483,301.1,8.0,27.000557480925835,30.29957361353192,38.29957361353192,12.29957361353192,0.0055899999999999,SfccfF,focal_length
LA4579,84-882,301.1,12.0,27.223002563075767,30.51615711247084,42.51615711247084,16.516157112470843,0.0055899999999999,SfccfF,focal_length
LA4579,70-885,301.1,9.0,27.35165697118356,30.456304089406103,39.4563040894061,13.456304089406103,0.00516,SfccfF,focal_length
LA4579,70-886,301.1,8.0,27.399807466359647,30.59726703601217,38.59726703601217,12.59726703601217,0.004515,SfccfF,focal_length
LA4579,70-884,301.1,6.0,27.112713509055908,30.224559036452177,36.22455903645218,10.224559036452177,0.003655,SfccfF,focal_length
LA4579,84-278,301.1,30.0,27.29797076305149,30.424539345359136,68.34250823532427,42.342508235324274,0.0027949999999999,SfccfF,optimized
LA4579,48-025,301.1,30.0,27.37467086503696,30.6613237202744,72.95623347014767,46.956233470147666,0.00258,SfccfF,optimized
LA4579,72-503,301.1,8.0,27.276847678580623,30.63506360818363,38.63506360818363,12.635063608183629,0.00215,SfccfF,focal_length
LA4579,70-883,301.1,6.0,27.04017432779372,30.685842406582225,36.68584240658223,10.685842406582232,0.001505,SfccfF,focal_length
LA4579,72-491,301.1,32.0,27.004898623020352,30.17599182225217,65.9530880620968,39.953088062096796,0.001505,SfccfF,optimized
LA4579,48-669,301.1,36.0,27.15775509112649,30.33833214271021,70.58756103221928,44.587561032219284,0.001505,SfccfF,optimized
LA4579,36-687,301.1,36.0,27.655513617076963,30.83766530435716,76.33922332356664,50.33922332356664,0.001505,SfccfF,optimized
LA4579,72-513,301.1,8.5,27.71508740448957,35.38273245703493,44.88602703890503,18.886027038905027,0.00129,SfccfF,optimized
LA4579,49-960,301.1,35.0,27.120255137917667,30.42287359513989,77.81644733242476,51.81644733242476,0.00129,SfccfF,optimized
LA4579,49-961,301.1,40.0,27.04446967827016,31.19568416474385,85.35976896511784,59.35976896511784,0.00129,SfccfF,optimized
LA4579,72-492,301.1,4.5,27.08533113921544,32.31783654669766,38.411299780789264,12.411299780789264,0.001075,SfccfF,optimized
LA4579,72-493,301.1,8.5,27.195260312737474,34.23076017011957,42.73076017011957,16.730760170119567,0.001075,SfccfF,focal_length
LA4579,LA4003,301.1,35.0,27.067136487689623,30.20342018917233,65.20342018917233,39.203420189172334,0.001075,SfccfF,focal_length
LA4579,70-882,301.1,4.0,27.5430021699832,30.697236263393197,34.697236263393194,8.697236263393194,0.00086,SfccfF,focal_length
LA4579,48-667,301.1,36.0,27.003896019549277,30.11787338839298,75.61943141827871,49.61943141827871,0.00086,SfccfF,optimized
LA4579,72-512,301.1,4.5,27.31763839948698,32.51926142565074,38.61272465675472,12.612724656754722,0.000645,SfccfF,optimized
LA4579,72-494,301.1,8.3,27.378532324324112,34.9405179689297,43.240517968929694,17.240517968929694,0.000645,SfccfF,focal_length
LA4579,84-282,301.1,50.0,27.17267878598122,30.284675606641315,80.28467560664131,54.284675606641315,0.000645,SfccfF,focal_length
LA4579,72-514,301.1,8.3,27.427716726894342,34.99252604048138,43.29252604048138,17.292526040481377,0.00043,SfccfF,focal_length
LA4579,48-026,301.1,40.0,27.085722976807745,30.43730479421112,75.15867064590026,49.15867064590026,0.00043,SfccfF,optimized
LA4579,84-279,301.1,45.0,27.34738477996657,30.61580138507287,75.61580138507287,49.61580138507287,0.00043,SfccfF,focal_length
LA4579,49-962,301.1,50.0,27.12490915519129,30.451731881230103,80.4517318812301,54.4517318812301,0.00043,SfccfF,focal_length
LA4579,48-027,301.1,50.0,27.14183898651956,30.611127345365105,80.6111273453651,54.611127345365105,0.00043,SfccfF,focal_length
LA4579,49-963,301.1,60.0,27.877400543244136,31.543728192615788,91.5437281926158,65.5437281926158,0.00043,SfccfF,focal_length
LA4579,67-223,301.1,75.0,27.36398943814774,30.734023876192623,105.73402387619262,79.73402387619262,0.00043,SfccfF,focal_length
LA4579,48-278,301.1,150.0,27.153340881300267,30.287109488185195,180.2871094881852,154.2871094881852,0.00043,SfccfF,focal_length
LA4579,84-280,301.1,60.0,27.161416047844934,30.47451517785737,90.47451517785736,64.47451517785736,0.000215,SfccfF,focal_length
LA4579,48-275,301.1,75.0,27.168798674510413,30.326448176978147,105.32644817697816,79.32644817697816,0.000215,SfccfF,focal_length
LA4579,84-284,301.1,90.0,27.776475142310744,31.398271629145317,121.39827162914531,95.39827162914531,0.000215,SfccfF,focal_length
LA4579,48-277,301.1,125.0,27.02138206187982,30.15300469684786,155.15300469684786,129.15300469684786,0.000215,SfccfF,focal_length
LA4579,67-225,301.1,150.0,28.106081075209573,32.39402239303092,182.39402239303087,156.39402239303087,0.000215,SfccfF,focal_length
LA4579,LA4009,301.1,350.0,27.04891151890942,31.41924014326048,381.4192401432605,355.4192401432605,0.000215,SfccfF,focal_length
LA4579,48-274,301.1,50.0,28.44018725748151,31.64757313346217,81.64757313346217,55.647573133462174,0.0,SfccfF,focal_length
LA4579,36-688,301.1,54.0,27.196338610997003,30.402463489555828,84.40246348955583,58.40246348955583,0.0,SfccfF,focal_length
LA4579,84-283,301.1,60.0,27.05980601154468,30.57100941690152,90.57100941690152,64.57100941690152,0.0,SfccfF,focal_length
LA4579,48-670,301.1,60.0,27.40654784873331,30.6968497711473,90.6968497711473,64.6968497711473,0.0,SfccfF,focal_length
LA4579,84-281,301.1,75.0,27.09767362667836,30.2401728363954,105.2401728363954,79.2401728363954,0.0,SfccfF,focal_length
LA4579,49-964,301.1,80.0,27.0404015079194,30.221196351871413,110.2211963518714,84.2211963518714,0.0,SfccfF,focal_length
LA4579,48-028,301.1,100.0,27.404543481924748,30.547643493660587,130.5476434936606,104.54764349366059,0.0,SfccfF,focal_length
LA4579,70-889,301.1,100.0,27.251238268750257,30.931822084457167,130.93182208445717,104.93182208445717,0.0,SfccfF,focal_length
LA4579,67-224,301.1,100.0,27.20726920593293,31.119228619540763,131.11922861954076,105.11922861954076,0.0,SfccfF,focal_length
LA4579,48-276,301.1,100.0,27.848439424538896,31.448225667158283,131.44822566715828,105.44822566715828,0.0,SfccfF,focal_length
LA4579,84-285,301.1,120.0,27.096200808820072,30.32404733353616,150.32404733353616,124.32404733353616,0.0,SfccfF,focal_length
LA4579,70-890,301.1,125.0,27.00767865365887,31.802686737310463,156.80268673731047,130.80268673731047,0.0,SfccfF,focal_length
LA4579,70-891,301.1,150.0,27.068588223794848,30.305567403876186,180.30556740387615,154.30556740387615,0.0,SfccfF,focal_length
LA4579,84-286,301.1,150.0,27.27411013292638,30.476515204278087,180.4765152042781,154.4765152042781,0.0,SfccfF,focal_length
LA4579,LA4004,301.1,149.9,27.603252089809075,30.97542485214717,180.8754248521472,154.8754248521472,0.0,SfccfF,focal_length
LA4579,LA4005,301.1,175.0,27.022267829376204,30.511076168002205,205.5110761680022,179.5110761680022,0.0,SfccfF,focal_length
LA4579,48-279,301.1,175.0,27.42192827869846,30.590807220958936,205.5908072209589,179.5908072209589,0.0,SfccfF,focal_length
LA4579,LA4006,301.1,200.0,27.370082130053618,30.71712747105772,230.7171274710577,204.7171274710577,0.0,SfccfF,focal_length
LA4579,48-280,301.1,200.0,27.018476052366424,30.8581889744504,230.8581889744504,204.8581889744504,0.0,SfccfF,focal_length
LA4579,67-226,301.1,200.0,27.41047895726425,31.225648077473068,231.22564807747307,205.22564807747307,0.0,SfccfF,focal_length
LA4579,70-892,301.1,200.0,28.869302810476427,32.06218036615832,232.06218036615832,206.06218036615832,0.0,SfccfF,focal_length
LA4579,48-281,301.1,250.0,27.06117875576834,30.61316380864901,280.613163808649,254.613163808649,0.0,SfccfF,focal_length
LA4579,LA4007,301.1,250.0,27.05319394653497,30.93237089402612,280.9323708940261,254.93237089402612,0.0,SfccfF,focal_length
LA4579,67-227,301.1,250.0,27.85707406843724,34.257449027442135,284.25744902744214,258.25744902744214,0.0,SfccfF,focal_length
LA4579,LA4008,301.1,300.0,27.30372426869729,31.25442847649765,331.25442847649765,305.25442847649765,0.0,SfccfF,focal_length
LA4579,48-282,301.1,400.0,27.06151007588838,30.24283805364485,430.2428380536449,404.2428380536449,0.0,SfccfF,focal_length
LA4579,LA4010,301.1,400.0,27.03546553051504,30.84041466088388,430.8404146608839,404.8404146608839,0.0,SfccfF,focal_length
LA4579,LA4011,301.1,449.9,27.32048280375622,30.57413391402872,480.4741339140287,454.4741339140287,0.0,SfccfF,focal_length
