lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4984,22-840,200.7,4.5,27.2244778695742,37.24288360211705,43.3363467631584,17.336346763158403,0.000645,SfccfF,optimized
LA4984,72-493,200.7,8.5,27.02860835074557,38.00806924289131,48.75149705430489,22.75149705430489,0.000645,SfccfF,optimized
LA4984,49-961,200.7,40.0,27.04543346063704,34.22459921439355,88.38868396984147,62.388683969841466,0.000645,SfccfF,optimized
LA4984,48-275,200.7,75.0,27.53630316826249,34.6744615905443,89.87956760189486,63.87956760189486,0.000645,SfccfF,optimized
LA4984,19-510,200.7,5.6,27.02315285277635,34.178056859062764,39.778056859062765,13.778056859062765,0.00043,SfccfF,focal_length
LA4984,48-670,200.7,60.0,27.04141438039701,34.36621418348932,94.36621418348932,68.36621418348932,0.00043,SfccfF,focal_length
LA4984,36-685,200.7,84.0,27.060508381402656,34.21577173478519,118.2157717347852,92.2157717347852,0.00043,SfccfF,focal_length
LA4984,23-811,200.7,4.5,27.52735670443465,36.68280907407919,42.77627224342778,16.776272243427783,0.000215,SfccfF,optimized
LA4984,36-684,200.7,72.0,27.54814127484238,35.15858836560636,107.15858836560636,81.15858836560636,0.000215,SfccfF,focal_length
LA4984,70-891,200.7,150.0,27.05460990215528,34.31265049965526,184.3126504996553,158.3126504996553,0.000215,SfccfF,focal_length
LA4984,72-494,200.7,8.3,27.3103989378925,38.695435683573066,46.99543568357306,20.995435683573056,0.0,SfccfF,focal_length
LA4984,49-962,200.7,50.0,27.30895816208971,34.50696902005541,84.50696902005541,58.50696902005541,0.0,SfccfF,focal_length
LA4984,48-274,200.7,50.0,27.322048943858533,34.55262363593204,84.55262363593204,58.55262363593204,0.0,SfccfF,focal_length
LA4984,67-223,200.7,75.0,27.30715177361182,34.86585214305043,109.86585214305045,83.86585214305045,0.0,SfccfF,focal_length
LA4984,49-964,200.7,80.0,27.081189972975665,34.24240054322786,114.24240054322786,88.24240054322786,0.0,SfccfF,focal_length
LA4984,48-276,200.7,100.0,27.10841002670708,34.25128703197197,134.25128703197197,108.25128703197197,0.0,SfccfF,focal_length
LA4984,70-889,200.7,100.0,27.1074025819228,34.30512885935664,134.30512885935664,108.30512885935664,0.0,SfccfF,focal_length
LA4984,48-028,200.7,100.0,27.594197728082374,34.70986585057392,134.70986585057392,108.70986585057392,0.0,SfccfF,focal_length
LA4984,67-224,200.7,100.0,27.68473431938699,34.850682906353654,134.85068290635363,108.85068290635363,0.0,SfccfF,focal_length
LA4984,70-890,200.7,125.0,27.50779459637428,34.747674627574725,159.74767462757472,133.74767462757472,0.0,SfccfF,focal_length
LA4984,48-277,200.7,125.0,27.457617161506988,34.938061860542234,159.93806186054223,133.93806186054223,0.0,SfccfF,focal_length
LA4984,48-278,200.7,150.0,27.114193553028628,34.28986610739776,184.28986610739776,158.28986610739776,0.0,SfccfF,focal_length
LA4984,67-225,200.7,150.0,27.091675690081985,34.693982543985896,184.6939825439859,158.6939825439859,0.0,SfccfF,focal_length
LA4984,48-279,200.7,175.0,27.00537432874154,34.27601926258552,209.27601926258552,183.27601926258552,0.0,SfccfF,focal_length
LA4984,48-280,200.7,200.0,27.0390870209429,34.176777036083365,234.17677703608337,208.17677703608337,0.0,SfccfF,focal_length
LA4984,70-892,200.7,200.0,27.133628866332373,34.44095547010136,234.44095547010136,208.44095547010136,0.0,SfccfF,focal_length
LA4984,67-226,200.7,200.0,27.033681093566145,34.76476369606468,234.76476369606468,208.76476369606468,0.0,SfccfF,focal_length
LA4984,48-281,200.7,250.0,27.03212532588208,34.133287189524594,284.1332871895246,258.1332871895246,0.0,SfccfF,focal_length
LA4984,67-227,200.7,250.0,27.048526294236297,34.46364694737474,284.46364694737474,258.46364694737474,0.0,SfccfF,focal_length
LA4984,48-282,200.7,400.0,27.394288447458536,35.3643287250984,435.3643287250984,409.3643287250984,0.0,SfccfF,focal_length
