lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
72-511,LA4647,32.0,20.1,27.36870789826993,56.22811135087058,69.21066620962131,43.21066620962131,0.0113949999999999,SfccfF,optimized
72-511,89-414,32.0,25.0,27.182517823772,56.29206327261143,71.04631835020139,45.04631835020139,0.010535,SfccfF,optimized
72-511,LA4917,32.0,15.1,27.002381408725316,56.37541640905887,66.12848302863271,40.128483028632715,0.00903,SfccfF,optimized
72-511,LA4001,32.0,15.0,27.31371752107076,56.173082112170334,67.21410799815044,41.21410799815044,0.00903,SfccfF,optimized
72-511,89-413,32.0,20.0,27.168681824636643,55.964741882895865,68.88271125468114,42.88271125468114,0.007955,SfccfF,optimized
72-511,89-412,32.0,15.0,27.54240102391196,56.56734367402544,66.25582041797713,40.255820417977134,0.006235,SfccfF,optimized
72-511,89-411,32.0,10.0,27.012547911868023,56.12602594538647,63.48671275622635,37.48671275622635,0.0055899999999999,SfccfF,optimized
72-511,84-882,32.0,12.0,27.043734381509907,56.006735333407576,64.83955950641543,38.839559506415426,0.004515,SfccfF,optimized
72-511,LA4042,32.0,60.0,27.083705160703293,56.143387259191854,86.93272965184512,60.93272965184512,0.003655,SfccfF,optimized
72-511,LA4249,32.0,10.0,27.027482364031272,55.85897014470964,63.21965695554952,37.21965695554952,0.003225,SfccfF,optimized
72-511,LA4280,32.0,10.0,27.138766418026727,56.21222565298923,63.57291246382911,37.57291246382911,0.0027949999999999,SfccfF,optimized
72-511,LA4039,32.0,9.0,27.810816079919395,57.52576508860512,64.15038284707421,38.15038284707421,0.0027949999999999,SfccfF,optimized
72-511,LA4026,32.0,6.0,27.010473437313262,55.9596133488542,61.9596133488542,35.9596133488542,0.0019349999999999,SfccfF,focal_length
72-511,LA4036,32.0,6.0,27.000056962040286,55.91329464765439,61.91329464765439,35.91329464765439,0.001075,SfccfF,focal_length
72-511,LA4024,32.0,4.0,27.00792521646737,55.81448135897396,59.81448135897396,33.81448135897396,0.00043,SfccfF,focal_length
72-511,84-283,32.0,60.0,27.53186105194399,56.37997654530709,100.5440603362736,74.5440603362736,0.00043,SfccfF,optimized
72-511,84-281,32.0,75.0,27.054121733905788,55.87570916557287,111.08081495415637,85.08081495415637,0.00043,SfccfF,optimized
72-511,LA4022,32.0,60.0,27.05147752866397,55.90196726021807,115.90196726021809,89.90196726021809,0.00043,SfccfF,focal_length
72-511,LA4545,32.0,100.0,27.03510582160264,56.709764445334784,144.90635530519015,118.90635530519015,0.00043,SfccfF,optimized
72-511,84-278,32.0,30.0,27.129369994712,55.95705061815183,85.95705061815183,59.957050618151825,0.000215,SfccfF,focal_length
72-511,LA4765,32.0,50.2,27.274166874584942,56.07891680152256,106.27891680152256,80.27891680152256,0.000215,SfccfF,focal_length
72-511,LA4327,32.0,75.3,27.14550101500246,56.030363910375584,111.45629013646791,85.45629013646791,0.000215,SfccfF,optimized
72-511,LA4384,32.0,90.3,27.296559929158327,56.122921582798696,122.58986922046476,96.58986922046476,0.000215,SfccfF,optimized
72-511,84-284,32.0,90.0,27.258551318330337,56.41968040211947,146.41968040211947,120.41968040211947,0.000215,SfccfF,focal_length
72-511,LA4600,32.0,100.3,27.322094956888343,56.22423341329093,156.52423341329091,130.52423341329091,0.000215,SfccfF,focal_length
72-511,LA4148,32.0,50.2,27.04159060648388,55.90749470488134,106.10749470488132,80.10749470488132,0.0,SfccfF,focal_length
72-511,84-280,32.0,60.0,27.07750981540414,56.34506238775858,116.3450623877586,90.3450623877586,0.0,SfccfF,focal_length
72-511,LA4725,32.0,75.3,27.220839149664805,56.076912524724776,131.3769125247248,105.37691252472479,0.0,SfccfF,focal_length
72-511,LA4078,32.0,75.3,27.93589027321893,56.9791888564022,132.2791888564022,106.27918885640219,0.0,SfccfF,focal_length
72-511,LA4380,32.0,100.3,27.057319022127448,55.994284391767295,156.2942843917673,130.2942843917673,0.0,SfccfF,focal_length
72-511,84-285,32.0,120.0,27.909532070747986,56.86197579309621,176.8619757930962,150.8619757930962,0.0,SfccfF,focal_length
72-511,LA4033,32.0,125.0,27.3339741169357,56.16222618693914,181.16222618693917,155.16222618693917,0.0,SfccfF,focal_length
72-511,LA4043,32.0,125.0,27.28105285802484,56.38166942297835,181.38166942297835,155.38166942297835,0.0,SfccfF,focal_length
72-511,LA4236,32.0,125.4,27.39451605186533,57.99837837244215,183.39837837244212,157.39837837244212,0.0,SfccfF,focal_length
72-511,84-286,32.0,150.0,27.52696450374017,56.37745572853038,206.3774557285304,180.3774557285304,0.0,SfccfF,focal_length
72-511,LA4372,32.0,150.5,27.004406929690383,56.037663050021735,206.5376630500217,180.5376630500217,0.0,SfccfF,focal_length
72-511,LA4004,32.0,149.9,27.99854360101852,58.23436824288575,208.13436824288576,182.13436824288576,0.0,SfccfF,focal_length
72-511,LA4874,32.0,150.5,27.431762210648728,57.998701867455736,208.4987018674557,182.4987018674557,0.0,SfccfF,focal_length
72-511,LA4904,32.0,150.5,27.638490981955712,58.03648854128565,208.53648854128565,182.53648854128565,0.0,SfccfF,focal_length
72-511,LA4005,32.0,175.0,27.37154412435802,56.42051870296331,231.4205187029633,205.4205187029633,0.0,SfccfF,focal_length
72-511,LA4034,32.0,175.0,27.64894506977112,57.06276425809506,232.06276425809503,206.06276425809503,0.0,SfccfF,focal_length
72-511,LA4006,32.0,200.0,27.432505362136176,56.49558533374929,256.4955853337493,230.49558533374932,0.0,SfccfF,focal_length
72-511,LA4102,32.0,200.7,27.23981287494103,56.54974039259287,257.24974039259286,231.24974039259286,0.0,SfccfF,focal_length
72-511,LA4795,32.0,200.7,27.805619149160663,57.03827566267293,257.7382756626729,231.7382756626729,0.0,SfccfF,focal_length
72-511,LA4007,32.0,250.0,27.018999079017927,55.94183831885664,305.94183831885664,279.94183831885664,0.0,SfccfF,focal_length
72-511,LA4538,32.0,250.9,27.066431098228225,56.38061203837776,307.28061203837774,281.28061203837774,0.0,SfccfF,focal_length
72-511,LA4158,32.0,250.9,27.425754848034003,57.11851298808517,308.01851298808515,282.01851298808515,0.0,SfccfF,focal_length
72-511,LA4008,32.0,300.0,27.045215566241797,56.11547069995527,356.11547069995527,330.11547069995527,0.0,SfccfF,focal_length
72-511,LA4579,32.0,301.1,27.037467700027307,56.08341158211675,357.1834115821168,331.1834115821168,0.0,SfccfF,focal_length
72-511,LA4855,32.0,301.1,27.154970549889843,56.354755814246005,357.454755814246,331.454755814246,0.0,SfccfF,focal_length
72-511,LA4009,32.0,350.0,27.44351999365656,56.271753644625846,406.27175364462585,380.27175364462585,0.0,SfccfF,focal_length
72-511,LA4035,32.0,350.0,28.176339525010697,57.0667740928493,407.0667740928493,381.0667740928493,0.0,SfccfF,focal_length
72-511,LA4023,32.0,350.0,27.855881423175276,57.40468506182492,407.4046850618249,381.4046850618249,0.0,SfccfF,focal_length
72-511,LA4037,32.0,400.0,27.21350851633709,56.106017877733336,456.1060178777333,430.1060178777333,0.0,SfccfF,focal_length
72-511,LA4010,32.0,400.0,27.972161125883645,56.78972393373618,456.7897239337362,430.7897239337362,0.0,SfccfF,focal_length
72-511,LA4025,32.0,400.0,27.379801923801345,56.89698404248833,456.8969840424883,430.8969840424883,0.0,SfccfF,focal_length
72-511,LA4038,32.0,450.0,27.75419942870966,56.62104607823653,506.6210460782365,480.6210460782365,0.0,SfccfF,focal_length
72-511,LA4011,32.0,449.9,27.9348827571431,56.90821366059026,506.80821366059024,480.80821366059024,0.0,SfccfF,focal_length
72-511,LA4027,32.0,450.0,27.14320510185753,57.28805755054282,507.2880575505428,481.2880575505428,0.0,SfccfF,focal_length
72-511,LA4012,32.0,500.0,27.555673036558574,56.4865385376512,556.4865385376512,530.4865385376512,0.0,SfccfF,focal_length
72-511,LA4246,32.0,501.8,27.08370237023734,56.09507861139582,557.8950786113958,531.8950786113958,0.0,SfccfF,focal_length
72-511,LA4184,32.0,501.8,27.349478071067644,56.29506994485689,558.095069944857,532.095069944857,0.0,SfccfF,focal_length
72-511,LA4782,32.0,501.8,27.50834594154146,57.88744812842549,559.6874481284256,533.6874481284256,0.0,SfccfF,focal_length
72-511,LA4028,32.0,600.0,27.705481066398136,56.97584829956713,656.9758482995671,630.9758482995671,0.0,SfccfF,focal_length
72-511,LA4040,32.0,600.0,30.59904358099365,59.6349141754215,659.6349141754215,633.6349141754215,0.0,SfccfF,focal_length
72-511,LA4013,32.0,600.0,30.26092334404368,65.3210452796767,665.3210452796767,639.3210452796767,0.0,SfccfF,focal_length
72-511,LA4014,32.0,750.0,27.024653811712525,55.84186128924705,805.841861289247,779.841861289247,0.0,SfccfF,focal_length
72-511,LA4745,32.0,752.6,29.86360250479034,58.923754783786194,811.5237547837862,785.5237547837862,0.0,SfccfF,focal_length
72-511,LA4716,32.0,752.6,30.559433653337397,60.38048982310784,812.9804898231079,786.9804898231079,0.0,SfccfF,focal_length
72-511,LA4029,32.0,850.0,27.057689013207856,56.35071759926336,906.3507175992634,880.3507175992634,0.0,SfccfF,focal_length
72-511,LA4015,32.0,850.0,27.78704216793539,56.60312147246509,906.6031214724652,880.6031214724652,0.0,SfccfF,focal_length
72-511,LA4041,32.0,850.0,28.607007420411627,57.4735619320395,907.4735619320396,881.4735619320396,0.0,SfccfF,focal_length
72-511,LA4016,32.0,1000.0,27.65506769068182,57.47824468831504,1057.478244688315,1031.478244688315,0.0,SfccfF,focal_length
72-511,LA4337,32.0,1003.5,27.18086402613776,56.02466785275965,1059.5246678527596,1033.5246678527596,0.0,SfccfF,focal_length
72-511,LA4663,32.0,1003.5,27.210039817787877,56.37258943714755,1059.8725894371476,1033.8725894371476,0.0,SfccfF,focal_length
72-511,LA4017,32.0,1500.0,27.15497013212376,56.15764492563381,1556.1576449256338,1530.1576449256338,0.0,SfccfF,focal_length
72-511,LA4030,32.0,1500.0,27.052222909792924,60.21474425084944,1560.2147442508494,1534.2147442508494,0.0,SfccfF,focal_length
72-511,LA4018,32.0,2000.0,28.349637561114395,57.16682709562929,2057.1668270956293,2031.1668270956293,0.0,SfccfF,focal_length
72-511,LA4031,32.0,2000.0,29.237590117741235,58.39154543244831,2058.3915454324483,2032.3915454324483,0.0,SfccfF,focal_length
72-511,LA4032,32.0,2500.0,27.840560298442018,58.2183460155502,2558.21834601555,2532.21834601555,0.0,SfccfF,focal_length
72-511,LA4019,32.0,2500.0,37.39538229546146,67.36094203581797,2567.360942035818,2541.360942035818,0.0,SfccfF,focal_length
