lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4337,72-491,1003.5,32.0,27.035978834777325,31.42358135350321,67.20067759334783,41.200677593347834,0.00215,SfccfF,optimized
LA4337,70-882,1003.5,4.0,27.860885159662985,32.18813384354087,36.18813384354087,10.188133843540868,0.0019349999999999,SfccfF,focal_length
LA4337,LA4024,1003.5,4.0,27.09789596161238,31.319369230064467,35.31936923006447,9.319369230064467,0.00172,SfccfF,focal_length
LA4337,LA4003,1003.5,35.0,27.129400256207305,31.42365299580399,66.42365299580399,40.42365299580399,0.00172,SfccfF,focal_length
LA4337,84-278,1003.5,30.0,27.06557306441198,31.408699915515854,73.70360966538912,47.70360966538912,0.00172,SfccfF,optimized
LA4337,72-513,1003.5,8.5,27.102317646658094,35.32586378668657,44.82915836940016,18.82915836940016,0.001505,SfccfF,optimized
LA4337,48-273,1003.5,38.0,27.047791186287213,31.308494438168395,79.337916995391,53.337916995391,0.001505,SfccfF,optimized
LA4337,72-493,1003.5,8.5,27.049374724125983,35.156445012286326,43.656445012286326,17.656445012286326,0.00129,SfccfF,focal_length
LA4337,70-883,1003.5,6.0,27.369369706263228,31.582143613487915,37.58214361348792,11.582143613487922,0.001075,SfccfF,focal_length
LA4337,72-492,1003.5,4.5,27.036075141258607,33.536238619893425,39.6297018359132,13.629701835913203,0.001075,SfccfF,optimized
LA4337,72-512,1003.5,4.5,27.43209146370748,33.72945960308698,39.822922816240826,13.822922816240826,0.00086,SfccfF,optimized
LA4337,72-494,1003.5,8.3,27.115732705393384,35.620931566669924,43.92093156666992,17.92093156666992,0.00086,SfccfF,focal_length
LA4337,48-669,1003.5,36.0,27.537046188698355,31.74930093465548,67.74930093465548,41.74930093465548,0.00086,SfccfF,focal_length
LA4337,49-960,1003.5,35.0,27.03333271419649,31.53846729271163,75.77609302902825,49.776093029028246,0.00086,SfccfF,optimized
LA4337,84-279,1003.5,45.0,27.123067465438112,32.02234583793347,77.02234583793347,51.02234583793347,0.00086,SfccfF,focal_length
LA4337,72-514,1003.5,8.3,27.023425989386737,35.39222483990102,43.692224839901016,17.692224839901016,0.000645,SfccfF,focal_length
LA4337,48-027,1003.5,50.0,27.130450487756207,31.4342044001246,81.4342044001246,55.4342044001246,0.000645,SfccfF,focal_length
LA4337,67-223,1003.5,75.0,27.19012581005711,31.529188757848488,86.73429476919905,60.73429476919905,0.000645,SfccfF,optimized
LA4337,49-962,1003.5,50.0,27.326397971786943,31.574620475753136,81.57462047575314,55.574620475753136,0.00043,SfccfF,focal_length
LA4337,48-670,1003.5,60.0,27.188476306967345,31.43603628236656,91.43603628236656,65.43603628236656,0.00043,SfccfF,focal_length
LA4337,48-667,1003.5,36.0,27.325391651506266,31.53965422060878,67.53965422060878,41.53965422060878,0.000215,SfccfF,focal_length
LA4337,49-961,1003.5,40.0,27.045578830826344,31.308497521708432,71.30849752170843,45.30849752170843,0.000215,SfccfF,focal_length
LA4337,LA4022,1003.5,60.0,27.072837080080035,31.342800438612244,75.50688460094005,49.506884600940054,0.000215,SfccfF,optimized
LA4337,48-274,1003.5,50.0,27.03522853777531,31.433775873872264,75.53206813169258,49.53206813169258,0.000215,SfccfF,optimized
LA4337,84-282,1003.5,50.0,27.086121769280798,31.31905859506537,81.31905859506537,55.31905859506537,0.000215,SfccfF,focal_length
LA4337,48-275,1003.5,75.0,27.338858207604176,32.2098828240986,87.41498883544917,61.414988835449165,0.000215,SfccfF,optimized
LA4337,49-963,1003.5,60.0,27.06331736924767,31.6338495395114,91.6338495395114,65.6338495395114,0.000215,SfccfF,focal_length
LA4337,84-283,1003.5,60.0,27.49178670832407,31.95071518692748,91.95071518692748,65.95071518692748,0.000215,SfccfF,focal_length
LA4337,67-224,1003.5,100.0,27.218317950057557,31.6437582458924,131.6437582458924,105.6437582458924,0.000215,SfccfF,focal_length
LA4337,70-890,1003.5,125.0,27.538838580849077,32.99863437031911,157.9986343703191,131.9986343703191,0.000215,SfccfF,focal_length
LA4337,LA4006,1003.5,200.0,27.06277408159508,31.53968625122934,231.5396862512293,205.5396862512293,0.000215,SfccfF,focal_length
LA4337,84-280,1003.5,60.0,27.06152343504084,31.583056276617185,91.5830562766172,65.5830562766172,0.0,SfccfF,focal_length
LA4337,84-281,1003.5,75.0,27.053207175236025,31.8712688141311,106.8712688141311,80.8712688141311,0.0,SfccfF,focal_length
LA4337,49-964,1003.5,80.0,27.406505515958315,31.646296403265524,111.64629640326552,85.64629640326552,0.0,SfccfF,focal_length
LA4337,84-284,1003.5,90.0,27.328640777096894,31.583426227629047,121.58342622762903,95.58342622762903,0.0,SfccfF,focal_length
LA4337,48-276,1003.5,100.0,27.030448831636704,31.34977421663461,131.3497742166346,105.34977421663459,0.0,SfccfF,focal_length
LA4337,70-889,1003.5,100.0,27.30024671461217,31.55096743427885,131.55096743427885,105.55096743427885,0.0,SfccfF,focal_length
LA4337,48-028,1003.5,100.0,27.55403369320868,31.81868898119853,131.81868898119853,105.81868898119853,0.0,SfccfF,focal_length
LA4337,84-285,1003.5,120.0,27.02758225547825,31.40853011907689,151.4085301190769,125.40853011907689,0.0,SfccfF,focal_length
LA4337,48-277,1003.5,125.0,28.66566822566415,33.115384062693124,158.11538406269312,132.11538406269312,0.0,SfccfF,focal_length
LA4337,48-278,1003.5,150.0,27.00068568383483,31.2748378744443,181.2748378744443,155.2748378744443,0.0,SfccfF,focal_length
LA4337,70-891,1003.5,150.0,27.222407769024016,31.48940611028695,181.48940611028692,155.48940611028692,0.0,SfccfF,focal_length
LA4337,LA4004,1003.5,149.9,27.41890371126772,31.92608368442677,181.8260836844268,155.8260836844268,0.0,SfccfF,focal_length
LA4337,67-225,1003.5,150.0,27.89235655043251,32.45925018493335,182.45925018493332,156.45925018493332,0.0,SfccfF,focal_length
LA4337,84-286,1003.5,150.0,28.251883604223394,33.61553940601391,183.6155394060139,157.6155394060139,0.0,SfccfF,focal_length
LA4337,48-279,1003.5,175.0,27.048803956975803,31.36872307592637,206.3687230759264,180.3687230759264,0.0,SfccfF,focal_length
LA4337,LA4005,1003.5,175.0,27.43619820845913,31.934505436142217,206.93450543614225,180.93450543614225,0.0,SfccfF,focal_length
LA4337,67-226,1003.5,200.0,27.009370326125577,31.368920187383537,231.36892018738357,205.36892018738357,0.0,SfccfF,focal_length
LA4337,70-892,1003.5,200.0,27.03655500296213,31.693572233421943,231.69357223342195,205.69357223342195,0.0,SfccfF,focal_length
LA4337,48-280,1003.5,200.0,27.307768742186116,33.22265780418434,233.22265780418437,207.22265780418437,0.0,SfccfF,focal_length
LA4337,67-227,1003.5,250.0,27.099357307303308,31.46883187372123,281.46883187372123,255.46883187372123,0.0,SfccfF,focal_length
LA4337,LA4007,1003.5,250.0,27.352095276700997,31.698105291587808,281.6981052915878,255.6981052915878,0.0,SfccfF,focal_length
LA4337,48-281,1003.5,250.0,28.842323076256548,33.39571462145204,283.39571462145204,257.39571462145204,0.0,SfccfF,focal_length
LA4337,LA4008,1003.5,300.0,27.44670120655212,31.705226417735048,331.70522641773505,305.70522641773505,0.0,SfccfF,focal_length
LA4337,LA4023,1003.5,350.0,27.085047118039142,31.45196839081541,381.4519683908154,355.4519683908154,0.0,SfccfF,focal_length
LA4337,LA4009,1003.5,350.0,27.23884082860218,31.75925614136554,381.7592561413656,355.7592561413656,0.0,SfccfF,focal_length
LA4337,LA4010,1003.5,400.0,27.04317852537872,31.42473185626227,431.4247318562623,405.4247318562623,0.0,SfccfF,focal_length
LA4337,48-282,1003.5,400.0,27.247080365250326,31.89335441208937,431.89335441208937,405.89335441208937,0.0,SfccfF,focal_length
LA4337,LA4025,1003.5,400.0,27.438367060847213,32.35889490211548,432.3588949021155,406.3588949021155,0.0,SfccfF,focal_length
LA4337,LA4011,1003.5,449.9,27.452391940230427,32.93778152665436,482.8377815266544,456.8377815266544,0.0,SfccfF,focal_length
LA4337,LA4012,1003.5,500.0,27.01162379098298,31.318134783010464,531.3181347830105,505.31813478301046,0.0,SfccfF,focal_length
LA4337,LA4013,1003.5,600.0,27.171069261851244,31.72459470287913,631.7245947028791,605.7245947028791,0.0,SfccfF,focal_length
LA4337,LA4014,1003.5,750.0,27.15494682146061,31.593694516889173,781.5936945168892,755.5936945168892,0.0,SfccfF,focal_length
LA4337,LA4015,1003.5,850.0,28.359338723433662,33.77227710993293,883.7722771099329,857.7722771099329,0.0,SfccfF,focal_length
LA4337,LA4016,1003.5,1000.0,28.198881662021563,33.257062166798505,1033.2570621667985,1007.2570621667985,0.0,SfccfF,focal_length
LA4337,LA4017,1003.5,1500.0,28.071916037489245,33.29329106827208,1533.293291068272,1507.293291068272,0.0,SfccfF,focal_length
LA4337,LA4018,1003.5,2000.0,29.319315232428835,34.59901096029444,2034.5990109602944,2008.5990109602944,0.0,SfccfF,focal_length
LA4337,LA4019,1003.5,2500.0,27.25006957652909,32.813236510833576,2532.8132365108336,2506.8132365108336,0.0,SfccfF,focal_length
