lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4003,67-224,35.0,100.0,27.236475807525306,31.05543678073795,86.62825142773916,60.62825142773916,0.111585,SfccfF,optimized
LA4003,84-286,35.0,150.0,27.017163520161613,30.67385250103632,107.304973249914,81.304973249914,0.108145,SfccfF,optimized
LA4003,70-889,35.0,100.0,27.086252580577963,31.09690871998663,95.68671694796724,69.68671694796724,0.10793,SfccfF,optimized
LA4003,48-670,35.0,60.0,27.04531163883725,30.65695350735073,69.41084055855333,43.41084055855333,0.1072849999999999,SfccfF,optimized
LA4003,49-964,35.0,80.0,27.085180691349954,30.7915423849459,78.00514609702795,52.005146097027946,0.1068549999999999,SfccfF,optimized
LA4003,84-280,35.0,60.0,27.086999517466204,30.705646734771776,69.4595371757856,43.4595371757856,0.10621,SfccfF,optimized
LA4003,67-223,35.0,75.0,27.118411084456827,30.992195345821585,79.43455497708766,53.43455497708766,0.10492,SfccfF,optimized
LA4003,70-890,35.0,125.0,27.11385556221753,30.835795882167048,100.30181506254064,74.30181506254064,0.10406,SfccfF,optimized
LA4003,84-285,35.0,120.0,27.18573943231245,31.277954337849167,95.41098435736428,69.41098435736428,0.102985,SfccfF,optimized
LA4003,49-963,35.0,60.0,27.168986283629696,30.84891656057921,69.60280687258594,43.602806872585944,0.10277,SfccfF,optimized
LA4003,84-283,35.0,60.0,27.040158698824943,31.19140278125961,73.5230104511645,47.523010451164495,0.102125,SfccfF,optimized
LA4003,67-225,35.0,150.0,27.385006888575766,31.479064257505456,107.6986665871951,81.6986665871951,0.099975,SfccfF,optimized
LA4003,49-962,35.0,50.0,27.3963234828363,31.426876223721425,63.72178483605827,37.72178483605827,0.09976,SfccfF,optimized
LA4003,84-281,35.0,75.0,27.321108639728926,31.06152831818412,75.32428179826103,49.324281798261026,0.0989,SfccfF,optimized
LA4003,84-284,35.0,90.0,27.04031218921321,30.683796735293484,83.79909993554112,57.79909993554112,0.097825,SfccfF,optimized
LA4003,LA4004,35.0,149.9,27.368968844108387,31.25673117440968,106.67227312465737,80.67227312465737,0.09589,SfccfF,optimized
LA4003,LA4022,35.0,60.0,27.9886015570669,31.686993501759616,70.44088262921967,44.44088262921967,0.095675,SfccfF,optimized
LA4003,84-282,35.0,50.0,27.419400902029857,31.04295454200907,67.46626453741128,41.46626453741128,0.09546,SfccfF,optimized
LA4003,LA4033,35.0,125.0,27.75385132880399,31.37318644949403,98.17842686937584,72.17842686937584,0.095245,SfccfF,optimized
LA4003,84-279,35.0,45.0,29.08206623444404,32.82422093416084,61.88963826633773,35.88963826633773,0.090945,SfccfF,optimized
LA4003,49-961,35.0,40.0,27.30426414731061,31.68412973129421,61.12685709714644,35.12685709714644,0.089225,SfccfF,optimized
LA4003,LA4034,35.0,175.0,27.26354027414324,31.008371969532533,118.58765638578704,92.58765638578704,0.088365,SfccfF,optimized
LA4003,48-669,35.0,36.0,27.08500372172591,30.69477078157116,57.19322454305872,31.19322454305872,0.086215,SfccfF,optimized
LA4003,70-891,35.0,150.0,29.11101143357821,32.86750506865508,108.13295157736702,82.13295157736702,0.080195,SfccfF,optimized
LA4003,49-960,35.0,35.0,27.155745187494524,30.83018410263001,56.59256898197511,30.592568981975113,0.0767549999999999,SfccfF,optimized
LA4003,70-892,35.0,200.0,27.591945977732472,31.913098811180305,131.96615694607382,105.96615694607382,0.07482,SfccfF,optimized
LA4003,LA4003,35.0,35.0,27.194105032909874,30.82698061340561,56.58936699387864,30.58936699387864,0.07267,SfccfF,optimized
LA4003,67-226,35.0,200.0,27.136152460420632,30.848189016877427,130.99480649472568,104.99480649472568,0.06708,SfccfF,optimized
LA4003,LA4021,35.0,30.0,27.05170724248206,30.77738280937508,57.23637084233284,31.23637084233284,0.059125,SfccfF,optimized
LA4003,48-280,35.0,200.0,27.134566915975604,30.85868109776885,130.91469522750074,104.91469522750074,0.05891,SfccfF,optimized
LA4003,72-510,35.0,32.0,27.088837284356103,30.818420873381,59.04134003578312,33.04134003578312,0.05848,SfccfF,optimized
LA4003,84-278,35.0,30.0,27.16913140962472,30.80573400852293,52.88777838276432,26.887778382764317,0.058265,SfccfF,optimized
LA4003,72-491,35.0,32.0,27.008908298270264,30.77645793690568,62.77645793690568,36.77645793690568,0.05762,SfccfF,focal_length
LA4003,LA4006,35.0,200.0,27.27806474728397,30.90618952284132,130.9672495342645,104.96724953426451,0.056975,SfccfF,optimized
LA4003,72-511,35.0,32.0,27.026624852060163,30.65781183174644,62.65781183174644,36.65781183174644,0.05633,SfccfF,focal_length
LA4003,49-959,35.0,30.0,27.356751751720104,31.01349577656054,53.09554167441701,27.095541674417007,0.053535,SfccfF,optimized
LA4003,72-490,35.0,32.0,27.000927838648835,30.92462435033555,59.14754322809105,33.14754322809105,0.05246,SfccfF,optimized
LA4003,72-496,35.0,29.5,27.152598195225345,31.027336500714803,56.81451860033364,30.814518600333642,0.0442899999999999,SfccfF,optimized
LA4003,LA4002,35.0,25.0,27.283207000528662,30.99999995833177,49.40170465864044,23.40170465864044,0.04257,SfccfF,optimized
LA4003,48-667,35.0,36.0,27.003199405007464,30.822983496033608,57.32143711652824,31.321437116528237,0.040635,SfccfF,optimized
LA4003,84-277,35.0,25.0,27.01955584639953,30.69764447635704,49.09935063248304,23.099350632483038,0.040205,SfccfF,optimized
LA4003,72-516,35.0,29.5,27.00022314729238,30.67526706689199,56.69327174526355,30.69327174526355,0.03999,SfccfF,optimized
LA4003,72-488,35.0,23.5,27.051337215759787,31.28845681860824,54.78845681860824,28.78845681860824,0.03784,SfccfF,focal_length
LA4003,72-508,35.0,23.5,27.01756844585747,30.995634982221237,54.49563498222123,28.495634982221233,0.037195,SfccfF,focal_length
LA4003,LA4007,35.0,250.0,27.071950297075794,30.6831746916086,156.93943111986718,130.93943111986718,0.02967,SfccfF,optimized
LA4003,72-509,35.0,21.6,27.00142908161213,31.174460810943017,52.77446081094302,26.77446081094302,0.02838,SfccfF,focal_length
LA4003,72-489,35.0,21.6,27.034099200718693,30.709294082546958,52.30929408254696,26.309294082546963,0.027305,SfccfF,focal_length
LA4003,48-668,35.0,18.0,27.17558014528881,30.90642611587872,44.155657537976005,18.155657537976005,0.0227899999999999,SfccfF,optimized
LA4003,89-414,35.0,25.0,27.024372887727655,30.96906385532476,49.37077001145076,23.37077001145076,0.01806,SfccfF,optimized
LA4003,48-665,35.0,24.0,27.013975832836195,30.67856693557584,48.34420478131173,22.34420478131173,0.017415,SfccfF,optimized
LA4003,LA4001,35.0,15.0,27.07552356667299,31.038460024201463,46.03846002420146,20.038460024201463,0.016555,SfccfF,focal_length
LA4003,89-413,35.0,20.0,27.2721177355909,31.068947052655453,45.790311286916754,19.790311286916754,0.0156949999999999,SfccfF,optimized
LA4003,72-507,35.0,16.0,27.167236201597404,30.867258632118283,46.86725863211828,20.86725863211828,0.0156949999999999,SfccfF,focal_length
LA4003,48-664,35.0,15.0,27.171941482147417,30.95961016625777,42.000636351338855,16.000636351338855,0.01419,SfccfF,optimized
LA4003,89-412,35.0,15.0,27.23315587019345,30.9188615293865,41.959887714467584,15.959887714467584,0.013975,SfccfF,optimized
LA4003,LA4008,35.0,300.0,27.089412127698463,30.87957352411757,181.81126738615055,155.81126738615055,0.01376,SfccfF,optimized
LA4003,48-666,35.0,12.0,27.09572301924593,30.784410959537567,42.78441095953757,16.784410959537567,0.0126849999999999,SfccfF,focal_length
LA4003,72-487,35.0,16.0,27.23716046131494,31.48072394483406,47.48072394483406,21.48072394483406,0.011825,SfccfF,focal_length
LA4003,70-888,35.0,12.0,27.663036998995143,31.39640378359261,43.39640378359262,17.396403783592618,0.0086,SfccfF,focal_length
LA4003,89-411,35.0,10.0,27.176789457285487,31.13600801923251,41.136008019232506,15.136008019232506,0.008385,SfccfF,focal_length
LA4003,72-493,35.0,8.5,27.136384298502957,34.84941434731827,47.41848697910804,21.41848697910804,0.00817,SfccfF,optimized
LA4003,72-513,35.0,8.5,27.499321531263657,35.66808895643611,47.93953409196525,21.93953409196525,0.0077399999999999,SfccfF,optimized
LA4003,72-503,35.0,8.0,27.009840030921005,30.779205170684516,38.77920517068451,12.779205170684513,0.00516,SfccfF,focal_length
LA4003,84-882,35.0,12.0,27.029135792243277,30.65976950210024,39.49258975600494,13.49258975600494,0.00516,SfccfF,optimized
