lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4032,LA4464,2500.0,60.2,27.06023439284604,29.743092665435825,89.94309266543583,63.94309266543583,0.0,SfccfF,focal_length
LA4032,LA4725,2500.0,75.3,27.0403873878156,29.704421411098792,105.0044214110988,79.0044214110988,0.0,SfccfF,focal_length
LA4032,LA4327,2500.0,75.3,27.17846191322837,29.91452828089541,105.2145282808954,79.2145282808954,0.0,SfccfF,focal_length
LA4032,LA4078,2500.0,75.3,27.459339152138,30.13708314642531,105.43708314642532,79.43708314642532,0.0,SfccfF,focal_length
LA4032,84-284,2500.0,90.0,27.336227916128564,31.00644538746724,121.00644538746724,95.00644538746724,0.0,SfccfF,focal_length
LA4032,LA4545,2500.0,100.0,27.1410855373324,29.920997397329984,129.92099739732998,103.92099739732998,0.0,SfccfF,focal_length
LA4032,84-285,2500.0,120.0,27.064208626605023,29.736989252525063,149.73698925252506,123.73698925252506,0.0,SfccfF,focal_length
LA4032,LA4033,2500.0,125.0,27.05652904667295,29.91017108157166,154.91017108157166,128.91017108157166,0.0,SfccfF,focal_length
LA4032,LA4236,2500.0,125.4,27.08920947730576,29.97852604858167,155.37852604858168,129.37852604858168,0.0,SfccfF,focal_length
LA4032,LA4043,2500.0,125.0,27.66848624349564,30.54878997006085,155.54878997006085,129.54878997006085,0.0,SfccfF,focal_length
LA4032,84-286,2500.0,150.0,27.004376952147595,29.722939216460876,179.72293921646087,153.72293921646087,0.0,SfccfF,focal_length
LA4032,LA4874,2500.0,150.5,27.07525152478001,29.800571428062085,180.30057142806209,154.30057142806209,0.0,SfccfF,focal_length
LA4032,LA4372,2500.0,150.5,27.246835149636127,29.9275860800783,180.4275860800783,154.4275860800783,0.0,SfccfF,focal_length
LA4032,LA4904,2500.0,150.5,27.509746918302653,30.139263300268794,180.6392633002688,154.6392633002688,0.0,SfccfF,focal_length
LA4032,LA4005,2500.0,175.0,27.086579843661863,30.234087270832333,205.23408727083236,179.23408727083236,0.0,SfccfF,focal_length
LA4032,LA4034,2500.0,175.0,28.34548255683194,31.20687459468263,206.20687459468263,180.20687459468263,0.0,SfccfF,focal_length
LA4032,LA4006,2500.0,200.0,27.634115101968973,30.2619961096525,230.2619961096525,204.2619961096525,0.0,SfccfF,focal_length
LA4032,LA4102,2500.0,200.7,28.28836515738294,32.22601511827543,232.92601511827544,206.92601511827544,0.0,SfccfF,focal_length
LA4032,LA4538,2500.0,250.9,27.10625817421328,29.84764964778924,280.7476496477892,254.74764964778922,0.0,SfccfF,focal_length
LA4032,LA4007,2500.0,250.0,27.05553007179583,30.77606254213833,280.77606254213833,254.77606254213833,0.0,SfccfF,focal_length
LA4032,LA4158,2500.0,250.9,27.011786377362117,30.24615610178762,281.1461561017876,255.1461561017876,0.0,SfccfF,focal_length
LA4032,LA4008,2500.0,300.0,27.957028691309237,30.68715983719858,330.6871598371986,304.6871598371986,0.0,SfccfF,focal_length
LA4032,LA4579,2500.0,301.1,27.229330780668533,29.92475376470884,331.02475376470886,305.02475376470886,0.0,SfccfF,focal_length
LA4032,LA4855,2500.0,301.1,27.91114934965208,30.633920812214456,331.7339208122145,305.7339208122145,0.0,SfccfF,focal_length
LA4032,LA4023,2500.0,350.0,27.36934951696321,29.982553100611312,379.9825531006113,353.9825531006113,0.0,SfccfF,focal_length
LA4032,LA4009,2500.0,350.0,28.272818030028247,31.00360904718991,381.0036090471899,355.0036090471899,0.0,SfccfF,focal_length
LA4032,LA4010,2500.0,400.0,27.15484747302594,29.91521029886235,429.9152102988624,403.9152102988624,0.0,SfccfF,focal_length
LA4032,LA4025,2500.0,400.0,27.016701610891914,30.281308892403104,430.2813088924031,404.2813088924031,0.0,SfccfF,focal_length
LA4032,LA4037,2500.0,400.0,27.343489445009936,30.285518158718787,430.2855181587188,404.2855181587188,0.0,SfccfF,focal_length
LA4032,LA4011,2500.0,449.9,27.44560197114447,30.110224244338497,480.0102242443385,454.0102242443385,0.0,SfccfF,focal_length
LA4032,LA4027,2500.0,450.0,27.230045161779344,30.02677574150175,480.02677574150175,454.02677574150175,0.0,SfccfF,focal_length
LA4032,LA4038,2500.0,450.0,27.42120446648869,31.439855230486955,481.43985523048696,455.43985523048696,0.0,SfccfF,focal_length
LA4032,LA4012,2500.0,500.0,28.26952251264015,31.28709396944214,531.2870939694421,505.28709396944214,0.0,SfccfF,focal_length
LA4032,LA4184,2500.0,501.8,27.010059542545378,29.61413576893256,531.4141357689325,505.4141357689325,0.0,SfccfF,focal_length
LA4032,LA4246,2500.0,501.8,27.02349540145201,29.9935081832482,531.7935081832482,505.79350818324815,0.0,SfccfF,focal_length
LA4032,LA4782,2500.0,501.8,27.26823226341344,30.123902663545778,531.9239026635457,505.92390266354573,0.0,SfccfF,focal_length
LA4032,LA4013,2500.0,600.0,27.719734455645494,30.445653546896665,630.4456535468967,604.4456535468967,0.0,SfccfF,focal_length
LA4032,LA4040,2500.0,600.0,28.35999313399043,31.873302558387422,631.8733025583874,605.8733025583874,0.0,SfccfF,focal_length
LA4032,LA4028,2500.0,600.0,30.181436981851675,33.48502602658391,633.4850260265839,607.4850260265839,0.0,SfccfF,focal_length
LA4032,LA4014,2500.0,750.0,29.078284025766607,31.995904531005635,781.9959045310056,755.9959045310056,0.0,SfccfF,focal_length
LA4032,LA4745,2500.0,752.6,27.11418689730044,29.81307439443026,782.4130743944303,756.4130743944303,0.0,SfccfF,focal_length
LA4032,LA4716,2500.0,752.6,28.38582922152159,31.561597041243203,784.1615970412432,758.1615970412432,0.0,SfccfF,focal_length
LA4032,LA4015,2500.0,850.0,27.32995981107933,30.103945467531503,880.1039454675315,854.1039454675315,0.0,SfccfF,focal_length
LA4032,LA4029,2500.0,850.0,27.126183792460097,30.1687368952189,880.1687368952189,854.1687368952189,0.0,SfccfF,focal_length
LA4032,LA4041,2500.0,850.0,33.20371597956432,36.62357798103858,886.6235779810386,860.6235779810386,0.0,SfccfF,focal_length
LA4032,LA4337,2500.0,1003.5,27.5035394151148,30.17512522799234,1033.6751252279923,1007.6751252279923,0.0,SfccfF,focal_length
LA4032,LA4663,2500.0,1003.5,27.48170404481698,30.25282019641554,1033.7528201964155,1007.7528201964155,0.0,SfccfF,focal_length
LA4032,LA4016,2500.0,1000.0,32.885021575128576,37.80634553347272,1037.8063455334727,1011.8063455334727,0.0,SfccfF,focal_length
LA4032,LA4017,2500.0,1500.0,27.18445928054598,30.17113610053866,1530.171136100539,1504.171136100539,0.0,SfccfF,focal_length
LA4032,LA4030,2500.0,1500.0,28.22725098587648,31.99551704573878,1531.9955170457388,1505.9955170457388,0.0,SfccfF,focal_length
LA4032,LA4018,2500.0,2000.0,28.369195845076547,31.503114289881523,2031.5031142898813,2005.5031142898813,0.0,SfccfF,focal_length
LA4032,LA4031,2500.0,2000.0,34.221763591580384,38.54841703141301,2038.548417031413,2012.548417031413,0.0,SfccfF,focal_length
LA4032,LA4019,2500.0,2500.0,27.082726440194165,33.051846230068804,2533.051846230069,2507.051846230069,0.0,SfccfF,focal_length
LA4032,LA4032,2500.0,2500.0,31.1444558254168,36.02406911414619,2536.024069114146,2510.024069114146,0.0,SfccfF,focal_length
