lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4384,49-962,90.3,50.0,31.301832680264987,58.80751571189103,108.80751571189104,82.80751571189104,0.090515,SfccfF,focal_length
LA4384,49-963,90.3,60.0,34.13365860562472,63.34528567318718,123.34528567318718,97.34528567318718,0.0763249999999999,SfccfF,focal_length
LA4384,49-961,90.3,40.0,27.37126642623708,54.82232869037314,94.82232869037314,68.82232869037314,0.07568,SfccfF,focal_length
LA4384,48-273,90.3,38.0,27.67910134289062,55.28579084796623,93.28579084796624,67.28579084796624,0.07052,SfccfF,focal_length
LA4384,49-960,90.3,35.0,27.03403346589248,54.50531287113043,89.50531287113043,63.50531287113043,0.06407,SfccfF,focal_length
LA4384,84-279,90.3,45.0,28.909863540125137,56.94469328075508,101.94469328075508,75.94469328075508,0.052245,SfccfF,focal_length
LA4384,84-281,90.3,75.0,27.37372031314924,54.89815092637474,160.63541188624995,134.63541188624995,0.05117,SfccfF,optimized
LA4384,LA4003,90.3,35.0,27.294604279629866,54.69687297281871,89.69687297281871,63.69687297281871,0.0449349999999999,SfccfF,focal_length
LA4384,49-959,90.3,30.0,27.148969249308344,54.63653172061154,84.63653172061154,58.63653172061154,0.041925,SfccfF,focal_length
LA4384,84-280,90.3,60.0,34.09570644785977,62.240506259972406,122.2405062599724,96.2405062599724,0.041925,SfccfF,focal_length
LA4384,84-278,90.3,30.0,27.01117333357276,54.41476560061098,84.41476560061098,58.41476560061098,0.04042,SfccfF,focal_length
LA4384,48-026,90.3,40.0,27.042554642589927,55.19655813269098,95.19655813269098,69.19655813269098,0.037195,SfccfF,focal_length
LA4384,72-511,90.3,32.0,27.051386746914247,54.79907286125163,90.28668640974163,64.28668640974163,0.03612,SfccfF,optimized
LA4384,72-510,90.3,32.0,30.141630731472027,57.937017086788586,89.93701708678859,63.937017086788586,0.03569,SfccfF,focal_length
LA4384,72-491,90.3,32.0,27.07193441283436,54.554690484255445,90.33178370065994,64.33178370065994,0.0344,SfccfF,optimized
LA4384,48-025,90.3,30.0,27.18448065664554,55.03600644707484,85.03600644707484,59.03600644707484,0.034185,SfccfF,focal_length
LA4384,72-490,90.3,32.0,29.986600537466167,57.93629987286041,89.93629987286042,63.93629987286042,0.03354,SfccfF,focal_length
LA4384,48-669,90.3,36.0,27.016121618449475,54.56783208068968,90.56783208068968,64.56783208068968,0.03311,SfccfF,focal_length
LA4384,48-027,90.3,50.0,30.610396460451312,58.98067402021847,108.98067402021849,82.98067402021849,0.02838,SfccfF,focal_length
LA4384,LA4002,90.3,25.0,27.473585719166927,55.25605571103355,80.25605571103355,54.256055711033554,0.02752,SfccfF,focal_length
LA4384,72-516,90.3,29.5,27.27466075966548,54.77043593501727,84.27043593501728,58.270435935017275,0.026445,SfccfF,focal_length
LA4384,48-024,90.3,25.0,27.08059270921322,54.80881228319918,79.80881228319919,53.80881228319919,0.0258,SfccfF,focal_length
LA4384,84-277,90.3,25.0,27.19481170430969,54.672276595461966,79.67227659546197,53.672276595461966,0.02408,SfccfF,focal_length
LA4384,72-496,90.3,29.5,27.01573341657828,54.49293868841717,83.99293868841717,57.99293868841717,0.023865,SfccfF,focal_length
LA4384,72-488,90.3,23.5,27.075219781175846,54.61392667533778,80.62367564455938,54.623675644559384,0.01978,SfccfF,optimized
LA4384,72-508,90.3,23.5,27.31603450937597,54.7716951497035,80.79785349467386,54.79785349467386,0.01978,SfccfF,optimized
LA4384,72-509,90.3,21.6,27.047493951561243,55.4048119946921,79.55435072196111,53.554350721961114,0.01849,SfccfF,optimized
LA4384,48-667,90.3,36.0,27.127001009039617,55.32753161621972,91.32753161621972,65.32753161621972,0.01806,SfccfF,focal_length
LA4384,45-695,90.3,27.0,27.015708090278537,54.43212662677375,81.43212662677375,55.43212662677375,0.017415,SfccfF,focal_length
LA4384,45-694,90.3,18.0,27.120444941615094,54.57526320196866,72.57526320196865,46.57526320196865,0.01591,SfccfF,focal_length
LA4384,48-668,90.3,18.0,27.028369527747422,55.19941985747644,73.19941985747644,47.19941985747644,0.01505,SfccfF,focal_length
LA4384,72-489,90.3,21.6,27.00455564335894,54.41933739722754,78.56887831567317,52.568878315673174,0.013975,SfccfF,optimized
LA4384,72-487,90.3,16.0,27.31237034263648,54.756444194900936,72.64499486141362,46.64499486141362,0.009675,SfccfF,optimized
LA4384,LA4001,90.3,15.0,27.11108833976305,54.94746742765223,69.94746742765223,43.94746742765223,0.00946,SfccfF,focal_length
LA4384,72-507,90.3,16.0,27.10352114320679,54.74673094606812,72.63528161272487,46.63528161272487,0.0086,SfccfF,optimized
LA4384,45-693,90.3,13.5,27.16589527887041,54.67543037470878,68.17543037470878,42.17543037470878,0.008385,SfccfF,focal_length
LA4384,89-414,90.3,25.0,27.154253144683715,54.60500437982458,79.60500437982458,53.60500437982458,0.008385,SfccfF,focal_length
LA4384,89-413,90.3,20.0,27.000471691818483,54.593679198909285,74.59367919890929,48.593679198909285,0.00731,SfccfF,focal_length
LA4384,48-665,90.3,24.0,27.02759509720052,54.55076674630984,78.55076674630985,52.55076674630985,0.00645,SfccfF,focal_length
LA4384,89-412,90.3,15.0,27.00897303785061,54.75283582847957,69.75283582847956,43.75283582847956,0.0055899999999999,SfccfF,focal_length
LA4384,48-664,90.3,15.0,27.407401110644045,54.860419251214935,69.86041925121494,43.860419251214935,0.005375,SfccfF,focal_length
LA4384,70-888,90.3,12.0,27.052660188741456,54.48972510101657,66.48972510101657,40.489725101016575,0.00516,SfccfF,focal_length
LA4384,72-503,90.3,8.0,27.47324156150361,55.17012066059657,63.17012066059657,37.17012066059657,0.00344,SfccfF,focal_length
LA4384,48-666,90.3,12.0,27.154867093602466,54.66185226591575,66.66185226591574,40.66185226591574,0.003225,SfccfF,focal_length
LA4384,72-483,90.3,8.0,27.029342631023876,54.81734483515336,62.81734483515336,36.81734483515336,0.0027949999999999,SfccfF,focal_length
LA4384,84-882,90.3,12.0,27.193300513409284,54.61424754258218,66.61424754258218,40.61424754258218,0.002365,SfccfF,focal_length
LA4384,70-886,90.3,8.0,27.00453707515546,54.531286029795545,62.531286029795545,36.531286029795545,0.00215,SfccfF,focal_length
LA4384,89-411,90.3,10.0,27.103200815741268,54.58421464713786,64.58421464713786,38.584214647137856,0.00215,SfccfF,focal_length
LA4384,48-028,90.3,100.0,27.07031721398794,54.7320450259588,166.5354541661034,140.5354541661034,0.001505,SfccfF,optimized
LA4384,70-884,90.3,6.0,27.19375547872504,54.839562571654525,60.839562571654525,34.839562571654525,0.00086,SfccfF,focal_length
LA4384,70-885,90.3,9.0,27.25599633429168,54.74291455544698,63.74291455544698,37.74291455544698,0.00086,SfccfF,focal_length
LA4384,72-514,90.3,8.3,27.351395070975837,59.57835959133161,67.87835959133162,41.878359591331616,0.00086,SfccfF,focal_length
LA4384,72-493,90.3,8.5,27.06925301701033,58.497968912127575,68.0012631511433,42.001263151143306,0.000645,SfccfF,optimized
LA4384,72-513,90.3,8.5,27.154126500934844,58.802054508793255,70.78561528026574,44.785615280265745,0.000645,SfccfF,optimized
LA4384,48-281,90.3,250.0,27.27078558670644,59.59783099856276,309.5978309985628,283.5978309985628,0.000645,SfccfF,focal_length
LA4384,70-882,90.3,4.0,27.508965531602023,55.34274703407005,59.34274703407005,33.34274703407005,0.00043,SfccfF,focal_length
LA4384,72-494,90.3,8.3,27.003253609275923,58.55573599357247,66.85573599357247,40.855735993572466,0.00043,SfccfF,focal_length
LA4384,48-277,90.3,125.0,27.37284162744575,54.80903744479892,179.80903744479892,153.80903744479892,0.00043,SfccfF,focal_length
LA4384,LA4005,90.3,175.0,27.13411818232053,54.59393324855753,229.59393324855756,203.59393324855756,0.00043,SfccfF,focal_length
LA4384,84-286,90.3,150.0,27.00150059207666,54.57164949944402,244.16146131737503,218.16146131737503,0.00043,SfccfF,optimized
LA4384,72-492,90.3,4.5,27.15111048075132,56.62482921109493,62.71829634825156,36.71829634825156,0.000215,SfccfF,optimized
LA4384,LA4004,90.3,149.9,27.06825349523907,54.56209084985002,204.46209084985003,178.46209084985003,0.000215,SfccfF,focal_length
LA4384,48-278,90.3,150.0,28.70905740057416,56.31893145278926,206.3189314527893,180.3189314527893,0.000215,SfccfF,focal_length
LA4384,48-279,90.3,175.0,27.02148319188216,54.54819872758472,229.54819872758472,203.54819872758472,0.000215,SfccfF,focal_length
LA4384,LA4006,90.3,200.0,27.03811746343218,55.46634360176455,255.46634360176452,229.46634360176452,0.000215,SfccfF,focal_length
LA4384,LA4008,90.3,300.0,27.667927658264887,55.13641441726065,355.13641441726065,329.13641441726065,0.000215,SfccfF,focal_length
LA4384,48-282,90.3,400.0,27.283954960230588,55.556658444972754,455.5566584449728,429.5566584449728,0.000215,SfccfF,focal_length
LA4384,72-512,90.3,4.5,27.26157430792162,56.891385187539,61.391385187539,35.391385187539,0.0,SfccfF,focal_length
LA4384,70-883,90.3,6.0,28.34213738286672,55.923789545724645,61.923789545724645,35.923789545724645,0.0,SfccfF,focal_length
LA4384,48-280,90.3,200.0,27.05391726460832,54.47444916505202,254.474449165052,228.474449165052,0.0,SfccfF,focal_length
LA4384,LA4007,90.3,250.0,27.37666191972596,54.81373058547757,304.8137305854776,278.8137305854776,0.0,SfccfF,focal_length
LA4384,LA4009,90.3,350.0,27.24626380985407,54.65510939278886,404.65510939278886,378.65510939278886,0.0,SfccfF,focal_length
LA4384,LA4010,90.3,400.0,27.73438664633893,55.22912725501203,455.229127255012,429.229127255012,0.0,SfccfF,focal_length
LA4384,LA4011,90.3,449.9,27.114502113655465,55.02702102066689,504.92702102066687,478.92702102066687,0.0,SfccfF,focal_length
LA4384,LA4012,90.3,500.0,29.33004191495885,59.84676634167499,559.846766341675,533.846766341675,0.0,SfccfF,focal_length
LA4384,LA4013,90.3,600.0,28.16724901681537,56.24909735301992,656.2490973530199,630.2490973530199,0.0,SfccfF,focal_length
LA4384,LA4014,90.3,750.0,27.36473634282321,55.75656922305063,805.7565692230506,779.7565692230506,0.0,SfccfF,focal_length
LA4384,LA4015,90.3,850.0,27.4825415572583,55.46729517398876,905.4672951739888,879.4672951739888,0.0,SfccfF,focal_length
LA4384,LA4016,90.3,1000.0,30.80700656441082,59.58674089918691,1059.586740899187,1033.586740899187,0.0,SfccfF,focal_length
LA4384,LA4017,90.3,1500.0,27.70623951122458,55.11425065194203,1555.114250651942,1529.114250651942,0.0,SfccfF,focal_length
LA4384,LA4018,90.3,2000.0,34.62872339155161,62.59043319347484,2062.590433193475,2036.5904331934748,0.0,SfccfF,focal_length
LA4384,LA4019,90.3,2500.0,27.355012908797967,55.738508232620006,2555.73850823262,2529.73850823262,0.0,SfccfF,focal_length
