lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4005,72-516,175.0,29.5,27.001403888292728,29.720900139672835,66.94832960140752,66.94832960140752,0.086215,SfccfF,optimized
LA4005,84-277,175.0,25.0,27.29474980280517,30.17897658450653,63.352964865588596,63.352964865588596,0.08557000000000001,SfccfF,optimized
LA4005,LA4002,175.0,25.0,27.6229478342307,30.359740141633495,63.351249552149234,63.351249552149234,0.08213,SfccfF,optimized
LA4005,72-496,175.0,29.5,27.014354442119725,29.693508725287245,66.35156734758817,66.35156734758817,0.08213,SfccfF,optimized
LA4005,72-508,175.0,23.5,27.00060886057544,29.665021745557,62.79603402141054,62.79603402141054,0.07546499999999999,SfccfF,optimized
LA4005,72-488,175.0,23.5,27.864043203334532,30.704599392804482,63.52932232281429,63.52932232281429,0.07009,SfccfF,optimized
LA4005,72-509,175.0,21.6,27.06645566867107,29.841497298972257,59.090104952705445,59.090104952705445,0.051385,SfccfF,optimized
LA4005,72-489,175.0,21.6,27.05330435728179,29.837050654633657,59.0856583084328,59.0856583084328,0.045364999999999996,SfccfF,optimized
LA4005,84-278,175.0,30.0,27.15277084997126,30.01864606934589,74.7647603096529,74.7647603096529,0.041065,SfccfF,optimized
LA4005,48-668,175.0,18.0,27.154837912499147,29.86567166456649,49.99029128916567,49.99029128916567,0.03999,SfccfF,optimized
LA4005,72-491,175.0,32.0,27.01077633840349,29.623110587309384,77.5540470658743,77.5540470658743,0.037195,SfccfF,optimized
LA4005,72-511,175.0,32.0,27.323193425258097,29.958815559672274,77.8933600194705,77.8933600194705,0.037195,SfccfF,optimized
LA4005,72-510,175.0,32.0,27.234865418756172,29.957881752001413,77.94599644617362,77.94599644617362,0.03655,SfccfF,optimized
LA4005,49-959,175.0,30.0,27.01697683786962,29.63033294990683,74.59396930582153,74.59396930582153,0.03526,SfccfF,optimized
LA4005,72-490,175.0,32.0,27.000571834404212,29.61358487889413,77.60805523004733,77.60805523004733,0.031174999999999998,SfccfF,optimized
LA4005,72-487,175.0,16.0,27.22584935494882,29.858540659519605,50.08145997694614,50.08145997694614,0.030314999999999998,SfccfF,optimized
LA4005,LA4001,175.0,15.0,27.202808907495367,30.021207132383182,46.79172348621584,46.79172348621584,0.029670000000000002,SfccfF,optimized
LA4005,48-665,175.0,24.0,27.234245988068537,29.994748364385003,60.32912311236591,60.32912311236591,0.021070000000000002,SfccfF,optimized
LA4005,72-507,175.0,16.0,29.049283624818557,31.736839341825146,51.95975865925168,51.95975865925168,0.02021,SfccfF,optimized
LA4005,LA4021,175.0,30.0,27.208420158772213,29.868446469911675,74.72776535612665,74.72776535612665,0.01806,SfccfF,optimized
LA4005,48-664,175.0,15.0,27.253746925710203,30.197678731582982,45.19767873158298,45.19767873158298,0.0172,SfccfF,focal_length
LA4005,48-666,175.0,12.0,27.493675546564134,30.258479013386562,42.25847901338656,42.25847901338656,0.01677,SfccfF,focal_length
LA4005,89-413,175.0,20.0,27.11241087230347,29.779770402672682,52.14045476774823,52.14045476774823,0.014190000000000001,SfccfF,optimized
LA4005,70-888,175.0,12.0,27.01183104714734,30.059797086104282,42.05979708610428,42.05979708610428,0.011394999999999999,SfccfF,focal_length
LA4005,89-412,175.0,15.0,27.116874485108312,29.91967369190064,44.91967369190064,44.91967369190064,0.011179999999999999,SfccfF,focal_length
LA4005,89-414,175.0,25.0,27.046193576999315,31.107434716365333,62.70574188643446,62.70574188643446,0.010105,SfccfF,optimized
LA4005,89-411,175.0,10.0,27.014704723347492,29.822210617975017,39.82221061797502,39.82221061797502,0.0086,SfccfF,focal_length
LA4005,70-886,175.0,8.0,27.14149912248567,29.79449656300882,37.79449656300882,37.79449656300882,0.004945,SfccfF,focal_length
LA4005,84-882,175.0,12.0,27.14407587662265,31.464545599591958,43.46454559959196,43.46454559959196,0.004945,SfccfF,focal_length
LA4005,70-885,175.0,9.0,27.038388164527788,30.01674820236923,39.01674820236923,39.01674820236923,0.004515,SfccfF,focal_length
LA4005,72-503,175.0,8.0,27.05972955178622,29.90379580399373,37.90379580399373,37.90379580399373,0.0043,SfccfF,focal_length
LA4005,LA4003,175.0,35.0,27.56789208243778,30.342073180777703,77.73564709729591,77.73564709729591,0.004085,SfccfF,optimized
LA4005,72-483,175.0,8.0,27.123848840868334,30.121748830758165,38.121748830758165,38.121748830758165,0.0036550000000000003,SfccfF,focal_length
LA4005,LA4026,175.0,6.0,27.02026316912989,29.982533288487545,35.982533288487545,35.982533288487545,0.00344,SfccfF,focal_length
