lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4236,23-811,125.4,4.5,27.09221868623193,33.15221371500766,39.24567693672345,13.245676936723449,0.00043,SfccfF,optimized
LA4236,36-685,125.4,84.0,27.0705602829574,32.091457175004365,116.09145717500436,90.09145717500436,0.00043,SfccfF,focal_length
LA4236,48-028,125.4,100.0,27.100442480022977,31.51178552542018,131.51178552542018,105.51178552542018,0.00043,SfccfF,focal_length
LA4194,LA4600,20.1,100.3,27.146776895788108,29.705801929261995,103.5334254994592,77.5334254994592,0.000215,SfccfF,optimized
LA4236,36-684,125.4,72.0,28.573781065011104,32.65528453319163,104.65528453319163,78.65528453319163,0.000215,SfccfF,focal_length
LA4194,LA4078,20.1,75.3,27.104500059598493,29.70164458981648,105.00164458981648,79.00164458981648,0.000215,SfccfF,focal_length
LA4194,LA4236,20.1,125.4,27.238099404913,29.73869166664295,122.04162377411788,96.04162377411788,0.000215,SfccfF,optimized
LA4236,48-279,125.4,175.0,28.20416104031176,32.83307040452382,207.83307040452385,181.83307040452385,0.000215,SfccfF,focal_length
LA4194,LA4538,20.1,250.9,27.463426841207752,30.12959148129704,281.0295914812971,255.02959148129708,0.000215,SfccfF,focal_length
LA4194,LA4042,20.1,60.0,27.384480510314965,30.443402657991427,90.44340265799144,64.44340265799144,0.0,SfccfF,focal_length
LA4194,LA4327,20.1,75.3,28.423904331220758,30.928707809958283,106.22870780995828,80.22870780995828,0.0,SfccfF,focal_length
LA4236,48-275,125.4,75.0,27.389077609632334,31.311414134982897,106.3114141349829,80.3114141349829,0.0,SfccfF,focal_length
LA4194,LA4380,20.1,100.3,27.30201400915278,29.981961187050715,130.2819611870507,104.28196118705071,0.0,SfccfF,focal_length
LA4194,LA4545,20.1,100.0,27.738927318202908,30.423842013077405,130.4238420130774,104.4238420130774,0.0,SfccfF,focal_length
LA4236,48-276,125.4,100.0,27.131493055599023,31.33436698971656,131.33436698971656,105.33436698971656,0.0,SfccfF,focal_length
LA4194,LA4043,20.1,125.0,27.19142410983916,30.01720821675829,155.0172082167583,129.0172082167583,0.0,SfccfF,focal_length
LA4236,48-277,125.4,125.0,27.50119505817884,31.666840333372136,156.66684033337214,130.66684033337214,0.0,SfccfF,focal_length
LA4194,LA4372,20.1,150.5,27.22949915591789,30.099776210552363,180.5997762105524,154.5997762105524,0.0,SfccfF,focal_length
LA4236,48-278,125.4,150.0,27.76255836701779,31.73427556030873,181.73427556030876,155.73427556030876,0.0,SfccfF,focal_length
LA4194,LA4904,20.1,150.5,29.379886278583527,31.919438802931808,182.4194388029318,156.4194388029318,0.0,SfccfF,focal_length
LA4194,LA4874,20.1,150.5,29.545940736045598,32.916331530980955,183.41633153098093,157.41633153098093,0.0,SfccfF,focal_length
LA4194,LA4924,20.1,175.6,27.037069859955256,29.64973233967956,205.24973233967955,179.24973233967955,0.0,SfccfF,focal_length
LA4194,LA4795,20.1,200.7,27.20974429464923,29.81893014272705,230.51893014272704,204.51893014272704,0.0,SfccfF,focal_length
LA4194,LA4102,20.1,200.7,27.20638335187561,30.56282980684261,231.2628298068426,205.2628298068426,0.0,SfccfF,focal_length
LA4236,48-280,125.4,200.0,27.890911208094337,32.08107415548028,232.08107415548028,206.08107415548028,0.0,SfccfF,focal_length
LA4194,LA4984,20.1,200.7,29.330637312623534,31.88579985086085,232.58579985086084,206.58579985086084,0.0,SfccfF,focal_length
LA4194,LA4158,20.1,250.9,27.11392544921352,29.77858368386586,280.6785836838659,254.6785836838659,0.0,SfccfF,focal_length
LA4236,48-281,125.4,250.0,27.006844338248317,31.690363727696703,281.6903637276967,255.6903637276967,0.0,SfccfF,focal_length
LA4194,LA4579,20.1,301.1,27.134224250005445,29.681356426533853,330.7813564265339,304.7813564265339,0.0,SfccfF,focal_length
LA4194,LA4855,20.1,301.1,27.382767175530333,30.196697744442872,331.2966977444429,305.2966977444429,0.0,SfccfF,focal_length
LA4236,48-282,125.4,400.0,27.47908189284757,31.735785120868517,431.7357851208685,405.7357851208685,0.0,SfccfF,focal_length
LA4194,LA4782,20.1,501.8,27.43343552359003,30.27837617857358,532.0783761785735,506.07837617857354,0.0,SfccfF,focal_length
LA4194,LA4246,20.1,501.8,27.399036821875058,30.7238006387222,532.5238006387222,506.52380063872215,0.0,SfccfF,focal_length
LA4194,LA4184,20.1,501.8,29.067353015446493,33.18637444348519,534.9863744434851,508.98637444348515,0.0,SfccfF,focal_length
LA4194,LA4745,20.1,752.6,27.93957363539643,30.487102142064032,783.087102142064,757.087102142064,0.0,SfccfF,focal_length
LA4194,LA4716,20.1,752.6,28.707820360791203,31.49495246837193,784.094952468372,758.094952468372,0.0,SfccfF,focal_length
LA4194,LA4041,20.1,850.0,27.32223199668655,30.985576698536534,880.9855766985365,854.9855766985365,0.0,SfccfF,focal_length
LA4194,LA4663,20.1,1003.5,27.000826472900897,29.565577479617787,1033.0655774796178,1007.0655774796178,0.0,SfccfF,focal_length
LA4194,LA4337,20.1,1003.5,27.39900166626784,31.08311667379121,1034.5831166737912,1008.5831166737912,0.0,SfccfF,focal_length
