lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4052,36-685,35.1,84.0,27.29688948875244,36.19169226014024,82.07056567185587,56.070565671855874,0.0623499999999999,SfccfF,optimized
LA4052,48-028,35.1,100.0,27.1914245200426,36.57767900484228,88.70630824615763,62.70630824615763,0.0619199999999999,SfccfF,optimized
LA4052,48-669,35.1,36.0,27.106348998830548,36.09002191868445,59.342356595002016,33.342356595002016,0.0614899999999999,SfccfF,optimized
LA4052,48-026,35.1,40.0,27.26546936480916,36.09398929219071,61.92991506307278,35.92991506307278,0.060415,SfccfF,optimized
LA4052,36-687,35.1,36.0,27.015896726016905,36.03373630389737,59.28607098104979,33.28607098104979,0.059125,SfccfF,optimized
LA4052,48-027,35.1,50.0,27.182028241566165,35.9601884656753,65.46869395783395,39.46869395783395,0.059125,SfccfF,optimized
LA4052,36-689,35.1,35.0,27.14579235633121,36.014451196788215,61.77683516647259,35.77683516647259,0.056975,SfccfF,optimized
LA4052,49-960,35.1,35.0,28.42326252995056,37.81144790266121,60.41788426053055,34.41788426053055,0.05117,SfccfF,optimized
LA4052,22-846,35.1,39.8,27.23746964928093,36.97182671784047,68.28194238794978,42.28194238794978,0.0505249999999999,SfccfF,optimized
LA4052,19-523,35.1,32.0,27.12220458357063,37.06188590548057,65.28480631294421,39.28480631294421,0.04945,SfccfF,optimized
LA4052,23-816,35.1,39.8,27.228790566180187,36.33389929002734,67.68317322149775,41.68317322149775,0.04945,SfccfF,optimized
LA4052,21-203,35.1,32.0,27.01259101768308,36.38446675951992,64.60738743975395,38.60738743975395,0.0460099999999999,SfccfF,optimized
LA4043,LA4647,125.0,20.1,27.44478543894733,30.603381644707586,53.07587302334392,27.075873023343917,0.0445049999999999,SfccfF,optimized
LA4052,48-025,35.1,30.0,27.33248975480056,36.09336634235421,57.83271629086049,31.83271629086049,0.0445049999999999,SfccfF,optimized
LA4052,49-959,35.1,30.0,27.02022394355549,35.820786242466056,57.90283379840599,31.902833798405993,0.042785,SfccfF,optimized
LA4052,21-202,35.1,32.0,27.001958366738307,35.70623924090132,63.92915648501648,37.92915648501648,0.04171,SfccfF,optimized
LA4052,48-277,35.1,125.0,28.60038153647561,37.77751712742736,100.29089547149084,74.29089547149084,0.041495,SfccfF,optimized
LA4052,19-522,35.1,32.0,27.231953009973424,36.025584402393704,64.24850459695826,38.248504596958256,0.03913,SfccfF,optimized
LA4052,67-225,35.1,150.0,27.08469389868929,36.96995395060088,112.07993408230163,86.07993408230163,0.036335,SfccfF,optimized
LA4052,36-686,35.1,27.0,28.102761058913984,36.90454784830949,56.77839106617833,30.77839106617833,0.03612,SfccfF,optimized
LA4052,48-667,35.1,36.0,27.202719814850845,36.07159067644712,59.32392535303807,33.32392535303807,0.03526,SfccfF,optimized
LA4052,36-683,35.1,25.0,27.010047758511185,35.7345102963426,54.13621575396855,28.13621575396855,0.035045,SfccfF,optimized
LA4052,48-024,35.1,25.0,27.24026954828996,35.98526520845956,54.38697172175548,28.38697172175548,0.03397,SfccfF,optimized
LA4052,45-695,35.1,27.0,27.03061299127274,35.958543196508366,53.39779736388862,27.39779736388862,0.032465,SfccfF,optimized
LA4052,22-845,35.1,29.5,27.08624117825437,35.85998845189107,61.31458990487595,35.31458990487595,0.0313899999999999,SfccfF,optimized
LA4052,23-815,35.1,29.5,27.71167504727979,36.62898459429304,58.34299427781521,32.34299427781521,0.0307449999999999,SfccfF,optimized
LA4052,19-519,35.1,23.5,27.005042563177117,35.72312504912779,59.22312504912779,33.22312504912779,0.02709,SfccfF,focal_length
LA4052,21-200,35.1,23.5,27.17168175763883,35.94027586114995,59.44027586114995,33.44027586114995,0.026445,SfccfF,focal_length
LA4052,21-201,35.1,21.6,27.153990713341376,36.05021447389712,57.65021447389712,31.650214473897123,0.023865,SfccfF,focal_length
LA4052,36-681,35.1,22.0,27.05684395837777,36.73856303904553,52.93206530778086,26.93206530778086,0.0230049999999999,SfccfF,optimized
LA4043,LA4966,125.0,30.1,27.014451114110926,30.00904841539649,72.44494119776934,46.44494119776934,0.0230049999999999,SfccfF,optimized
LA4043,LA4917,125.0,15.1,27.059880026758503,29.972202274957567,45.07220227495757,19.07220227495757,0.021715,SfccfF,focal_length
LA4052,36-682,35.1,20.0,27.18424893727407,35.92911121245697,50.65047537463038,24.650475374630382,0.0215,SfccfF,optimized
LA4052,48-668,35.1,18.0,27.151004692567483,35.99832349274949,49.24755491484678,23.24755491484678,0.01935,SfccfF,optimized
LA4052,19-520,35.1,21.6,27.1023873376114,35.878726573749915,57.47872657374992,31.478726573749917,0.01935,SfccfF,focal_length
LA4052,45-694,35.1,18.0,27.371046231239177,36.10393117776762,49.35316259986491,23.35316259986491,0.017415,SfccfF,optimized
LA4052,48-665,35.1,24.0,27.10642887228471,35.83390459291902,53.4995423621889,27.499542362188897,0.0156949999999999,SfccfF,optimized
LA4052,36-679,35.1,21.0,27.105817130807143,37.805937676729386,53.26337021248605,27.263370212486052,0.01462,SfccfF,optimized
LA4052,36-680,35.1,36.0,27.369874115045683,36.35559630032646,59.60793097270492,33.60793097270492,0.013545,SfccfF,optimized
LA4052,45-692,35.1,18.0,27.144353168079437,35.87500504065984,49.12423646275713,23.124236462757132,0.01247,SfccfF,optimized
LA4052,48-664,35.1,15.0,27.07566393241921,36.11669512837258,47.15772131183697,21.157721311836973,0.0113949999999999,SfccfF,optimized
LA4052,19-518,35.1,16.0,27.10103165639852,36.06348407598303,52.06348407598303,26.063484075983027,0.0113949999999999,SfccfF,focal_length
LA4052,21-199,35.1,16.0,27.243499002510816,36.079067634293466,52.079067634293466,26.079067634293466,0.01075,SfccfF,focal_length
LA4052,23-812,35.1,8.5,27.12645479992706,39.93426897933088,52.62001473515369,26.62001473515369,0.01075,SfccfF,optimized
LA4052,22-841,35.1,8.5,27.78571096206528,40.64358981621217,53.16814602069747,27.16814602069747,0.01075,SfccfF,optimized
LA4052,45-693,35.1,13.5,27.001667722169493,35.85718532578157,45.794108507845614,19.794108507845614,0.008815,SfccfF,optimized
LA4052,23-813,35.1,8.3,27.045256123294624,39.903304136659024,50.3939452915265,24.3939452915265,0.0086,SfccfF,optimized
LA4052,45-691,35.1,12.0,27.035789766714,35.763653201708465,44.596473379910336,18.596473379910336,0.0077399999999999,SfccfF,optimized
LA4052,22-842,35.1,8.3,27.208418063918444,40.30073401064246,50.79137515961509,24.791375159615093,0.007095,SfccfF,optimized
LA4052,48-666,35.1,12.0,28.556233377363878,37.31575929279872,49.31575929279872,23.315759292798717,0.006665,SfccfF,focal_length
LA4052,45-690,35.1,9.0,27.673183351381358,36.75368117058779,45.75368117058779,19.75368117058779,0.0055899999999999,SfccfF,focal_length
LA4052,19-512,35.1,8.0,27.053633677805863,35.80799784655868,43.80799784655868,17.807997846558678,0.00344,SfccfF,focal_length
LA4052,15-532,35.1,12.0,27.129186496937493,35.89032949771109,44.72314967403405,18.723149674034048,0.00344,SfccfF,optimized
LA4052,21-195,35.1,8.0,27.15630320732845,35.88738771683859,43.88738771683859,17.88738771683859,0.00215,SfccfF,focal_length
LA4052,21-193,35.1,5.6,27.33162412495671,36.12327155107153,41.723271551071534,15.723271551071534,0.001505,SfccfF,focal_length
LA4052,23-811,35.1,4.5,27.61289906854578,38.32352316500845,44.41698631002132,18.416986310021322,0.001075,SfccfF,optimized
LA4052,19-510,35.1,5.6,27.175747710317204,36.14772503604278,41.74772503604278,15.74772503604278,0.00086,SfccfF,focal_length
LA4052,22-840,35.1,4.5,27.02333720869824,38.11592572329791,44.20938887138995,18.209388871389947,0.00086,SfccfF,optimized
LA4043,LA4464,125.0,60.2,27.194891212206898,30.397306928989224,74.70860473187616,48.708604731876164,0.00086,SfccfF,optimized
LA4043,LA4765,125.0,50.2,27.201586602977784,30.148194223393688,100.92167138507376,74.92167138507376,0.000645,SfccfF,optimized
LA4043,LA4600,125.0,100.3,27.08635556849653,30.729829034437586,104.55745258944604,78.55745258944604,0.00043,SfccfF,optimized
LA4052,48-276,35.1,100.0,27.10618699138284,36.136824422806455,136.13682442280646,110.13682442280646,0.00043,SfccfF,focal_length
LA4052,48-280,35.1,200.0,28.213903149334985,37.00199927352065,184.21560139621573,158.21560139621573,0.00043,SfccfF,optimized
LA4052,48-278,35.1,150.0,29.029011838954265,37.87243745013117,187.8724374501312,161.8724374501312,0.00043,SfccfF,focal_length
LA4043,LA4725,125.0,75.3,27.70117041867934,30.951589390541443,106.25158939054144,80.25158939054144,0.000215,SfccfF,focal_length
LA4043,LA4384,125.0,90.3,27.164322788668244,30.10496449427174,120.40496449427174,94.40496449427174,0.000215,SfccfF,focal_length
LA4043,LA4924,125.0,175.6,27.191908196973984,30.296754887657528,159.55030287706168,133.55030287706168,0.000215,SfccfF,optimized
LA4043,LA4874,125.0,150.5,27.22917129377916,30.34677166138232,180.84677166138232,154.84677166138232,0.000215,SfccfF,focal_length
LA4052,48-279,35.1,175.0,27.025245819639466,35.78783070913872,210.78783070913872,184.78783070913872,0.000215,SfccfF,focal_length
LA4052,48-281,35.1,250.0,27.501936763106286,36.38843549313236,286.3884354931324,260.3884354931324,0.000215,SfccfF,focal_length
LA4043,LA4327,125.0,75.3,27.873875681482588,30.694634157790944,105.99463415779094,79.99463415779094,0.0,SfccfF,focal_length
LA4043,LA4380,125.0,100.3,27.10182706153625,29.899918629303045,130.19991862930306,104.19991862930306,0.0,SfccfF,focal_length
LA4043,LA4545,125.0,100.0,27.69132660917589,31.36576576000689,131.3657657600069,105.3657657600069,0.0,SfccfF,focal_length
LA4043,LA4372,125.0,150.5,27.0176283426606,29.767733134043908,180.2677331340439,154.2677331340439,0.0,SfccfF,focal_length
LA4043,LA4904,125.0,150.5,27.0558175927482,29.78055822017336,180.28055822017336,154.28055822017336,0.0,SfccfF,focal_length
LA4043,LA4795,125.0,200.7,27.040529644508357,29.74493175566522,230.4449317556652,204.4449317556652,0.0,SfccfF,focal_length
LA4043,LA4984,125.0,200.7,27.102633165307367,29.916227813478883,230.61622781347887,204.61622781347887,0.0,SfccfF,focal_length
LA4043,LA4538,125.0,250.9,27.0387047542839,30.865840170149795,281.7658401701498,255.76584017014977,0.0,SfccfF,focal_length
LA4043,LA4579,125.0,301.1,27.794630001988097,30.60362489221143,331.70362489221145,305.70362489221145,0.0,SfccfF,focal_length
LA4043,LA4855,125.0,301.1,27.283271378874872,30.63100860194413,331.7310086019441,305.7310086019441,0.0,SfccfF,focal_length
LA4052,48-282,35.1,400.0,27.0054080767908,35.79095332195965,435.7909533219597,409.7909533219597,0.0,SfccfF,focal_length
LA4043,LA4782,125.0,501.8,27.393824709798352,30.83090606226017,532.6309060622602,506.63090606226024,0.0,SfccfF,focal_length
LA4043,LA4745,125.0,752.6,27.00404077269671,30.04873542371456,782.6487354237146,756.6487354237146,0.0,SfccfF,focal_length
LA4043,LA4716,125.0,752.6,28.08380045549319,31.819715073565817,784.4197150735658,758.4197150735658,0.0,SfccfF,focal_length
LA4043,LA4337,125.0,1003.5,27.020071778885224,29.72329736482675,1033.2232973648267,1007.2232973648267,0.0,SfccfF,focal_length
LA4043,LA4663,125.0,1003.5,28.135747638230317,33.24196665579893,1036.741966655799,1010.7419666557989,0.0,SfccfF,focal_length
