lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4016,LA4042,1000.0,60.0,27.50285881123216,29.8838765806247,89.8838765806247,63.8838765806247,0.0,SfccfF,focal_length
LA4016,LA4725,1000.0,75.3,27.15862627767433,29.47681487706632,104.77681487706631,78.77681487706631,0.0,SfccfF,focal_length
LA4016,LA4078,1000.0,75.3,27.09487116540004,29.53353588751668,104.83353588751667,78.83353588751667,0.0,SfccfF,focal_length
LA4016,LA4327,1000.0,75.3,27.112437688427235,29.80717966028624,105.10717966028623,79.10717966028623,0.0,SfccfF,focal_length
LA4016,LA4600,1000.0,100.3,27.976186021292847,30.867236280613497,131.1672362806135,105.16723628061351,0.0,SfccfF,focal_length
LA4016,LA4033,1000.0,125.0,27.219911415085903,29.623837877977397,154.6238378779774,128.6238378779774,0.0,SfccfF,focal_length
LA4016,LA4236,1000.0,125.4,27.46754593436401,30.084574670886354,155.48457467088636,129.48457467088636,0.0,SfccfF,focal_length
LA4016,LA4904,1000.0,150.5,27.162220358214427,29.54129433147284,180.04129433147284,154.04129433147284,0.0,SfccfF,focal_length
LA4016,LA4372,1000.0,150.5,27.034444341095423,29.807977570956723,180.30797757095672,154.30797757095672,0.0,SfccfF,focal_length
LA4016,LA4874,1000.0,150.5,27.48483839356527,30.38635835368939,180.8863583536894,154.8863583536894,0.0,SfccfF,focal_length
LA4016,LA4034,1000.0,175.0,27.36033710852064,29.767583164174084,204.76758316417408,178.76758316417408,0.0,SfccfF,focal_length
LA4016,LA4924,1000.0,175.6,27.839949794425134,30.332616445149824,205.93261644514985,179.93261644514985,0.0,SfccfF,focal_length
LA4016,LA4984,1000.0,200.7,27.02822917895196,29.34756328524361,230.0475632852436,204.0475632852436,0.0,SfccfF,focal_length
LA4016,LA4795,1000.0,200.7,27.207235313215502,29.58049471214292,230.2804947121429,204.2804947121429,0.0,SfccfF,focal_length
LA4016,LA4102,1000.0,200.7,27.45569049273115,30.279334106084438,230.9793341060844,204.9793341060844,0.0,SfccfF,focal_length
LA4016,LA4538,1000.0,250.9,27.134079168970743,30.032708403946344,280.9327084039463,254.93270840394632,0.0,SfccfF,focal_length
LA4016,LA4158,1000.0,250.9,29.22835319069009,31.596965095758375,282.4969650957584,256.4969650957584,0.0,SfccfF,focal_length
LA4016,LA4008,1000.0,300.0,27.125673602242387,29.94965087139758,329.9496508713976,303.9496508713976,0.0,SfccfF,focal_length
LA4016,LA4579,1000.0,301.1,27.829911481106933,30.131948958991643,331.23194895899167,305.23194895899167,0.0,SfccfF,focal_length
LA4016,LA4855,1000.0,301.1,27.067844442034584,30.233172467576424,331.33317246757645,305.33317246757645,0.0,SfccfF,focal_length
LA4016,LA4023,1000.0,350.0,27.227165692821472,30.09487996693838,380.0948799669384,354.0948799669384,0.0,SfccfF,focal_length
LA4016,LA4009,1000.0,350.0,27.95063258259745,30.483604826365536,380.4836048263656,354.4836048263656,0.0,SfccfF,focal_length
LA4016,LA4035,1000.0,350.0,28.600263640888784,31.07703177888084,381.0770317788808,355.0770317788808,0.0,SfccfF,focal_length
LA4016,LA4010,1000.0,400.0,27.11713106901618,29.492188962818773,429.4921889628188,403.4921889628188,0.0,SfccfF,focal_length
LA4016,LA4025,1000.0,400.0,27.62498463642055,29.968591912156626,429.9685919121566,403.9685919121566,0.0,SfccfF,focal_length
LA4016,LA4037,1000.0,400.0,28.255500102351107,30.85186048406308,430.8518604840631,404.8518604840631,0.0,SfccfF,focal_length
LA4016,LA4011,1000.0,449.9,27.408136017936613,29.903488641665035,479.803488641665,453.803488641665,0.0,SfccfF,focal_length
LA4016,LA4027,1000.0,450.0,27.47160989755264,30.340895260925663,480.34089526092566,454.34089526092566,0.0,SfccfF,focal_length
LA4016,LA4038,1000.0,450.0,32.077806476672095,34.709198766697455,484.7091987666975,458.7091987666975,0.0,SfccfF,focal_length
LA4016,LA4184,1000.0,501.8,27.087512405090592,29.407429875567686,531.2074298755676,505.20742987556764,0.0,SfccfF,focal_length
LA4016,LA4246,1000.0,501.8,29.28843017286169,31.770180340061188,533.5701803400611,507.57018034006114,0.0,SfccfF,focal_length
LA4016,LA4012,1000.0,500.0,31.311797262184427,34.190767798043,534.190767798043,508.190767798043,0.0,SfccfF,focal_length
LA4016,LA4782,1000.0,501.8,27.63878990569151,32.495901448724226,534.2959014487242,508.2959014487242,0.0,SfccfF,focal_length
LA4016,LA4013,1000.0,600.0,27.125946862643215,29.43054592401404,629.430545924014,603.430545924014,0.0,SfccfF,focal_length
LA4016,LA4028,1000.0,600.0,29.63097872012668,32.93496443185745,632.9349644318575,606.9349644318575,0.0,SfccfF,focal_length
LA4016,LA4040,1000.0,600.0,31.397015317875457,33.937213898322625,633.9372138983226,607.9372138983226,0.0,SfccfF,focal_length
LA4016,LA4014,1000.0,750.0,29.036957548188184,31.71204179732217,781.7120417973222,755.7120417973222,0.0,SfccfF,focal_length
LA4016,LA4745,1000.0,752.6,28.29223099479748,30.82123639706083,783.4212363970609,757.4212363970609,0.0,SfccfF,focal_length
LA4016,LA4716,1000.0,752.6,27.968018277346005,30.95380060142088,783.5538006014209,757.5538006014209,0.0,SfccfF,focal_length
LA4016,LA4041,1000.0,850.0,27.64383883368896,30.53379789666201,880.533797896662,854.533797896662,0.0,SfccfF,focal_length
LA4016,LA4015,1000.0,850.0,27.781625090860985,31.68822130141848,881.6882213014185,855.6882213014185,0.0,SfccfF,focal_length
LA4016,LA4029,1000.0,850.0,27.29758060449444,32.18003395454093,882.1800339545409,856.1800339545409,0.0,SfccfF,focal_length
LA4016,LA4663,1000.0,1003.5,27.365536152423715,29.98827734988208,1033.488277349882,1007.4882773498821,0.0,SfccfF,focal_length
LA4016,LA4016,1000.0,1000.0,27.1118350836382,33.57770425528224,1033.5777042552822,1007.5777042552822,0.0,SfccfF,focal_length
LA4016,LA4337,1000.0,1003.5,28.10295841378536,31.137362178321155,1034.6373621783212,1008.6373621783212,0.0,SfccfF,focal_length
LA4016,LA4030,1000.0,1500.0,28.1182777125789,30.62802784976429,1530.6280278497643,1504.6280278497643,0.0,SfccfF,focal_length
LA4016,LA4017,1000.0,1500.0,27.109806875935533,32.968702345738166,1532.9687023457382,1506.9687023457382,0.0,SfccfF,focal_length
LA4016,LA4031,1000.0,2000.0,27.629865662913176,33.35171486594618,2033.3517148659464,2007.3517148659464,0.0,SfccfF,focal_length
LA4016,LA4018,1000.0,2000.0,32.80670254202255,37.34337726335707,2037.343377263357,2011.343377263357,0.0,SfccfF,focal_length
LA4016,LA4032,1000.0,2500.0,28.07139669091032,31.166839413871912,2531.166839413872,2505.166839413872,0.0,SfccfF,focal_length
LA4016,LA4019,1000.0,2500.0,27.46588873274004,38.46707619553172,2538.467076195532,2512.467076195532,0.0,SfccfF,focal_length
