lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4130,LA4795,40.1,200.7,27.011954776379568,30.70504338710492,196.53100635071908,170.53100635071908,0.111155,SfccfF,optimized
LA4130,LA4384,40.1,90.3,27.004993848748992,30.58507756948389,110.22661696489229,84.22661696489229,0.11051,SfccfF,optimized
LA4130,LA4380,40.1,100.3,27.02941172283572,30.71391739828257,115.88459452380448,89.88459452380448,0.11051,SfccfF,optimized
LA4130,LA4855,40.1,301.1,27.061305148190662,32.17864932071586,275.3208904350395,249.32089043503947,0.10879,SfccfF,optimized
LA4130,LA4306,40.1,40.1,27.50347275616927,31.042339236847155,65.85355159702318,39.853551597023184,0.108145,SfccfF,optimized
LA4130,LA4545,40.1,100.0,27.04836105807502,30.889594337647765,117.78623005104905,91.78623005104905,0.107715,SfccfF,optimized
LA4130,LA4158,40.1,250.9,27.233393352981896,31.59859478162855,228.4037341626621,202.4037341626621,0.1075,SfccfF,optimized
LA4130,LA4874,40.1,150.5,27.06039355808856,30.49501469017653,152.20414284898897,126.20414284898897,0.10621,SfccfF,optimized
LA4130,LA4904,40.1,150.5,27.153298570420624,30.74821111907804,152.3533420312047,126.3533420312047,0.10578,SfccfF,optimized
LA4130,LA4236,40.1,125.4,27.004876803894003,30.63430533129977,137.25278579417383,111.25278579417383,0.1051349999999999,SfccfF,optimized
LA4130,LA4464,40.1,60.2,27.0207316119057,30.427316685825616,83.52167513705204,57.52167513705204,0.10406,SfccfF,optimized
LA4130,LA4765,40.1,50.2,27.04443118938225,30.48870664333002,70.69899843825934,44.69899843825934,0.10363,SfccfF,optimized
LA4130,LA4327,40.1,75.3,27.34290257071681,30.76421082419468,93.4760460085998,67.4760460085998,0.1034149999999999,SfccfF,optimized
LA4130,LA4538,40.1,250.9,27.096209752700474,33.767623321976544,233.5836685171841,207.5836685171841,0.102985,SfccfF,optimized
LA4148,36-689,50.2,35.0,27.005209050558197,33.70546906283595,68.70546906283596,42.70546906283596,0.10277,SfccfF,focal_length
LA4130,LA4924,40.1,175.6,27.399448128794283,31.50022895306111,160.7537757547286,134.7537757547286,0.101695,SfccfF,optimized
LA4130,LA4600,40.1,100.3,27.03335089706868,31.567115492082024,116.50464328217802,90.50464328217802,0.100835,SfccfF,optimized
LA4130,LA4725,40.1,75.3,27.10966534121238,30.656522317783185,94.35095833164088,68.35095833164088,0.099115,SfccfF,optimized
LA4130,LA4372,40.1,150.5,27.04089106359289,31.040449051853727,155.38926574791114,129.38926574791114,0.0989,SfccfF,optimized
LA4130,LA4984,40.1,200.7,27.000941832306907,32.01765569114281,196.649772303552,170.649772303552,0.09761,SfccfF,optimized
LA4148,48-282,50.2,400.0,32.8889246489699,39.807717350339374,412.47906173945086,386.47906173945086,0.092235,SfccfF,optimized
LA4148,23-816,50.2,39.8,27.351018955291988,33.95367422341319,73.75367422341319,47.753674223413185,0.08557,SfccfF,focal_length
LA4130,LA4184,40.1,501.8,27.062495057557083,32.574108873697696,474.52095189222,448.52095189222,0.08428,SfccfF,optimized
LA4148,22-846,50.2,39.8,27.07771035254165,33.760526389346325,73.56052638934632,47.56052638934632,0.0817,SfccfF,focal_length
LA4130,LA4782,40.1,501.8,27.234372394125867,31.93011424143629,434.4127123127603,408.4127123127603,0.08084,SfccfF,optimized
LA4130,LA4246,40.1,501.8,27.091494644807213,31.997594212633885,462.89215996166615,436.89215996166615,0.08084,SfccfF,optimized
LA4130,LA4745,40.1,752.6,27.918581512138918,32.59688965826581,471.329912525833,445.329912525833,0.07568,SfccfF,optimized
LA4148,21-202,50.2,32.0,27.022004956113506,33.56297522484184,65.56297522484184,39.562975224841836,0.07224,SfccfF,focal_length
LA4148,19-522,50.2,32.0,27.116462492621345,33.493434007979346,65.49343400797935,39.493434007979346,0.071595,SfccfF,focal_length
LA4148,49-959,50.2,30.0,27.007060024238985,33.3079036817573,63.3079036817573,37.3079036817573,0.069445,SfccfF,focal_length
LA4148,48-027,50.2,50.0,27.099951472660216,33.58479560757176,83.58479560757176,57.58479560757176,0.069445,SfccfF,focal_length
LA4130,LA4936,40.1,30.1,27.20973056008885,30.75832761320005,56.95652061423896,30.95652061423896,0.06923,SfccfF,optimized
LA4148,36-686,50.2,27.0,27.114855918356955,34.104360034509,61.104360034509,35.104360034509,0.069015,SfccfF,focal_length
LA4148,48-669,50.2,36.0,27.040950195967817,33.59661746056033,69.59661746056034,43.59661746056034,0.0688,SfccfF,focal_length
LA4148,36-684,50.2,72.0,27.93624337612195,34.37994480684212,106.37994480684212,80.37994480684212,0.068155,SfccfF,focal_length
LA4148,48-025,50.2,30.0,27.31102966545137,34.77549011641442,64.77549011641442,38.77549011641442,0.06794,SfccfF,focal_length
LA4148,48-026,50.2,40.0,27.000166017777648,33.302147625369614,73.30214762536961,47.302147625369614,0.067295,SfccfF,focal_length
LA4130,LA4663,40.1,1003.5,28.139593443215603,31.79199615491825,533.808187934644,507.808187934644,0.06579,SfccfF,optimized
LA4148,36-685,50.2,84.0,28.59325829245689,34.99994509680394,118.99994509680394,92.99994509680394,0.06407,SfccfF,focal_length
LA4130,LA4716,40.1,752.6,27.4978280440824,36.326590216102886,586.5097156963665,560.5097156963665,0.0610599999999999,SfccfF,optimized
LA4148,48-028,50.2,100.0,29.39164478199235,36.2131043663463,136.2131043663463,110.2131043663463,0.058265,SfccfF,focal_length
LA4148,19-523,50.2,32.0,29.52290435511704,37.03373298341629,69.03373298341629,43.033732983416286,0.05461,SfccfF,focal_length
LA4148,48-024,50.2,25.0,27.11460054606897,33.926730971397994,58.926730971398,32.926730971398,0.05418,SfccfF,focal_length
LA4148,21-203,50.2,32.0,29.503213127786196,35.998099809694175,67.99809980969417,41.99809980969417,0.0516,SfccfF,focal_length
LA4148,36-683,50.2,25.0,27.305511212291723,34.841303890690774,59.84130389069077,33.84130389069077,0.04859,SfccfF,focal_length
LA4130,LA4337,40.1,1003.5,27.39770477468018,32.731556403046625,863.9268208773855,837.9268208773855,0.047945,SfccfF,optimized
LA4148,23-815,50.2,29.5,27.558477897575248,34.42241218834944,63.92241218834944,37.92241218834944,0.043215,SfccfF,focal_length
LA4148,19-519,50.2,23.5,27.355485124147258,33.8736977166707,57.3736977166707,31.373697716670698,0.04171,SfccfF,focal_length
LA4148,21-200,50.2,23.5,27.195379303232,33.79714148089912,57.29714148089912,31.29714148089912,0.04085,SfccfF,focal_length
LA4148,22-845,50.2,29.5,27.18398060787451,35.15569451661146,64.65569451661146,38.65569451661146,0.040635,SfccfF,focal_length
LA4148,36-681,50.2,22.0,27.52583134839829,34.00357934569802,56.00357934569802,30.00357934569802,0.037625,SfccfF,focal_length
LA4148,48-667,50.2,36.0,27.00001242281348,33.58060304559712,69.58060304559712,43.580603045597115,0.037195,SfccfF,focal_length
LA4148,45-695,50.2,27.0,27.08049573082253,33.42476650247866,60.42476650247866,34.42476650247866,0.03612,SfccfF,focal_length
LA4148,21-201,50.2,21.6,27.43736818880683,33.79605409680979,57.73912549601033,31.73912549601033,0.0313899999999999,SfccfF,optimized
LA4148,36-682,50.2,20.0,27.023419939923382,33.35120798518785,53.35120798518785,27.35120798518785,0.02924,SfccfF,focal_length
LA4130,LA4647,40.1,20.1,27.064400233678093,30.47411159001553,48.201635910991655,22.201635910991655,0.02881,SfccfF,optimized
LA4148,19-520,50.2,21.6,29.28900722138376,35.6627409838675,57.2627409838675,31.262740983867502,0.02623,SfccfF,focal_length
LA4148,48-668,50.2,18.0,27.002208070175712,33.478902666757776,51.478902666757776,25.478902666757776,0.0258,SfccfF,focal_length
LA4130,LA4966,40.1,30.1,27.002256965510423,30.40293634724256,52.558590559218246,26.558590559218246,0.023435,SfccfF,optimized
LA4148,45-694,50.2,18.0,27.28869035613628,33.78231554928567,51.78231554928567,25.78231554928567,0.0230049999999999,SfccfF,focal_length
LA4130,LA4194,40.1,20.1,27.490507698937574,31.38084434060265,46.17581541037987,20.17581541037987,0.02021,SfccfF,optimized
LA4130,LA4917,40.1,15.1,27.00610095521721,30.45094657063145,41.56557959694641,15.565579596946407,0.018705,SfccfF,optimized
LA4148,48-664,50.2,15.0,27.00991630821845,33.35179630751763,48.35179630751763,22.35179630751763,0.016555,SfccfF,focal_length
LA4148,45-692,50.2,18.0,27.102784904567663,33.430995868163606,51.430995868163606,25.430995868163606,0.016125,SfccfF,focal_length
LA4148,48-665,50.2,24.0,27.419639145967714,33.806277247428646,57.806277247428646,31.806277247428646,0.016125,SfccfF,focal_length
LA4148,19-518,50.2,16.0,27.05466756024905,33.531396661817055,49.531396661817055,23.531396661817055,0.0154799999999999,SfccfF,focal_length
LA4148,21-199,50.2,16.0,27.084905514231988,33.646143729622125,49.646143729622125,23.646143729622125,0.0154799999999999,SfccfF,focal_length
LA4148,36-679,50.2,21.0,27.12256387332236,33.65142654670157,54.65142654670157,28.651426546701572,0.014835,SfccfF,focal_length
LA4148,36-680,50.2,36.0,27.22609511909993,33.68667014986869,69.68667014986869,43.68667014986869,0.014405,SfccfF,focal_length
LA4148,45-693,50.2,13.5,27.19737688271384,33.62200732302869,47.12200732302869,21.12200732302869,0.013975,SfccfF,focal_length
LA4148,48-666,50.2,12.0,27.006541980216763,33.31132705563703,45.31132705563703,19.31132705563703,0.010105,SfccfF,focal_length
LA4148,45-691,50.2,12.0,27.02504904701709,33.56198043500924,45.56198043500924,19.56198043500924,0.010105,SfccfF,focal_length
LA4148,23-813,50.2,8.3,27.490212630758325,37.93236499393741,49.17141670005855,23.17141670005855,0.008385,SfccfF,optimized
LA4148,22-842,50.2,8.3,27.599358328488268,38.06784472483865,49.306896428950296,23.306896428950296,0.008385,SfccfF,optimized
LA4148,45-690,50.2,9.0,27.061487253462232,33.49788433634211,42.49788433634211,16.49788433634211,0.0077399999999999,SfccfF,focal_length
LA4130,LA4280,40.1,10.0,27.065720791183804,30.5706680570756,40.57066805707559,14.570668057075594,0.00688,SfccfF,focal_length
LA4130,LA4249,40.1,10.0,27.006783326618656,30.62940173845044,40.62940173845044,14.62940173845044,0.00688,SfccfF,focal_length
LA4148,15-532,50.2,12.0,27.00020642260748,33.365624287746016,45.365624287746016,19.365624287746016,0.0043,SfccfF,focal_length
LA4148,22-841,50.2,8.5,27.33039103772829,37.5497004515686,48.29312826978089,22.293128269780887,0.00344,SfccfF,optimized
LA4148,19-512,50.2,8.0,27.111077694411343,33.671098871404546,41.67109887140455,15.671098871404553,0.003225,SfccfF,focal_length
LA4148,21-193,50.2,5.6,27.07332564928803,33.3863586477962,38.9863586477962,12.986358647796202,0.00301,SfccfF,focal_length
LA4148,21-195,50.2,8.0,27.227850890546968,33.76388698673984,41.76388698673984,15.763886986739841,0.0027949999999999,SfccfF,focal_length
LA4148,23-812,50.2,8.5,27.14741017077905,37.82177567203429,48.565203486211054,22.565203486211054,0.0019349999999999,SfccfF,optimized
LA4148,19-510,50.2,5.6,27.11140532217208,33.57479700411936,39.17479700411936,13.174797004119362,0.001505,SfccfF,focal_length
LA4148,23-811,50.2,4.5,27.31656601410145,35.78639735688119,41.87986053952572,15.879860539525723,0.001505,SfccfF,optimized
LA4148,22-840,50.2,4.5,27.203487226113733,35.48506218376343,41.578525370877486,15.578525370877486,0.000215,SfccfF,optimized
