lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4012,LA4026,500.0,6.0,27.05568638441736,29.48668377830603,35.48668377830603,9.48668377830603,0.002365,SfccfF,focal_length
LA4013,21-202,600.0,32.0,27.00364876786523,29.420617182974013,74.53518758283882,48.535187582838816,0.002365,SfccfF,optimized
LA4012,LA4021,500.0,30.0,27.01437090471728,29.43799970779696,67.35596844516078,41.355968445160784,0.00215,SfccfF,optimized
LA4013,22-846,600.0,39.8,27.044038213229555,29.482051461584437,79.7865521363945,53.786552136394505,0.00215,SfccfF,optimized
LA4013,36-687,600.0,36.0,27.02013069720164,29.580570454366693,78.32824641905528,52.328246419055276,0.00172,SfccfF,optimized
LA4012,LA4024,500.0,4.0,27.58398467988411,30.962305071944456,34.962305071944456,8.962305071944456,0.001505,SfccfF,focal_length
LA4012,LA4936,500.0,30.1,27.13711020779249,29.58734563086261,70.34582290421015,44.34582290421015,0.001505,SfccfF,optimized
LA4013,19-510,600.0,5.6,27.082307823835265,29.707252677080877,35.307252677080875,9.307252677080875,0.001075,SfccfF,focal_length
LA4013,22-841,600.0,8.5,27.01888720730119,33.43420612588511,44.17763400514005,18.17763400514005,0.001075,SfccfF,optimized
LA4013,23-812,600.0,8.5,27.17792226551876,33.49360593112044,45.00347831999666,19.00347831999666,0.001075,SfccfF,optimized
LA4012,LA4052,500.0,35.1,27.197016734372312,29.64407425490873,64.74407425490872,38.744074254908725,0.001075,SfccfF,focal_length
LA4013,19-523,600.0,32.0,27.06083583485588,29.529245308021476,69.97507862787619,43.97507862787619,0.001075,SfccfF,optimized
LA4013,23-811,600.0,4.5,27.2924021075616,31.759495534418814,37.85295877679195,11.85295877679195,0.00086,SfccfF,optimized
LA4012,LA4306,500.0,40.1,27.11641419668831,29.589448650229656,74.42261793858574,48.422617938585745,0.00086,SfccfF,optimized
LA4013,22-840,600.0,4.5,27.845698832278288,32.27736474217716,38.37082797686905,12.370827976869052,0.000645,SfccfF,optimized
LA4013,36-680,600.0,36.0,27.2962156380172,29.754275748974464,70.0035046471465,44.0035046471465,0.000645,SfccfF,optimized
LA4012,LA4130,500.0,40.1,28.164387560493537,30.623086735388824,88.53839645646956,62.538396456469556,0.00043,SfccfF,optimized
LA4012,LA4765,500.0,50.2,27.055563025645085,29.48099280621756,79.68099280621756,53.68099280621756,0.000215,SfccfF,focal_length
LA4012,LA4148,500.0,50.2,27.379110899295824,30.005596749059123,80.20559674905913,54.205596749059126,0.000215,SfccfF,focal_length
LA4012,LA4042,500.0,60.0,27.067194155231505,29.48401941034672,89.48401941034672,63.48401941034672,0.000215,SfccfF,focal_length
LA4012,LA4464,500.0,60.2,27.042864752721755,29.460956749271304,89.6609567492713,63.66095674927131,0.000215,SfccfF,focal_length
LA4012,LA4022,500.0,60.0,27.2642943023223,29.690021916391004,89.690021916391,63.690021916391004,0.000215,SfccfF,focal_length
LA4012,LA4380,500.0,100.3,27.518128406129392,30.747254728301986,104.57487828305196,78.57487828305196,0.000215,SfccfF,optimized
LA4012,LA4725,500.0,75.3,27.25126928531648,30.04042586395599,105.340425863956,79.340425863956,0.000215,SfccfF,focal_length
LA4012,LA4384,500.0,90.3,27.16242776762317,29.572476646229347,119.87247664622934,93.87247664622934,0.000215,SfccfF,focal_length
LA4012,LA4984,500.0,200.7,27.11315515159748,29.522288149310494,177.25113800396466,151.25113800396466,0.000215,SfccfF,optimized
LA4012,LA4874,500.0,150.5,27.054380294282907,29.855084240386304,180.3550842403863,154.3550842403863,0.000215,SfccfF,focal_length
LA4012,LA4034,500.0,175.0,27.15293590222319,29.5903755035846,204.5903755035846,178.5903755035846,0.000215,SfccfF,focal_length
LA4013,36-684,600.0,72.0,27.42168732709672,29.826887806127047,101.82688780612705,75.82688780612705,0.0,SfccfF,focal_length
LA4012,LA4078,500.0,75.3,27.001781190059205,29.416714381912925,104.71671438191292,78.71671438191292,0.0,SfccfF,focal_length
LA4012,LA4327,500.0,75.3,27.975528887948485,30.441609637335205,105.7416096373352,79.7416096373352,0.0,SfccfF,focal_length
LA4013,36-685,600.0,84.0,27.175862306693432,29.616243207443176,113.61624320744318,87.61624320744318,0.0,SfccfF,focal_length
LA4012,LA4600,500.0,100.3,27.20418571460874,29.722199743516967,130.02219974351698,104.02219974351698,0.0,SfccfF,focal_length
LA4012,LA4545,500.0,100.0,27.475927030187165,30.44372918608599,130.443729186086,104.44372918608599,0.0,SfccfF,focal_length
LA4012,LA4043,500.0,125.0,27.03914479799539,29.5855613197931,154.5855613197931,128.5855613197931,0.0,SfccfF,focal_length
LA4012,LA4033,500.0,125.0,27.249677331118164,29.66431569102315,154.66431569102315,128.66431569102315,0.0,SfccfF,focal_length
LA4012,LA4236,500.0,125.4,29.265297348545914,31.78159871381115,157.18159871381116,131.18159871381116,0.0,SfccfF,focal_length
LA4012,LA4904,500.0,150.5,27.37004872066961,29.81692413308349,180.3169241330835,154.3169241330835,0.0,SfccfF,focal_length
LA4012,LA4372,500.0,150.5,27.96379915666529,30.61625695991597,181.116256959916,155.116256959916,0.0,SfccfF,focal_length
LA4012,LA4924,500.0,175.6,27.01192106224522,29.5873412368062,205.1873412368062,179.1873412368062,0.0,SfccfF,focal_length
LA4012,LA4795,500.0,200.7,27.07503618974505,29.50932401726413,230.20932401726407,204.20932401726407,0.0,SfccfF,focal_length
LA4012,LA4102,500.0,200.7,27.11778803539761,29.618780614834463,230.31878061483445,204.31878061483445,0.0,SfccfF,focal_length
LA4012,LA4538,500.0,250.9,27.67211723991511,30.100890055980926,281.0008900559809,255.0008900559809,0.0,SfccfF,focal_length
LA4012,LA4158,500.0,250.9,28.213559765869604,30.64198352431208,281.54198352431206,255.54198352431206,0.0,SfccfF,focal_length
LA4012,LA4855,500.0,301.1,27.53614264801081,30.380040942614755,331.4800409426148,305.4800409426148,0.0,SfccfF,focal_length
LA4012,LA4579,500.0,301.1,27.11822370859392,31.18061574261162,332.28061574261164,306.28061574261164,0.0,SfccfF,focal_length
LA4012,LA4023,500.0,350.0,27.42788793445868,29.941580613440465,379.94158061344046,353.94158061344046,0.0,SfccfF,focal_length
LA4012,LA4035,500.0,350.0,27.221256900315268,30.07658119138671,380.0765811913867,354.0765811913867,0.0,SfccfF,focal_length
LA4012,LA4025,500.0,400.0,27.24090699162645,30.012194952716985,430.012194952717,404.012194952717,0.0,SfccfF,focal_length
LA4012,LA4037,500.0,400.0,27.62918917622017,30.22998104942201,430.229981049422,404.229981049422,0.0,SfccfF,focal_length
LA4012,LA4027,500.0,450.0,27.00763727631892,29.82989943407358,479.8298994340736,453.8298994340736,0.0,SfccfF,focal_length
LA4012,LA4038,500.0,450.0,28.10031916825983,32.73394441978587,482.7339444197858,456.7339444197858,0.0,SfccfF,focal_length
LA4012,LA4184,500.0,501.8,27.023758886628457,29.428235280692206,531.2282352806922,505.22823528069216,0.0,SfccfF,focal_length
LA4012,LA4782,500.0,501.8,27.51848216598478,30.303243835960416,532.1032438359605,506.1032438359605,0.0,SfccfF,focal_length
LA4012,LA4246,500.0,501.8,27.01520975173247,30.456225095561194,532.2562250955611,506.25622509556115,0.0,SfccfF,focal_length
LA4012,LA4028,500.0,600.0,27.21308122312536,29.814691875036036,629.814691875036,603.814691875036,0.0,SfccfF,focal_length
LA4012,LA4040,500.0,600.0,29.21932841012688,33.41715775776038,633.4171577577604,607.4171577577604,0.0,SfccfF,focal_length
LA4012,LA4745,500.0,752.6,28.168017545289217,31.7192842034749,784.3192842034749,758.3192842034749,0.0,SfccfF,focal_length
LA4012,LA4716,500.0,752.6,28.39630522651288,32.40936261018874,785.0093626101888,759.0093626101888,0.0,SfccfF,focal_length
LA4012,LA4041,500.0,850.0,27.04387345218117,30.83214430464659,880.8321443046466,854.8321443046466,0.0,SfccfF,focal_length
LA4012,LA4029,500.0,850.0,29.587380151569448,33.19477973300036,883.1947797330004,857.1947797330004,0.0,SfccfF,focal_length
LA4012,LA4016,500.0,1000.0,28.146284705286234,32.34686512771623,1032.3468651277162,1006.3468651277162,0.0,SfccfF,focal_length
LA4012,LA4337,500.0,1003.5,27.556235077937743,30.434701072114198,1033.9347010721142,1007.9347010721142,0.0,SfccfF,focal_length
LA4012,LA4663,500.0,1003.5,27.42032639141104,31.35627949172408,1034.856279491724,1008.8562794917241,0.0,SfccfF,focal_length
LA4012,LA4017,500.0,1500.0,29.250939144495877,32.02749225084244,1532.0274922508424,1506.0274922508424,0.0,SfccfF,focal_length
LA4012,LA4030,500.0,1500.0,30.351607228435967,33.6131119829879,1533.613111982988,1507.613111982988,0.0,SfccfF,focal_length
LA4012,LA4031,500.0,2000.0,27.77797587514118,31.56204976142635,2031.5620497614264,2005.5620497614264,0.0,SfccfF,focal_length
LA4012,LA4018,500.0,2000.0,29.660095918880984,34.57871405368269,2034.5787140536827,2008.5787140536827,0.0,SfccfF,focal_length
LA4012,LA4032,500.0,2500.0,27.35300120871653,30.54190885757953,2530.5419088575795,2504.5419088575795,0.0,SfccfF,focal_length
LA4012,LA4019,500.0,2500.0,28.20244947281481,30.797312904745013,2530.797312904745,2504.797312904745,0.0,SfccfF,focal_length
