lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4024,LA4280,4.0,10.0,27.43923444338333,29.054489820533156,39.054489820533156,39.054489820533156,0.0,SfccfF,focal_length
LA4024,LA4249,4.0,10.0,27.286959808501294,29.101005863238132,39.10100586323813,39.10100586323813,0.0,SfccfF,focal_length
LA4024,LA4001,4.0,15.0,27.25999577011685,28.777452345433794,43.777452345433794,43.777452345433794,0.0,SfccfF,focal_length
LA4024,89-412,4.0,15.0,27.00033657197188,28.955391160098312,43.955391160098316,43.955391160098316,0.0,SfccfF,focal_length
LA4024,LA4917,4.0,15.1,27.272834029036716,28.897326969373147,43.99732696937315,43.99732696937315,0.0,SfccfF,focal_length
LA4024,89-413,4.0,20.0,27.097792183036113,28.68516586699065,48.68516586699065,48.68516586699065,0.0,SfccfF,focal_length
LA4024,LA4647,4.0,20.1,27.113086195911045,28.68606204077299,48.78606204077299,48.78606204077299,0.0,SfccfF,focal_length
LA4024,LA4194,4.0,20.1,27.430478962739706,29.127818622689908,49.22781862268991,49.22781862268991,0.0,SfccfF,focal_length
LA4024,89-414,4.0,25.0,27.274562765429025,28.87454144321837,53.87454144321837,53.87454144321837,0.0,SfccfF,focal_length
LA4024,LA4002,4.0,25.0,27.25345256538891,29.121732711147082,54.12173271114708,54.12173271114708,0.0,SfccfF,focal_length
LA4024,LA4021,4.0,30.0,27.0495013960415,28.706568970904705,58.706568970904705,58.706568970904705,0.0,SfccfF,focal_length
LA4024,LA4936,4.0,30.1,27.10471534821297,28.666153902746533,58.76615390274654,58.76615390274654,0.0,SfccfF,focal_length
LA4024,LA4966,4.0,30.1,27.31906074002129,29.11145332446831,59.21145332446831,59.21145332446831,0.0,SfccfF,focal_length
LA4024,LA4003,4.0,35.0,27.03603534291232,28.615937614496033,63.61593761449603,63.61593761449603,0.0,SfccfF,focal_length
LA4024,LA4052,4.0,35.1,27.75660725493786,29.58112081526524,64.68112081526525,64.68112081526525,0.0,SfccfF,focal_length
LA4024,LA4130,4.0,40.1,27.241847821108436,29.171502949395155,69.27150294939516,69.27150294939516,0.0,SfccfF,focal_length
LA4024,LA4306,4.0,40.1,27.529422638015927,29.188904597302148,69.28890459730215,69.28890459730215,0.0,SfccfF,focal_length
LA4024,LA4765,4.0,50.2,27.006477554962405,28.681572303555477,78.88157230355549,78.88157230355549,0.0,SfccfF,focal_length
LA4024,LA4148,4.0,50.2,27.22672316957182,29.192176724722636,79.39217672472265,79.39217672472265,0.0,SfccfF,focal_length
LA4024,LA4042,4.0,60.0,27.09011320559511,28.81523605353606,88.81523605353607,88.81523605353607,0.0,SfccfF,focal_length
LA4024,LA4022,4.0,60.0,27.35092978000903,28.976051424722527,88.97605142472253,88.97605142472253,0.0,SfccfF,focal_length
LA4024,LA4464,4.0,60.2,27.536628458757054,29.46782110876333,89.66782110876333,89.66782110876333,0.0,SfccfF,focal_length
LA4024,LA4327,4.0,75.3,27.049663966948806,28.568031526868907,103.8680315268689,103.8680315268689,0.0,SfccfF,focal_length
LA4024,LA4078,4.0,75.3,27.21632503865142,28.8567107890527,104.1567107890527,104.1567107890527,0.0,SfccfF,focal_length
LA4024,LA4725,4.0,75.3,27.354310611675544,29.362440880868235,104.66244088086823,104.66244088086823,0.0,SfccfF,focal_length
LA4024,LA4384,4.0,90.3,28.064080597438707,30.005191666973033,120.30519166697303,120.30519166697303,0.0,SfccfF,focal_length
LA4024,LA4380,4.0,100.3,27.15653878433584,28.93391894161087,129.23391894161085,129.23391894161085,0.0,SfccfF,focal_length
LA4024,LA4600,4.0,100.3,27.528162898718183,29.163283157461507,129.4632831574615,129.4632831574615,0.0,SfccfF,focal_length
LA4024,LA4545,4.0,100.0,27.96852051501539,29.518965029748912,129.51896502974893,129.51896502974893,0.0,SfccfF,focal_length
LA4024,84-285,4.0,120.0,27.58043161815358,29.114747812769053,149.11474781276905,149.11474781276905,0.0,SfccfF,focal_length
LA4024,LA4033,4.0,125.0,27.136731795585877,28.86407930014019,153.8640793001402,153.8640793001402,0.0,SfccfF,focal_length
LA4024,LA4043,4.0,125.0,27.774346436923054,29.32465512132029,154.3246551213203,154.3246551213203,0.0,SfccfF,focal_length
LA4024,LA4236,4.0,125.4,27.45855104466771,29.133187823794202,154.5331878237942,154.5331878237942,0.0,SfccfF,focal_length
LA4024,LA4372,4.0,150.5,27.053276243060623,28.56744326334382,179.06744326334382,179.06744326334382,0.0,SfccfF,focal_length
LA4024,LA4874,4.0,150.5,27.02389462625898,28.594381378341268,179.09438137834127,179.09438137834127,0.0,SfccfF,focal_length
LA4024,LA4004,4.0,149.9,27.527749361031542,29.40415458927029,179.3041545892703,179.3041545892703,0.0,SfccfF,focal_length
LA4024,84-286,4.0,150.0,27.2057544723152,29.311153063627017,179.31115306362702,179.31115306362702,0.0,SfccfF,focal_length
LA4024,LA4904,4.0,150.5,27.972998186327157,29.678766064935786,180.1787660649358,180.1787660649358,0.0,SfccfF,focal_length
LA4024,LA4034,4.0,175.0,27.201880286974035,29.230071626778937,204.23007162677894,204.23007162677894,0.0,SfccfF,focal_length
LA4024,LA4005,4.0,175.0,27.157257554675844,29.379913826610192,204.3799138266102,204.3799138266102,0.0,SfccfF,focal_length
LA4024,LA4924,4.0,175.6,27.486130209869867,29.033309046089272,204.63330904608927,204.63330904608927,0.0,SfccfF,focal_length
LA4024,LA4984,4.0,200.7,27.011175906400744,28.607123952239732,229.30712395223972,229.30712395223972,0.0,SfccfF,focal_length
LA4024,LA4795,4.0,200.7,27.021351677093577,28.62555610171424,229.32555610171423,229.32555610171423,0.0,SfccfF,focal_length
LA4024,LA4006,4.0,200.0,27.8396115393471,30.20077934458925,230.20077934458925,230.20077934458925,0.0,SfccfF,focal_length
LA4024,LA4102,4.0,200.7,27.956620273085726,29.540131473742406,230.2401314737424,230.2401314737424,0.0,SfccfF,focal_length
LA4024,LA4007,4.0,250.0,27.026830706937833,29.3318209866203,279.3318209866203,279.3318209866203,0.0,SfccfF,focal_length
LA4024,LA4158,4.0,250.9,27.417589127956823,28.98073966857845,279.8807396685785,279.8807396685785,0.0,SfccfF,focal_length
LA4024,LA4538,4.0,250.9,27.379070576675606,29.274317929239203,280.17431792923924,280.17431792923924,0.0,SfccfF,focal_length
LA4024,LA4008,4.0,300.0,27.077484598219968,28.674201386409663,328.67420138640966,328.67420138640966,0.0,SfccfF,focal_length
LA4024,LA4855,4.0,301.1,27.067083214505953,28.69260507432432,329.79260507432434,329.79260507432434,0.0,SfccfF,focal_length
LA4024,LA4579,4.0,301.1,27.229002454029427,28.982872203557633,330.08287220355766,330.08287220355766,0.0,SfccfF,focal_length
LA4024,LA4023,4.0,350.0,27.038063387307453,28.762267358190797,378.7622673581908,378.7622673581908,0.0,SfccfF,focal_length
LA4024,LA4035,4.0,350.0,27.263078826742376,28.801551954915567,378.80155195491557,378.80155195491557,0.0,SfccfF,focal_length
LA4024,LA4009,4.0,350.0,27.160164498907243,28.94709800311273,378.9470980031127,378.9470980031127,0.0,SfccfF,focal_length
LA4024,LA4037,4.0,400.0,27.027479450227165,28.562633642551532,428.56263364255153,428.56263364255153,0.0,SfccfF,focal_length
LA4024,LA4010,4.0,400.0,29.666016058429747,31.211878103104084,431.2118781031041,431.2118781031041,0.0,SfccfF,focal_length
LA4024,LA4025,4.0,400.0,27.489468311359182,31.332428299107335,431.33242829910733,431.33242829910733,0.0,SfccfF,focal_length
LA4024,LA4027,4.0,450.0,27.628968612693395,29.342477395779724,479.3424773957797,479.3424773957797,0.0,SfccfF,focal_length
LA4024,LA4038,4.0,450.0,27.508972390856623,29.644222546950004,479.64422254695,479.64422254695,0.0,SfccfF,focal_length
LA4024,LA4011,4.0,449.9,30.841075188601764,32.80504120306978,482.70504120306975,482.70504120306975,0.0,SfccfF,focal_length
LA4024,LA4184,4.0,501.8,27.14105439107351,29.14496147664613,530.9449614766461,530.9449614766461,0.0,SfccfF,focal_length
LA4024,LA4782,4.0,501.8,27.289961039041646,29.152234801093527,530.9522348010935,530.9522348010935,0.0,SfccfF,focal_length
LA4024,LA4012,4.0,500.0,30.950891341896323,32.91898692331972,532.9189869233197,532.9189869233197,0.0,SfccfF,focal_length
LA4024,LA4246,4.0,501.8,29.962728571704236,31.572105710601136,533.3721057106011,533.3721057106011,0.0,SfccfF,focal_length
LA4024,LA4028,4.0,600.0,27.11045567356763,28.786751010661078,628.7867510106611,628.7867510106611,0.0,SfccfF,focal_length
LA4024,LA4040,4.0,600.0,27.607014750826444,29.789951710521677,629.7899517105217,629.7899517105217,0.0,SfccfF,focal_length
LA4024,LA4013,4.0,600.0,29.409547492977012,31.036886825313218,631.0368868253132,631.0368868253132,0.0,SfccfF,focal_length
LA4024,LA4014,4.0,750.0,29.71089576626503,31.43838031653422,781.4383803165342,781.4383803165342,0.0,SfccfF,focal_length
LA4024,LA4745,4.0,752.6,27.22559519421193,28.84065442598171,781.4406544259817,781.4406544259817,0.0,SfccfF,focal_length
LA4024,LA4716,4.0,752.6,27.286538837751706,28.846208026709633,781.4462080267097,781.4462080267097,0.0,SfccfF,focal_length
LA4024,LA4015,4.0,850.0,27.054845189341933,29.024778392928965,879.024778392929,879.024778392929,0.0,SfccfF,focal_length
LA4024,LA4041,4.0,850.0,28.018898983532754,30.224574416360838,880.2245744163608,880.2245744163608,0.0,SfccfF,focal_length
LA4024,LA4029,4.0,850.0,27.14987211052698,30.566840613451404,880.5668406134514,880.5668406134514,0.0,SfccfF,focal_length
LA4024,LA4016,4.0,1000.0,27.921418991547455,29.535227953258072,1029.535227953258,1029.535227953258,0.0,SfccfF,focal_length
LA4024,LA4337,4.0,1003.5,27.29895751176516,29.14461150207535,1032.6446115020753,1032.6446115020753,0.0,SfccfF,focal_length
LA4024,LA4663,4.0,1003.5,27.469173997622143,29.81506330493744,1033.3150633049374,1033.3150633049374,0.0,SfccfF,focal_length
LA4024,LA4017,4.0,1500.0,27.081125913548636,29.83473199740388,1529.8347319974039,1529.8347319974039,0.0,SfccfF,focal_length
LA4024,LA4030,4.0,1500.0,28.72078725285852,30.36377132969892,1530.363771329699,1530.363771329699,0.0,SfccfF,focal_length
LA4024,LA4031,4.0,2000.0,27.332593477485126,29.665241103881726,2029.6652411038817,2029.6652411038817,0.0,SfccfF,focal_length
LA4024,LA4018,4.0,2000.0,30.990375478207902,33.00050244408749,2033.0005024440875,2033.0005024440875,0.0,SfccfF,focal_length
LA4024,LA4019,4.0,2500.0,27.930555252971036,29.894952743429258,2529.8949527434293,2529.8949527434293,0.0,SfccfF,focal_length
LA4024,LA4032,4.0,2500.0,29.46539061155949,31.566640708085288,2531.5666407080853,2531.5666407080853,0.0,SfccfF,focal_length
