lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4010,LA4034,400.0,175.0,27.03603909438385,29.562782100264656,204.56278210026463,178.56278210026463,0.0,SfccfF,focal_length
LA4010,LA4924,400.0,175.6,27.558631051150822,30.61457123246265,206.21457123246265,180.21457123246265,0.0,SfccfF,focal_length
LA4010,LA4984,400.0,200.7,27.127377415763192,29.760304564599664,230.46030456459965,204.46030456459965,0.0,SfccfF,focal_length
LA4010,LA4795,400.0,200.7,27.119506921099173,29.864510116722727,230.56451011672272,204.56451011672272,0.0,SfccfF,focal_length
LA4010,LA4102,400.0,200.7,28.29644400974331,32.237865443183296,232.93786544318328,206.93786544318328,0.0,SfccfF,focal_length
LA4010,LA4158,400.0,250.9,28.635573515894976,31.101329002281773,282.0013290022817,256.0013290022817,0.0,SfccfF,focal_length
LA4010,LA4538,400.0,250.9,27.67126537795116,31.244022138013293,282.14402213801327,256.14402213801327,0.0,SfccfF,focal_length
LA4010,LA4855,400.0,301.1,27.150038859932863,29.60895645592325,330.70895645592327,304.70895645592327,0.0,SfccfF,focal_length
LA4010,LA4579,400.0,301.1,28.780147622236257,31.238459660919148,332.3384596609192,306.3384596609192,0.0,SfccfF,focal_length
LA4010,LA4035,400.0,350.0,27.093097927447047,29.70536820269683,379.7053682026968,353.7053682026968,0.0,SfccfF,focal_length
LA4010,LA4023,400.0,350.0,28.323116579959844,30.74702334788776,380.74702334788776,354.74702334788776,0.0,SfccfF,focal_length
LA4010,LA4037,400.0,400.0,27.02701404123752,29.502210230286323,429.5022102302863,403.5022102302863,0.0,SfccfF,focal_length
LA4010,LA4025,400.0,400.0,28.03961723376193,34.382670440336824,434.3826704403368,408.3826704403368,0.0,SfccfF,focal_length
LA4010,LA4038,400.0,450.0,27.127486341584927,29.54008023612937,479.54008023612937,453.54008023612937,0.0,SfccfF,focal_length
LA4010,LA4027,400.0,450.0,27.37293789716483,29.89184294404822,479.8918429440482,453.8918429440482,0.0,SfccfF,focal_length
LA4010,LA4184,400.0,501.8,27.55316088781973,30.134395927881656,531.9343959278817,505.9343959278817,0.0,SfccfF,focal_length
LA4010,LA4246,400.0,501.8,28.39724859047521,31.21019215183128,533.0101921518312,507.01019215183123,0.0,SfccfF,focal_length
LA4010,LA4782,400.0,501.8,29.109665078604564,32.224727010752645,534.0247270107527,508.0247270107527,0.0,SfccfF,focal_length
LA4010,LA4040,400.0,600.0,27.273911827035192,30.01947978765997,630.01947978766,604.01947978766,0.0,SfccfF,focal_length
LA4010,LA4028,400.0,600.0,28.063203301847352,30.48518181145141,630.4851818114514,604.4851818114514,0.0,SfccfF,focal_length
LA4010,LA4745,400.0,752.6,27.41578594959833,30.78372191181484,783.3837219118149,757.3837219118149,0.0,SfccfF,focal_length
LA4010,LA4716,400.0,752.6,30.034193774424693,33.77779975148769,786.3777997514877,760.3777997514877,0.0,SfccfF,focal_length
LA4010,LA4029,400.0,850.0,27.547020110720663,30.101285309599238,880.1012853095992,854.1012853095992,0.0,SfccfF,focal_length
LA4010,LA4041,400.0,850.0,27.378444703501827,30.25626332204501,880.256263322045,854.256263322045,0.0,SfccfF,focal_length
LA4010,LA4663,400.0,1003.5,27.181710570679627,29.989795224119007,1033.489795224119,1007.489795224119,0.0,SfccfF,focal_length
LA4010,LA4337,400.0,1003.5,27.397564145223896,30.68813469601764,1034.1881346960176,1008.1881346960176,0.0,SfccfF,focal_length
LA4010,LA4030,400.0,1500.0,30.50830202458593,34.49262300803866,1534.492623008039,1508.492623008039,0.0,SfccfF,focal_length
LA4010,LA4031,400.0,2000.0,27.075573583227538,30.939847323046703,2030.9398473230467,2004.9398473230467,0.0,SfccfF,focal_length
LA4010,LA4032,400.0,2500.0,33.61216033498653,38.103467060451294,2538.1034670604517,2512.1034670604517,0.0,SfccfF,focal_length
