lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4030,LA4545,1500.0,100.0,27.022651672274836,29.779555193068063,129.77955519306806,103.77955519306806,0.000215,SfccfF,focal_length
LA4030,LA4600,1500.0,100.3,27.0936268016676,29.77889054615798,130.078890546158,104.078890546158,0.000215,SfccfF,focal_length
LA4030,84-285,1500.0,120.0,27.235418846218863,30.071190868506392,150.0711908685064,124.07119086850639,0.000215,SfccfF,focal_length
LA4030,LA4874,1500.0,150.5,27.12113127364773,29.94293739448108,180.44293739448108,154.44293739448108,0.000215,SfccfF,focal_length
LA4030,LA4984,1500.0,200.7,28.082539912803213,30.812285950172736,231.51228595017272,205.51228595017272,0.000215,SfccfF,focal_length
LA4030,LA4538,1500.0,250.9,27.839100250571164,31.320783384797323,282.2207833847973,256.2207833847973,0.000215,SfccfF,focal_length
LA4030,LA4015,1500.0,850.0,28.00380457355618,31.049426142308675,881.0494261423087,855.0494261423087,0.000215,SfccfF,focal_length
LA4030,LA4148,1500.0,50.2,27.11556151720129,30.127952747064228,80.32795274706423,54.32795274706423,0.0,SfccfF,focal_length
LA4030,LA4022,1500.0,60.0,27.02644155964072,29.6268086466348,89.6268086466348,63.6268086466348,0.0,SfccfF,focal_length
LA4030,84-280,1500.0,60.0,27.89101745360381,30.585857226727967,90.58585722672797,64.58585722672797,0.0,SfccfF,focal_length
LA4030,84-281,1500.0,75.0,27.03000154822803,30.188169028552693,105.1881690285527,79.1881690285527,0.0,SfccfF,focal_length
LA4030,LA4384,1500.0,90.3,27.280948968324992,29.88571746059438,120.18571746059438,94.18571746059438,0.0,SfccfF,focal_length
LA4030,LA4380,1500.0,100.3,27.24883057106581,29.90851908372656,130.20851908372657,104.20851908372657,0.0,SfccfF,focal_length
LA4030,LA4033,1500.0,125.0,27.173590982447195,29.979074666011456,154.97907466601146,128.97907466601146,0.0,SfccfF,focal_length
LA4030,LA4043,1500.0,125.0,27.599152683385228,30.20520293617756,155.20520293617756,129.20520293617756,0.0,SfccfF,focal_length
LA4030,LA4236,1500.0,125.4,27.09695413632585,29.80763791939421,155.20763791939422,129.20763791939422,0.0,SfccfF,focal_length
LA4030,LA4004,1500.0,149.9,27.171522018436235,29.790641512197908,179.6906415121979,153.6906415121979,0.0,SfccfF,focal_length
LA4030,84-286,1500.0,150.0,27.03438094566991,29.907679327045344,179.90767932704534,153.90767932704534,0.0,SfccfF,focal_length
LA4030,LA4372,1500.0,150.5,27.137586686246777,29.86011099766779,180.3601109976678,154.3601109976678,0.0,SfccfF,focal_length
LA4030,LA4904,1500.0,150.5,27.230363484871305,29.87552440657055,180.37552440657052,154.37552440657052,0.0,SfccfF,focal_length
LA4030,LA4005,1500.0,175.0,27.17162952204808,29.850687033284657,204.85068703328463,178.85068703328463,0.0,SfccfF,focal_length
LA4030,LA4034,1500.0,175.0,27.051576563540262,29.87575567424483,204.87575567424483,178.87575567424483,0.0,SfccfF,focal_length
LA4030,LA4924,1500.0,175.6,27.478634206194783,30.086039974789628,205.6860399747896,179.6860399747896,0.0,SfccfF,focal_length
LA4030,LA4006,1500.0,200.0,27.069148409088257,29.86193296862325,229.86193296862325,203.86193296862325,0.0,SfccfF,focal_length
LA4030,LA4795,1500.0,200.7,27.101122782332595,29.753861476734755,230.45386147673477,204.45386147673477,0.0,SfccfF,focal_length
LA4030,LA4102,1500.0,200.7,27.585269188062057,30.535487968837515,231.2354879688375,205.2354879688375,0.0,SfccfF,focal_length
LA4030,LA4007,1500.0,250.0,27.13624149491011,30.70625301010159,280.7062530101016,254.7062530101016,0.0,SfccfF,focal_length
LA4030,LA4158,1500.0,250.9,27.309598075009944,30.47064812810777,281.37064812810775,255.37064812810775,0.0,SfccfF,focal_length
LA4030,LA4008,1500.0,300.0,27.092145328672583,29.81027230745144,329.81027230745144,303.81027230745144,0.0,SfccfF,focal_length
LA4030,LA4579,1500.0,301.1,27.570552863522156,31.489348805289183,332.5893488052892,306.5893488052892,0.0,SfccfF,focal_length
LA4030,LA4855,1500.0,301.1,29.9713971525066,33.13852450704076,334.2385245070408,308.2385245070408,0.0,SfccfF,focal_length
LA4030,LA4035,1500.0,350.0,27.341284959775976,30.34780143926946,380.3478014392695,354.3478014392695,0.0,SfccfF,focal_length
LA4030,LA4023,1500.0,350.0,27.27659733265864,30.457876106594085,380.4578761065941,354.4578761065941,0.0,SfccfF,focal_length
LA4030,LA4009,1500.0,350.0,28.60783358635604,31.869977475978885,381.8699774759789,355.8699774759789,0.0,SfccfF,focal_length
LA4030,LA4037,1500.0,400.0,27.14201860819503,30.14716922296975,430.14716922296975,404.14716922296975,0.0,SfccfF,focal_length
LA4030,LA4025,1500.0,400.0,27.051936699739144,30.27379337734942,430.2737933773494,404.2737933773494,0.0,SfccfF,focal_length
LA4030,LA4010,1500.0,400.0,27.983159033086626,30.908668520448373,430.9086685204484,404.9086685204484,0.0,SfccfF,focal_length
LA4030,LA4011,1500.0,449.9,27.13874755670849,30.40926167911789,480.30926167911787,454.30926167911787,0.0,SfccfF,focal_length
LA4030,LA4027,1500.0,450.0,28.244149443844208,31.106441093970037,481.10644109397,455.10644109397,0.0,SfccfF,focal_length
LA4030,LA4038,1500.0,450.0,27.006242167115943,31.54796741004543,481.54796741004543,455.54796741004543,0.0,SfccfF,focal_length
LA4030,LA4012,1500.0,500.0,27.325906679100623,30.017770038626622,530.0177700386266,504.0177700386266,0.0,SfccfF,focal_length
LA4030,LA4782,1500.0,501.8,27.17743935899398,30.237343315177668,532.0373433151776,506.0373433151776,0.0,SfccfF,focal_length
LA4030,LA4246,1500.0,501.8,28.368573497432635,31.173232433233807,532.9732324332338,506.97323243323376,0.0,SfccfF,focal_length
LA4030,LA4184,1500.0,501.8,30.19609172623541,34.255221411794764,536.0552214117947,510.0552214117947,0.0,SfccfF,focal_length
LA4030,LA4013,1500.0,600.0,27.626778375558843,30.23802802228852,630.2380280222885,604.2380280222885,0.0,SfccfF,focal_length
LA4030,LA4040,1500.0,600.0,27.00273867648025,31.228785929754395,631.2287859297544,605.2287859297544,0.0,SfccfF,focal_length
LA4030,LA4028,1500.0,600.0,29.326483021820195,32.31996846109291,632.3199684610929,606.3199684610929,0.0,SfccfF,focal_length
LA4030,LA4014,1500.0,750.0,27.61173609712546,32.02269264994243,782.0226926499424,756.0226926499424,0.0,SfccfF,focal_length
LA4030,LA4716,1500.0,752.6,27.92223561201604,32.33930401574344,784.9393040157435,758.9393040157435,0.0,SfccfF,focal_length
LA4030,LA4745,1500.0,752.6,27.40725956889787,32.550876348048405,785.1508763480484,759.1508763480484,0.0,SfccfF,focal_length
LA4030,LA4029,1500.0,850.0,27.248925524800143,30.19521675332589,880.1952167533259,854.1952167533259,0.0,SfccfF,focal_length
LA4030,LA4041,1500.0,850.0,27.445475628994927,33.297020783190874,883.2970207831909,857.2970207831909,0.0,SfccfF,focal_length
LA4030,LA4337,1500.0,1003.5,27.005631921787653,29.64793301347072,1033.1479330134707,1007.1479330134707,0.0,SfccfF,focal_length
LA4030,LA4663,1500.0,1003.5,27.172882867550697,30.163278373844605,1033.6632783738446,1007.6632783738446,0.0,SfccfF,focal_length
LA4030,LA4016,1500.0,1000.0,27.1367031094826,37.956822562794514,1037.9568225627943,1011.9568225627943,0.0,SfccfF,focal_length
LA4030,LA4017,1500.0,1500.0,27.59966989662462,36.293784487328594,1536.2937844873286,1510.2937844873286,0.0,SfccfF,focal_length
LA4030,LA4030,1500.0,1500.0,33.827960414770814,36.76848865403508,1536.768488654035,1510.768488654035,0.0,SfccfF,focal_length
LA4030,LA4018,1500.0,2000.0,27.91615138895122,32.440074045052825,2032.4400740450528,2006.4400740450528,0.0,SfccfF,focal_length
LA4030,LA4031,1500.0,2000.0,38.6156615282207,43.70028035453106,2043.700280354531,2017.700280354531,0.0,SfccfF,focal_length
LA4030,LA4019,1500.0,2500.0,27.75169125872185,32.06105348802703,2532.061053488027,2506.061053488027,0.0,SfccfF,focal_length
LA4030,LA4032,1500.0,2500.0,27.02926548007804,32.070133089118826,2532.070133089119,2506.070133089119,0.0,SfccfF,focal_length
