lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4022,21-203,60.0,32.0,27.40360464348256,33.073507755306736,68.85060394621021,42.850603946210214,0.08084,SfccfF,optimized
LA4021,LA4464,30.0,60.2,27.06403534313978,38.13919757184047,71.59403419348723,45.59403419348723,0.07998,SfccfF,optimized
LA4021,LA4022,30.0,60.0,27.01651713968532,38.5436440025169,68.57083584896266,42.57083584896266,0.072025,SfccfF,optimized
LA4022,19-523,60.0,32.0,29.35749612725568,35.32091786385973,70.89126312823437,44.89126312823437,0.070305,SfccfF,optimized
LA4021,LA4078,30.0,75.3,27.05419561875861,38.33268725692567,76.0197277969002,50.0197277969002,0.06579,SfccfF,optimized
LA4021,LA4384,30.0,90.3,27.009906142755217,38.06811850407468,83.25687901526356,57.256879015263564,0.06407,SfccfF,optimized
LA4021,LA4765,30.0,50.2,27.073770389464727,38.22402911009239,65.05300183037009,39.05300183037009,0.06364,SfccfF,optimized
LA4021,LA4148,30.0,50.2,27.067606023234003,38.24200321148873,65.0709926075738,39.0709926075738,0.0621349999999999,SfccfF,optimized
LA4022,21-202,60.0,32.0,30.7590598343048,36.69307307840763,68.69307307840762,42.69307307840762,0.05977,SfccfF,focal_length
LA4021,LA4042,30.0,60.0,27.119285215698014,38.27878303581652,68.32277837924777,42.322778379247765,0.059125,SfccfF,optimized
LA4022,19-522,60.0,32.0,30.81853186271289,37.123947473392704,69.1239474733927,43.123947473392704,0.0559,SfccfF,focal_length
LA4021,LA4306,30.0,40.1,27.960332653026555,39.881870610312525,63.54769158668236,37.54769158668236,0.049665,SfccfF,optimized
LA4021,LA4130,30.0,40.1,27.819053953646865,39.34780050874822,63.01360874439375,37.01360874439375,0.040635,SfccfF,optimized
LA4022,19-519,60.0,23.5,30.46821270261739,36.55465709873609,60.05465709873609,34.05465709873609,0.04042,SfccfF,focal_length
LA4021,LA4003,30.0,35.0,27.021881444076413,38.050820485956514,58.70677371917628,32.70677371917628,0.03655,SfccfF,optimized
LA4022,21-200,60.0,23.5,30.39458521910121,36.52947547088416,60.02947547088416,34.02947547088416,0.03655,SfccfF,focal_length
LA4021,LA4052,30.0,35.1,27.050221963231728,38.20781530403952,58.92278555530479,32.92278555530479,0.036335,SfccfF,optimized
LA4021,LA4936,30.0,30.1,27.28833540461489,38.51727260944693,56.28139600553813,30.281396005538127,0.03225,SfccfF,optimized
LA4022,21-201,60.0,21.6,27.073391712535525,33.38118650370341,57.53072586657048,31.530725866570478,0.032035,SfccfF,optimized
LA4022,19-520,60.0,21.6,27.23430042326413,32.83430491128567,56.98384428226429,30.983844282264293,0.029455,SfccfF,optimized
LA4021,LA4021,30.0,30.0,27.136385527733744,38.23134970214406,59.926023302625495,33.926023302625495,0.02881,SfccfF,optimized
LA4021,LA4725,30.0,75.3,27.757290110608658,38.77166965386381,76.47688263244568,50.47688263244568,0.02881,SfccfF,optimized
LA4021,LA4002,30.0,25.0,27.18914367909897,38.53615203132918,54.68360959371832,28.683609593718323,0.02494,SfccfF,optimized
LA4021,LA4327,30.0,75.3,27.02965705413546,38.50273008482894,76.20508285565785,50.20508285565785,0.02451,SfccfF,optimized
LA4022,21-199,60.0,16.0,27.28884101575731,34.02626415671742,51.91481493413891,25.91481493413891,0.018275,SfccfF,optimized
LA4021,LA4966,30.0,30.1,27.197196496046843,38.97830546201568,56.74242885810688,30.742428858106877,0.01806,SfccfF,optimized
LA4022,19-518,60.0,16.0,27.01148226267809,32.64352421026073,50.53207498768222,24.532074987682222,0.01763,SfccfF,optimized
LA4021,LA4194,30.0,20.1,28.16876997142437,39.5191997600122,52.50175486659614,26.501754866596137,0.014835,SfccfF,optimized
