lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4327,48-274,75.3,50.0,27.29089428517725,31.012298810252048,105.62723500690603,79.62723500690603,0.010105,SfccfF,optimized
LA4327,89-411,75.3,10.0,27.02586596973058,29.95907436178776,39.95907436178776,13.959074361787764,0.009245,SfccfF,focal_length
LA4327,84-282,75.3,50.0,27.35626450946804,30.77626952072835,104.71196601280288,78.71196601280288,0.007525,SfccfF,optimized
LA4327,70-888,75.3,12.0,27.026652996255777,30.163054814056487,42.16305481405649,16.163054814056487,0.00688,SfccfF,focal_length
LA4327,84-882,75.3,12.0,27.0353000497164,30.125661195240028,42.12566119524003,16.125661195240028,0.006665,SfccfF,focal_length
LA4327,70-886,75.3,8.0,27.207201012733563,30.137481065411585,38.13748106541159,12.137481065411592,0.006235,SfccfF,focal_length
LA4327,49-962,75.3,50.0,27.000160189863266,29.965642500420785,104.34259135990384,78.34259135990384,0.006235,SfccfF,optimized
LA4327,72-503,75.3,8.0,27.02706110829717,30.030951043141464,38.03095104314146,12.030951043141457,0.00516,SfccfF,focal_length
LA4327,LA4026,75.3,6.0,27.017062818730807,31.13266462414533,37.132664624145335,11.132664624145335,0.004085,SfccfF,focal_length
LA4327,72-483,75.3,8.0,27.06145839197999,29.999265197214008,37.99926519721401,11.999265197214008,0.004085,SfccfF,focal_length
LA4327,LA4022,75.3,60.0,27.254253955034628,31.804711532136025,119.73821027283996,93.73821027283996,0.003225,SfccfF,optimized
LA4327,70-885,75.3,9.0,27.110812825257817,30.34446285704488,39.34446285704488,13.344462857044881,0.00301,SfccfF,focal_length
LA4327,70-884,75.3,6.0,27.175375456025225,30.209406358191487,36.20940635819149,10.209406358191487,0.00258,SfccfF,focal_length
LA4327,84-280,75.3,60.0,27.70987700537026,30.73844473248677,111.98457267308976,85.98457267308976,0.00258,SfccfF,optimized
LA4327,49-963,75.3,60.0,27.03073822874139,30.38242049143406,114.97223383208754,88.97223383208754,0.002365,SfccfF,optimized
LA4327,72-492,75.3,4.5,27.440070668570648,32.519208861769016,38.61267209287378,12.61267209287378,0.0019349999999999,SfccfF,optimized
LA4327,48-670,75.3,60.0,27.808966868979013,30.776478269341567,115.36629160999505,89.36629160999505,0.00172,SfccfF,optimized
LA4327,LA4024,75.3,4.0,27.220931548499088,30.139929457783403,34.1399294577834,8.139929457783403,0.001505,SfccfF,focal_length
LA4327,72-493,75.3,8.5,27.07169142200231,34.246191624112804,42.7461916241128,16.746191624112797,0.001505,SfccfF,focal_length
LA4327,72-512,75.3,4.5,27.27793254307771,32.15284057139438,38.24630380793327,12.246303807933273,0.00129,SfccfF,optimized
LA4327,67-223,75.3,75.0,27.44461155808468,30.440322361207308,105.44032236120732,79.44032236120732,0.00129,SfccfF,focal_length
LA4327,84-283,75.3,60.0,27.134668040614635,30.09925036571337,105.93517677674193,79.93517677674193,0.00129,SfccfF,optimized
LA4327,72-514,75.3,8.3,27.34184349710825,35.40032721695656,43.700327216956566,17.700327216956566,0.001075,SfccfF,focal_length
LA4327,72-513,75.3,8.5,27.184540851640065,34.45738902950568,46.91463892004911,20.914638920049107,0.001075,SfccfF,optimized
LA4327,70-882,75.3,4.0,27.14061263200903,30.654108225353617,34.65410822535362,8.654108225353617,0.00086,SfccfF,focal_length
LA4327,70-883,75.3,6.0,27.00340075629051,30.045659846560845,36.045659846560845,10.045659846560845,0.00086,SfccfF,focal_length
LA4327,72-494,75.3,8.3,27.28801139358132,34.33935773194255,42.63935773194255,16.639357731942553,0.000645,SfccfF,focal_length
LA4327,84-281,75.3,75.0,27.009208538033548,30.10982988320833,105.10982988320832,79.10982988320832,0.000645,SfccfF,focal_length
LA4327,70-890,75.3,125.0,27.758641636964747,31.12826393764766,123.1367687968184,97.1367687968184,0.000645,SfccfF,optimized
LA4327,48-275,75.3,75.0,27.743688796238335,30.881209669235773,105.88120966923576,79.88120966923576,0.00043,SfccfF,focal_length
LA4327,49-964,75.3,80.0,27.05361135376326,30.209458354279604,110.2094583542796,84.2094583542796,0.00043,SfccfF,focal_length
LA4327,67-225,75.3,150.0,27.470912698001555,30.793828534239623,127.67854311310909,101.67854311310909,0.00043,SfccfF,optimized
LA4327,67-224,75.3,100.0,27.14856298278609,30.480807457657875,130.48080745765787,104.48080745765787,0.00043,SfccfF,focal_length
LA4327,84-285,75.3,120.0,27.228886931773644,30.70588371204326,150.70588371204326,124.70588371204326,0.00043,SfccfF,focal_length
LA4327,48-277,75.3,125.0,27.14991781647359,30.75774696566233,155.75774696566234,129.75774696566234,0.00043,SfccfF,focal_length
LA4327,LA4008,75.3,300.0,27.027134804615077,30.500446389240835,251.3208514019988,225.3208514019988,0.00043,SfccfF,optimized
LA4327,70-889,75.3,100.0,27.210366239815464,31.04019928919297,131.04019928919297,105.04019928919297,0.000215,SfccfF,focal_length
LA4327,LA4004,75.3,149.9,27.49603865146097,30.502200594984657,180.40220059498463,154.40220059498463,0.000215,SfccfF,focal_length
LA4327,70-891,75.3,150.0,27.39625574462237,30.64430294483841,180.6443029448384,154.6443029448384,0.000215,SfccfF,focal_length
LA4327,LA4006,75.3,200.0,27.16867294936032,30.26369918715551,230.2636991871555,204.2636991871555,0.000215,SfccfF,focal_length
LA4327,48-281,75.3,250.0,27.38727414764149,31.10174252696163,281.10174252696163,255.10174252696163,0.000215,SfccfF,focal_length
LA4327,LA4027,75.3,450.0,27.261922417981623,30.370245234776466,361.6008440571726,335.6008440571726,0.000215,SfccfF,optimized
LA4327,84-284,75.3,90.0,27.178434092116436,30.104070683910635,120.10407068391063,94.10407068391063,0.0,SfccfF,focal_length
LA4327,48-276,75.3,100.0,27.363118003379093,30.51099703859168,130.51099703859168,104.51099703859168,0.0,SfccfF,focal_length
LA4327,84-286,75.3,150.0,27.18762192597384,30.146642643820428,180.14664264382043,154.14664264382043,0.0,SfccfF,focal_length
LA4327,48-278,75.3,150.0,27.113100933113607,30.78073814138085,180.78073814138085,154.78073814138085,0.0,SfccfF,focal_length
LA4327,LA4005,75.3,175.0,27.24513260559995,30.62249066339143,205.62249066339143,179.62249066339143,0.0,SfccfF,focal_length
LA4327,48-279,75.3,175.0,27.56732660045144,31.84541906170182,206.84541906170185,180.84541906170185,0.0,SfccfF,focal_length
LA4327,67-226,75.3,200.0,27.01733805477864,29.95585674151158,229.9558567415116,203.9558567415116,0.0,SfccfF,focal_length
LA4327,70-892,75.3,200.0,27.19168085496785,30.105173945537278,230.10517394553727,204.10517394553727,0.0,SfccfF,focal_length
LA4327,48-280,75.3,200.0,27.181338505987256,30.45629675605602,230.456296756056,204.456296756056,0.0,SfccfF,focal_length
LA4327,LA4007,75.3,250.0,27.1107482143493,30.37919866046542,280.3791986604654,254.37919866046542,0.0,SfccfF,focal_length
LA4327,67-227,75.3,250.0,27.09370729585716,30.413635478345952,280.41363547834595,254.41363547834595,0.0,SfccfF,focal_length
LA4327,LA4009,75.3,350.0,27.27066380194507,30.373157558342825,380.3731575583428,354.3731575583428,0.0,SfccfF,focal_length
LA4327,LA4023,75.3,350.0,28.38573281589366,31.43012187310643,381.4301218731064,355.4301218731064,0.0,SfccfF,focal_length
LA4327,48-282,75.3,400.0,27.157877090343383,30.124153436364168,430.12415343636417,404.12415343636417,0.0,SfccfF,focal_length
LA4327,LA4025,75.3,400.0,27.882138796750475,30.950199630602583,430.9501996306026,404.9501996306026,0.0,SfccfF,focal_length
LA4327,LA4010,75.3,400.0,27.526000887625397,31.34433080490362,431.3443308049036,405.3443308049036,0.0,SfccfF,focal_length
LA4327,LA4011,75.3,449.9,29.124862592411404,35.80626184041728,485.70626184041726,459.70626184041726,0.0,SfccfF,focal_length
LA4327,LA4012,75.3,500.0,27.0639372734072,31.792512184150496,531.7925121841505,505.7925121841505,0.0,SfccfF,focal_length
LA4327,LA4028,75.3,600.0,27.92193161658344,30.82345705572527,630.8234570557253,604.8234570557253,0.0,SfccfF,focal_length
LA4327,LA4013,75.3,600.0,29.974679939489484,33.26464289356363,633.2646428935636,607.2646428935636,0.0,SfccfF,focal_length
LA4327,LA4014,75.3,750.0,28.814503847719934,32.075432229643525,782.0754322296435,756.0754322296435,0.0,SfccfF,focal_length
LA4327,LA4015,75.3,850.0,27.116787076132937,33.539993713258355,883.5399937132584,857.5399937132584,0.0,SfccfF,focal_length
LA4327,LA4016,75.3,1000.0,27.39806546188227,30.303787801195995,1030.303787801196,1004.303787801196,0.0,SfccfF,focal_length
LA4327,LA4017,75.3,1500.0,28.363255439246245,33.757346618920565,1533.7573466189206,1507.7573466189206,0.0,SfccfF,focal_length
LA4327,LA4018,75.3,2000.0,28.15927481583708,32.17058503192084,2032.1705850319208,2006.1705850319208,0.0,SfccfF,focal_length
LA4327,LA4019,75.3,2500.0,28.738101876590903,33.722114884880284,2533.7221148848803,2507.7221148848803,0.0,SfccfF,focal_length
