lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4663,LA4008,1003.5,300.0,27.43370293124269,30.36368625415253,330.3636862541525,304.3636862541525,0.0,SfccfF,focal_length
LA4663,LA4579,1003.5,301.1,27.10545058647267,30.45910516327717,331.5591051632772,305.5591051632772,0.0,SfccfF,focal_length
LA4663,LA4855,1003.5,301.1,27.18881074614353,31.29239592206545,332.3923959220655,306.3923959220655,0.0,SfccfF,focal_length
LA4663,LA4009,1003.5,350.0,27.164152079315954,29.9093675307347,379.9093675307347,353.9093675307347,0.0,SfccfF,focal_length
LA4663,LA4035,1003.5,350.0,27.391467996221422,30.87842770854741,380.8784277085474,354.8784277085474,0.0,SfccfF,focal_length
LA4663,LA4023,1003.5,350.0,28.83095457873401,31.65608522913999,381.65608522914,355.65608522914,0.0,SfccfF,focal_length
LA4663,LA4025,1003.5,400.0,27.66778016834678,31.421823285442542,431.42182328544254,405.42182328544254,0.0,SfccfF,focal_length
LA4663,LA4037,1003.5,400.0,27.79959833063901,31.575718974004303,431.5757189740043,405.5757189740043,0.0,SfccfF,focal_length
LA4663,LA4038,1003.5,450.0,27.14774946746786,29.97415963222784,479.97415963222784,453.97415963222784,0.0,SfccfF,focal_length
LA4663,LA4027,1003.5,450.0,28.26443689356836,31.577309583576152,481.57730958357615,455.57730958357615,0.0,SfccfF,focal_length
LA4663,LA4011,1003.5,449.9,39.84787436348813,43.8000575229255,493.7000575229255,467.7000575229255,0.0,SfccfF,focal_length
LA4663,LA4012,1003.5,500.0,27.093107395707307,31.283464736900896,531.2834647369009,505.2834647369009,0.0,SfccfF,focal_length
LA4663,LA4246,1003.5,501.8,27.11460576598995,29.86494340656668,531.6649434065666,505.66494340656664,0.0,SfccfF,focal_length
LA4663,LA4184,1003.5,501.8,27.24446495316215,30.062799027816936,531.8627990278169,505.8627990278169,0.0,SfccfF,focal_length
LA4663,LA4782,1003.5,501.8,27.54293589190172,30.290689401768983,532.0906894017689,506.09068940176894,0.0,SfccfF,focal_length
LA4663,LA4028,1003.5,600.0,27.231791571127133,29.987123312560925,629.9871233125609,603.9871233125609,0.0,SfccfF,focal_length
LA4663,LA4040,1003.5,600.0,27.80434533827304,31.099506829097663,631.0995068290977,605.0995068290977,0.0,SfccfF,focal_length
LA4663,LA4013,1003.5,600.0,29.204020201015283,32.0576104948193,632.0576104948193,606.0576104948193,0.0,SfccfF,focal_length
LA4663,LA4716,1003.5,752.6,27.862026380334783,30.789965342137748,783.3899653421378,757.3899653421378,0.0,SfccfF,focal_length
LA4663,LA4745,1003.5,752.6,27.018370607893644,32.55478707024554,785.1547870702456,759.1547870702456,0.0,SfccfF,focal_length
LA4663,LA4014,1003.5,750.0,32.45389828671159,35.89687336296947,785.8968733629695,759.8968733629695,0.0,SfccfF,focal_length
LA4663,LA4041,1003.5,850.0,28.47891749359451,31.243215390912155,881.2432153909122,855.2432153909122,0.0,SfccfF,focal_length
LA4663,LA4015,1003.5,850.0,27.38121283311898,31.370897074556524,881.3708970745565,855.3708970745565,0.0,SfccfF,focal_length
LA4663,LA4029,1003.5,850.0,27.43258283281307,33.10553775931635,883.1055377593163,857.1055377593163,0.0,SfccfF,focal_length
LA4663,LA4016,1003.5,1000.0,27.12874110729979,30.111806077032497,1030.1118060770325,1004.1118060770325,0.0,SfccfF,focal_length
LA4663,LA4337,1003.5,1003.5,27.29878765383262,31.19260857819154,1034.6926085781915,1008.6926085781915,0.0,SfccfF,focal_length
LA4663,LA4663,1003.5,1003.5,27.955502384711963,32.32696495603136,1035.8269649560314,1009.8269649560314,0.0,SfccfF,focal_length
LA4663,LA4017,1003.5,1500.0,30.48544152096053,35.27099466197251,1535.2709946619725,1509.2709946619725,0.0,SfccfF,focal_length
LA4663,LA4030,1003.5,1500.0,32.52548903658965,35.959436738435215,1535.9594367384352,1509.9594367384352,0.0,SfccfF,focal_length
LA4663,LA4031,1003.5,2000.0,27.544741221981557,30.92643745567466,2030.9264374556749,2004.9264374556749,0.0,SfccfF,focal_length
LA4663,LA4018,1003.5,2000.0,31.63150962137911,36.19742359275551,2036.1974235927555,2010.1974235927555,0.0,SfccfF,focal_length
LA4663,LA4032,1003.5,2500.0,27.597488683485835,30.402750561104316,2530.4027505611043,2504.4027505611043,0.0,SfccfF,focal_length
LA4663,LA4019,1003.5,2500.0,27.35253995079404,30.957298201926733,2530.9572982019267,2504.9572982019267,0.0,SfccfF,focal_length
