lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4018,LA4043,2000.0,125.0,27.198971713370383,29.792683818355957,154.79268381835595,128.79268381835595,0.0,SfccfF,focal_length
LA4018,LA4236,2000.0,125.4,27.981194014984798,31.05742266562129,156.4574226656213,130.4574226656213,0.0,SfccfF,focal_length
LA4018,LA4372,2000.0,150.5,27.012749494084343,29.74193568546889,180.2419356854689,154.2419356854689,0.0,SfccfF,focal_length
LA4018,LA4904,2000.0,150.5,27.280649467882995,30.020775775902397,180.5207757759024,154.5207757759024,0.0,SfccfF,focal_length
LA4018,LA4004,2000.0,149.9,28.112347480124527,31.17569987646243,181.07569987646244,155.07569987646244,0.0,SfccfF,focal_length
LA4018,LA4034,2000.0,175.0,27.44815713623484,29.81350666110461,204.8135066611046,178.8135066611046,0.0,SfccfF,focal_length
LA4018,LA4924,2000.0,175.6,27.39348970571837,29.84007322466277,205.4400732246628,179.4400732246628,0.0,SfccfF,focal_length
LA4018,LA4795,2000.0,200.7,27.19499456052472,29.56860305894338,230.26860305894337,204.26860305894337,0.0,SfccfF,focal_length
LA4018,LA4984,2000.0,200.7,27.263971222552755,30.55105964576205,231.25105964576204,205.25105964576204,0.0,SfccfF,focal_length
LA4018,LA4102,2000.0,200.7,28.070758932030685,30.926799312750745,231.62679931275076,205.62679931275076,0.0,SfccfF,focal_length
LA4018,LA4006,2000.0,200.0,27.64771490609337,35.28143228148929,235.2814322814893,209.2814322814893,0.0,SfccfF,focal_length
LA4018,LA4007,2000.0,250.0,27.255499853234824,29.61592463039233,279.6159246303923,253.61592463039233,0.0,SfccfF,focal_length
LA4018,LA4538,2000.0,250.9,27.217897010403703,29.668182974389765,280.56818297438974,254.56818297438974,0.0,SfccfF,focal_length
LA4018,LA4158,2000.0,250.9,27.24575611872706,30.56928361238533,281.4692836123853,255.4692836123853,0.0,SfccfF,focal_length
LA4018,LA4008,2000.0,300.0,27.05880854164866,29.418227971924125,329.4182279719241,303.4182279719241,0.0,SfccfF,focal_length
LA4018,LA4855,2000.0,301.1,27.21319240619073,29.715790175418988,330.815790175419,304.815790175419,0.0,SfccfF,focal_length
LA4018,LA4579,2000.0,301.1,27.73155946744305,30.09245196731445,331.19245196731447,305.19245196731447,0.0,SfccfF,focal_length
LA4018,LA4023,2000.0,350.0,27.115686613834896,29.42302717869165,379.42302717869165,353.42302717869165,0.0,SfccfF,focal_length
LA4018,LA4009,2000.0,350.0,27.057063024046784,29.762205124110096,379.7622051241101,353.7622051241101,0.0,SfccfF,focal_length
LA4018,LA4035,2000.0,350.0,27.868131443380666,30.43047857272927,380.43047857272927,354.43047857272927,0.0,SfccfF,focal_length
LA4018,LA4010,2000.0,400.0,27.43464249489148,29.901145265612055,429.90114526561206,403.90114526561206,0.0,SfccfF,focal_length
LA4018,LA4037,2000.0,400.0,27.725557551033944,30.46329201968115,430.4632920196812,404.4632920196812,0.0,SfccfF,focal_length
LA4018,LA4011,2000.0,449.9,27.018178860515945,29.45678078385322,479.3567807838532,453.3567807838532,0.0,SfccfF,focal_length
LA4018,LA4038,2000.0,450.0,27.06531997669026,29.686559725857023,479.686559725857,453.686559725857,0.0,SfccfF,focal_length
LA4018,LA4027,2000.0,450.0,27.698594721986865,30.156776138064743,480.1567761380648,454.1567761380648,0.0,SfccfF,focal_length
LA4018,LA4012,2000.0,500.0,28.00131468584027,30.31778229120709,530.3177822912071,504.3177822912071,0.0,SfccfF,focal_length
LA4018,LA4184,2000.0,501.8,27.29738061012904,29.76868060584229,531.5686806058422,505.56868060584225,0.0,SfccfF,focal_length
LA4018,LA4782,2000.0,501.8,27.37587765956664,30.249642419994416,532.0496424199944,506.04964241999437,0.0,SfccfF,focal_length
LA4018,LA4246,2000.0,501.8,28.96954234321447,31.564706941997883,533.3647069419978,507.36470694199784,0.0,SfccfF,focal_length
LA4018,LA4013,2000.0,600.0,27.067310303723843,29.45363785112886,629.4536378511289,603.4536378511289,0.0,SfccfF,focal_length
LA4018,LA4040,2000.0,600.0,27.483069648412084,30.146690413791475,630.1466904137915,604.1466904137915,0.0,SfccfF,focal_length
LA4018,LA4028,2000.0,600.0,28.2715808568762,30.601985920466632,630.6019859204666,604.6019859204666,0.0,SfccfF,focal_length
LA4018,LA4014,2000.0,750.0,29.6022453757962,32.376055890650605,782.3760558906506,756.3760558906506,0.0,SfccfF,focal_length
LA4018,LA4716,2000.0,752.6,27.273051764223965,29.78503165796428,782.3850316579643,756.3850316579643,0.0,SfccfF,focal_length
LA4018,LA4745,2000.0,752.6,27.87722724053788,31.35871380818025,783.9587138081803,757.9587138081803,0.0,SfccfF,focal_length
LA4018,LA4015,2000.0,850.0,27.001647510193607,29.5749509419461,879.5749509419461,853.5749509419461,0.0,SfccfF,focal_length
LA4018,LA4029,2000.0,850.0,27.91541768515708,30.38905373557964,880.3890537355796,854.3890537355796,0.0,SfccfF,focal_length
LA4018,LA4041,2000.0,850.0,28.536254642398944,30.924428461512434,880.9244284615124,854.9244284615124,0.0,SfccfF,focal_length
LA4018,LA4016,2000.0,1000.0,29.28890437047789,32.86127700685165,1032.8612770068517,1006.8612770068517,0.0,SfccfF,focal_length
LA4018,LA4337,2000.0,1003.5,28.35715906457517,30.66697432302135,1034.1669743230211,1008.1669743230211,0.0,SfccfF,focal_length
LA4018,LA4663,2000.0,1003.5,27.682402828923387,32.87322956358548,1036.3732295635857,1010.3732295635857,0.0,SfccfF,focal_length
LA4018,LA4030,2000.0,1500.0,27.662026217639323,30.12852830543852,1530.1285283054383,1504.1285283054383,0.0,SfccfF,focal_length
LA4018,LA4017,2000.0,1500.0,29.69426556912208,32.49204971843483,1532.4920497184348,1506.4920497184348,0.0,SfccfF,focal_length
LA4018,LA4018,2000.0,2000.0,27.38612617591525,29.952653349033422,2029.9526533490332,2003.9526533490332,0.0,SfccfF,focal_length
LA4018,LA4031,2000.0,2000.0,27.53995126220434,32.670206485931885,2032.670206485932,2006.670206485932,0.0,SfccfF,focal_length
LA4018,LA4019,2000.0,2500.0,29.2790507258826,31.81926101960016,2531.8192610196,2505.8192610196,0.0,SfccfF,focal_length
LA4018,LA4032,2000.0,2500.0,27.4346907794486,33.33748450377789,2533.337484503778,2507.337484503778,0.0,SfccfF,focal_length
