lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
19-519,LA4038,23.5,450.0,27.670699226490846,43.18254044411504,493.18254044411503,467.18254044411503,0.0,SfccfF,focal_length
19-519,LA4012,23.5,500.0,27.1695582347428,41.98337859730464,541.9833785973046,515.9833785973046,0.0,SfccfF,focal_length
19-519,LA4246,23.5,501.8,27.95480547128246,42.98596351957849,544.7859635195784,518.7859635195784,0.0,SfccfF,focal_length
19-519,LA4184,23.5,501.8,31.96843467281867,46.85708033998628,548.6570803399864,522.6570803399864,0.0,SfccfF,focal_length
19-519,LA4040,23.5,600.0,27.253813331354618,42.36962146245469,642.3696214624547,616.3696214624547,0.0,SfccfF,focal_length
19-519,LA4028,23.5,600.0,27.60220061466566,42.47294362369405,642.472943623694,616.472943623694,0.0,SfccfF,focal_length
19-519,LA4013,23.5,600.0,28.5915051125569,43.56905048349586,643.5690504834959,617.5690504834959,0.0,SfccfF,focal_length
19-519,LA4014,23.5,750.0,29.498503426814885,44.50814575946231,794.5081457594623,768.5081457594623,0.0,SfccfF,focal_length
19-519,LA4716,23.5,752.6,27.022721161264396,42.09838138179214,794.6983813817922,768.6983813817922,0.0,SfccfF,focal_length
19-519,LA4745,23.5,752.6,27.89486007253931,43.214539418624895,795.8145394186249,769.8145394186249,0.0,SfccfF,focal_length
19-519,LA4015,23.5,850.0,27.03270262306671,42.333138945575,892.333138945575,866.333138945575,0.0,SfccfF,focal_length
19-519,LA4029,23.5,850.0,28.046322680387696,44.16566349445907,894.1656634944591,868.1656634944591,0.0,SfccfF,focal_length
19-519,LA4041,23.5,850.0,32.87749798516451,47.90734678053423,897.9073467805342,871.9073467805342,0.0,SfccfF,focal_length
19-519,LA4016,23.5,1000.0,27.451884113276325,42.964791986834825,1042.9647919868348,1016.9647919868348,0.0,SfccfF,focal_length
19-519,LA4337,23.5,1003.5,27.59807748519958,42.80599118712576,1046.3059911871258,1020.3059911871258,0.0,SfccfF,focal_length
19-519,LA4663,23.5,1003.5,28.580779989901632,43.97385935788657,1047.4738593578866,1021.4738593578866,0.0,SfccfF,focal_length
19-519,LA4030,23.5,1500.0,28.323317403002505,43.19607293520198,1543.196072935202,1517.196072935202,0.0,SfccfF,focal_length
19-519,LA4017,23.5,1500.0,29.398107423481434,44.977310596049165,1544.9773105960492,1518.9773105960492,0.0,SfccfF,focal_length
19-519,LA4018,23.5,2000.0,27.60399059220221,43.230875471013405,2043.2308754710132,2017.2308754710132,0.0,SfccfF,focal_length
19-519,LA4031,23.5,2000.0,28.68284265721321,44.78224045381785,2044.7822404538176,2018.7822404538176,0.0,SfccfF,focal_length
19-519,LA4032,23.5,2500.0,28.072939438924895,42.94885125793644,2542.9488512579364,2516.9488512579364,0.0,SfccfF,focal_length
19-519,LA4019,23.5,2500.0,29.207447206327693,44.83384868773328,2544.8338486877333,2518.8338486877333,0.0,SfccfF,focal_length
