lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
36-682,72-488,20.0,23.5,27.519423854827828,31.0905195290664,46.26912952129861,20.26912952129861,0.01634,SfccfF,optimized
36-682,48-667,20.0,36.0,27.13994022377834,31.6656758713398,49.718158811340096,23.718158811340096,0.016125,SfccfF,optimized
36-682,48-664,20.0,15.0,27.37540930519684,30.99900221061523,40.6874792394542,14.687479239454198,0.014835,SfccfF,optimized
36-682,89-414,20.0,25.0,27.047662843805774,30.55784380286842,44.4510527715207,18.4510527715207,0.014835,SfccfF,optimized
36-682,72-509,20.0,21.6,27.04569044183229,30.92311590662071,49.97358597835319,23.973585978353192,0.014405,SfccfF,optimized
36-682,72-489,20.0,21.6,27.142909583129263,30.766889737375944,49.81735969965727,23.817359699657267,0.01419,SfccfF,optimized
36-682,48-668,20.0,18.0,27.61060207862724,31.188200961879897,42.81437339648665,16.81437339648665,0.0126849999999999,SfccfF,optimized
36-682,84-279,20.0,45.0,27.060082635100372,31.26372013769073,53.80838566994687,27.808385669946873,0.010535,SfccfF,optimized
36-682,72-507,20.0,16.0,27.070133049657084,30.63213037527842,46.63213037527842,20.63213037527842,0.01032,SfccfF,focal_length
36-682,72-487,20.0,16.0,27.60394089464957,31.261349233861385,47.26134923386138,21.26134923386138,0.01032,SfccfF,focal_length
36-682,72-514,20.0,8.3,27.683700780051492,35.57709676913621,48.01777559554228,22.017775595542282,0.010105,SfccfF,optimized
36-682,89-412,20.0,15.0,27.710033051087017,31.921562463237777,41.61003949207674,15.610039492076737,0.009675,SfccfF,optimized
36-682,48-274,20.0,50.0,27.0010218625845,30.55205798217935,55.6113783513464,29.611378351346403,0.00903,SfccfF,optimized
36-682,72-494,20.0,8.3,27.03500201792247,34.7687730286433,47.042101414589474,21.042101414589474,0.008815,SfccfF,optimized
36-682,84-282,20.0,50.0,27.081935713024137,30.61997730299659,56.11954605692015,30.11954605692015,0.00817,SfccfF,optimized
36-682,70-888,20.0,12.0,27.39977445363609,31.486367593847216,39.73960105727095,13.739601057270953,0.007955,SfccfF,optimized
36-682,LA4001,20.0,15.0,27.27523339387776,30.79582312092247,41.83685013114054,15.836850131140537,0.0077399999999999,SfccfF,optimized
36-682,48-666,20.0,12.0,27.285949044860384,30.79901225175524,39.63183250359463,13.63183250359463,0.006235,SfccfF,optimized
36-682,89-411,20.0,10.0,27.27370152439145,30.804450190497256,38.165137001337136,12.165137001337136,0.00516,SfccfF,optimized
36-682,49-962,20.0,50.0,27.57432366815418,32.186015191618324,57.49476674758944,31.494766747589438,0.004945,SfccfF,optimized
36-682,84-882,20.0,12.0,27.34987683567561,30.89576124572381,39.728581496128186,13.728581496128186,0.004085,SfccfF,optimized
36-682,70-886,20.0,8.0,27.00237021304372,31.078665277282035,39.07866527728204,13.078665277282042,0.0038699999999999,SfccfF,focal_length
36-682,LA4022,20.0,60.0,27.08818757127346,30.602008725974983,61.87918861557931,35.87918861557931,0.00301,SfccfF,optimized
36-682,70-885,20.0,9.0,27.91182570592259,31.67764322559113,38.30226135534702,12.30226135534702,0.0027949999999999,SfccfF,optimized
36-682,72-503,20.0,8.0,27.236607103754864,30.929321150622613,38.92932115062261,12.929321150622613,0.002365,SfccfF,focal_length
36-682,70-884,20.0,6.0,27.108740479626565,30.672668328508664,36.67266832850866,10.672668328508657,0.00215,SfccfF,focal_length
36-682,72-512,20.0,4.5,27.94436094454204,33.51938769462544,39.61285091089516,13.612850910895162,0.00215,SfccfF,optimized
36-682,72-492,20.0,4.5,27.047486337151067,33.17835790583336,39.27182112716136,13.27182112716136,0.0019349999999999,SfccfF,optimized
36-682,72-483,20.0,8.0,27.025594161341157,30.649975380090588,38.64997538009059,12.649975380090588,0.00172,SfccfF,focal_length
36-682,70-882,20.0,4.0,27.10131213318569,30.622077435449903,34.62207743544991,8.62207743544991,0.001075,SfccfF,focal_length
36-682,LA4024,20.0,4.0,27.25189703693321,31.734501116046363,35.73450111604636,9.73450111604636,0.001075,SfccfF,focal_length
36-682,70-883,20.0,6.0,27.474961159198507,31.124990421242103,37.1249904212421,11.124990421242103,0.00086,SfccfF,focal_length
36-682,49-963,20.0,60.0,27.055682735603376,30.776916487704256,74.94100065842548,48.94100065842548,0.00086,SfccfF,optimized
36-682,49-964,20.0,80.0,27.33738283250648,31.0524674592198,82.72431837136914,56.72431837136914,0.000645,SfccfF,optimized
36-682,48-027,20.0,50.0,27.10169433030612,30.602163334004544,67.40557051367897,41.40557051367897,0.00043,SfccfF,optimized
36-682,67-223,20.0,75.0,27.082183628295446,30.7322344975409,79.1745947276809,53.1745947276809,0.00043,SfccfF,optimized
36-682,84-283,20.0,60.0,27.0441977379213,30.707772875598906,90.7077728755989,64.7077728755989,0.00043,SfccfF,focal_length
36-682,84-284,20.0,90.0,29.05943023281796,32.59533569432918,122.59533569432918,96.59533569432918,0.000215,SfccfF,focal_length
36-682,70-890,20.0,125.0,27.17177441580041,30.74976389065938,122.7582687554442,96.7582687554442,0.000215,SfccfF,optimized
36-682,48-276,20.0,100.0,27.114359857662087,30.714530031993576,130.71453003199358,104.71453003199358,0.000215,SfccfF,focal_length
36-682,48-028,20.0,100.0,27.92162511599705,31.5262734416326,131.5262734416326,105.52627344163261,0.000215,SfccfF,focal_length
36-682,84-285,20.0,120.0,27.136162345383028,30.70785179076356,150.70785179076356,124.70785179076356,0.000215,SfccfF,focal_length
36-682,70-891,20.0,150.0,27.020117745674824,30.52474680827646,180.5247468082765,154.5247468082765,0.000215,SfccfF,focal_length
36-682,84-280,20.0,60.0,27.083699283052216,30.68501875537578,90.68501875537578,64.68501875537578,0.0,SfccfF,focal_length
36-682,48-670,20.0,60.0,27.29570356563209,31.07138335194537,91.07138335194536,65.07138335194536,0.0,SfccfF,focal_length
36-682,48-275,20.0,75.0,27.603841539686748,31.142293845850983,106.142293845851,80.142293845851,0.0,SfccfF,focal_length
36-682,84-281,20.0,75.0,27.700703165035144,31.201630764622777,106.20163076462278,80.20163076462278,0.0,SfccfF,focal_length
36-682,67-224,20.0,100.0,27.28234393133149,30.856579382807222,130.85657938280724,104.85657938280724,0.0,SfccfF,focal_length
36-682,70-889,20.0,100.0,27.12670092371159,30.89266719606742,130.8926671960674,104.8926671960674,0.0,SfccfF,focal_length
36-682,48-277,20.0,125.0,27.09301372820434,31.62782269633834,156.62782269633834,130.62782269633834,0.0,SfccfF,focal_length
36-682,67-225,20.0,150.0,27.42231691119094,30.944155501797525,180.94415550179752,154.94415550179752,0.0,SfccfF,focal_length
36-682,LA4004,20.0,149.9,27.29171344323873,31.128624353025454,181.02862435302544,155.02862435302544,0.0,SfccfF,focal_length
36-682,84-286,20.0,150.0,27.597825570059737,31.13240103647408,181.13240103647408,155.13240103647408,0.0,SfccfF,focal_length
36-682,48-278,20.0,150.0,27.03708502855393,31.14165843890663,181.14165843890663,155.14165843890663,0.0,SfccfF,focal_length
36-682,LA4005,20.0,175.0,27.032748165517145,30.566991388469205,205.5669913884692,179.5669913884692,0.0,SfccfF,focal_length
36-682,48-279,20.0,175.0,27.135071891033544,30.777824681845036,205.77782468184503,179.77782468184503,0.0,SfccfF,focal_length
36-682,67-226,20.0,200.0,27.07696487556761,30.588344391337078,230.58834439133707,204.58834439133707,0.0,SfccfF,focal_length
36-682,48-280,20.0,200.0,27.09660746378825,30.78858535545717,230.7885853554572,204.7885853554572,0.0,SfccfF,focal_length
36-682,70-892,20.0,200.0,27.123091530656307,30.85094490060908,230.85094490060908,204.85094490060908,0.0,SfccfF,focal_length
36-682,LA4006,20.0,200.0,27.54499058053476,31.96962369228476,231.9696236922848,205.9696236922848,0.0,SfccfF,focal_length
36-682,LA4007,20.0,250.0,28.102568534623572,31.83181560924044,281.83181560924044,255.83181560924044,0.0,SfccfF,focal_length
36-682,48-281,20.0,250.0,27.0418330127229,31.850939615660764,281.8509396156608,255.85093961566082,0.0,SfccfF,focal_length
36-682,67-227,20.0,250.0,29.20107512413999,32.85722507913158,282.8572250791316,256.8572250791316,0.0,SfccfF,focal_length
36-682,LA4008,20.0,300.0,28.597342475230285,32.51394334223397,332.513943342234,306.513943342234,0.0,SfccfF,focal_length
36-682,LA4023,20.0,350.0,27.00044524738216,30.53852339081624,380.5385233908162,354.5385233908162,0.0,SfccfF,focal_length
36-682,LA4009,20.0,350.0,27.67195965518616,31.33477155906689,381.3347715590669,355.3347715590669,0.0,SfccfF,focal_length
36-682,48-282,20.0,400.0,27.520322530933075,31.33461532276073,431.3346153227607,405.3346153227607,0.0,SfccfF,focal_length
36-682,LA4010,20.0,400.0,27.52535917228981,32.8103704764153,432.8103704764153,406.8103704764153,0.0,SfccfF,focal_length
36-682,LA4011,20.0,449.9,27.19498960183588,30.705316857409,480.605316857409,454.605316857409,0.0,SfccfF,focal_length
36-682,LA4012,20.0,500.0,27.087742357884707,30.728172349541182,530.7281723495412,504.7281723495412,0.0,SfccfF,focal_length
36-682,LA4013,20.0,600.0,30.757135537246253,34.59956254386498,634.599562543865,608.599562543865,0.0,SfccfF,focal_length
36-682,LA4014,20.0,750.0,27.992301954415872,31.627284331624423,781.6272843316244,755.6272843316244,0.0,SfccfF,focal_length
36-682,LA4015,20.0,850.0,27.052158190949804,31.071645371365776,881.0716453713658,855.0716453713658,0.0,SfccfF,focal_length
36-682,LA4016,20.0,1000.0,28.03960101891804,31.77480123833197,1031.774801238332,1005.774801238332,0.0,SfccfF,focal_length
36-682,LA4017,20.0,1500.0,27.323591895341448,32.7082592369602,1532.7082592369602,1506.7082592369602,0.0,SfccfF,focal_length
36-682,LA4018,20.0,2000.0,28.09790085405957,32.465220366391804,2032.465220366392,2006.465220366392,0.0,SfccfF,focal_length
36-682,LA4019,20.0,2500.0,27.28939908964547,30.94044570826281,2530.940445708263,2504.940445708263,0.0,SfccfF,focal_length
