lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4042,49-959,60.0,30.0,27.8587792492098,32.14481151025696,62.14481151025696,36.14481151025696,0.094815,SfccfF,focal_length
LA4042,49-960,60.0,35.0,29.42629256461657,33.02071935161256,68.02071935161256,42.020719351612556,0.0902999999999999,SfccfF,focal_length
LA4042,21-203,60.0,32.0,27.024217405304604,30.241662268891037,70.17017714440237,44.17017714440237,0.089655,SfccfF,optimized
LA4042,23-816,60.0,39.8,30.064947412333517,33.33110858534948,73.13110858534948,47.13110858534948,0.0881499999999999,SfccfF,focal_length
LA4042,49-961,60.0,40.0,30.94301913786051,34.95973888257144,74.95973888257144,48.95973888257144,0.0881499999999999,SfccfF,focal_length
LA4042,36-689,60.0,35.0,30.858786724325864,34.242442839415915,69.24244283941592,43.242442839415915,0.08729,SfccfF,focal_length
LA4042,22-846,60.0,39.8,30.05337886576809,33.17806424146879,72.97806424146879,46.978064241468786,0.08729,SfccfF,focal_length
LA4042,19-523,60.0,32.0,27.077337097056905,30.212525861167634,70.17461849583252,44.17461849583252,0.086215,SfccfF,optimized
LA4042,36-687,60.0,36.0,29.82819183209317,32.9105652862272,68.9105652862272,42.9105652862272,0.084925,SfccfF,focal_length
LA4042,48-273,60.0,38.0,31.284082543137472,34.571254799547035,72.57125479954703,46.571254799547035,0.083205,SfccfF,focal_length
LA4042,36-686,60.0,27.0,27.42062962233006,30.496094617676967,57.49609461767697,31.496094617676967,0.07955,SfccfF,focal_length
LA4042,36-690,60.0,40.0,31.966776451979943,35.09324877030657,75.09324877030657,49.09324877030657,0.07912,SfccfF,focal_length
LA4042,49-962,60.0,50.0,33.14264300515886,36.46966920704882,86.46966920704882,60.469669207048824,0.07568,SfccfF,focal_length
LA4042,48-025,60.0,30.0,27.004004459794324,30.04372677255877,60.04372677255877,34.04372677255877,0.0750349999999999,SfccfF,focal_length
LA4042,49-963,60.0,60.0,34.71353192188029,38.13516428419523,98.13516428419524,72.13516428419524,0.072455,SfccfF,focal_length
LA4042,48-669,60.0,36.0,28.894831340632564,32.572008651205664,68.57200865120566,42.572008651205664,0.07095,SfccfF,focal_length
LA4042,48-274,60.0,50.0,33.42062290652412,36.83117831959893,86.83117831959893,60.83117831959893,0.069875,SfccfF,focal_length
LA4042,36-688,60.0,54.0,33.72137386527197,37.501227534516886,91.50122753451689,65.50122753451689,0.06837,SfccfF,focal_length
LA4042,48-670,60.0,60.0,34.96040156486632,38.495074871226734,98.49507487122672,72.49507487122672,0.066865,SfccfF,focal_length
LA4042,48-275,60.0,75.0,36.79627742912514,41.02286501816556,116.02286501816556,90.02286501816556,0.063425,SfccfF,focal_length
LA4042,48-026,60.0,40.0,30.52995528089019,33.79875741905457,73.79875741905457,47.79875741905457,0.06321,SfccfF,focal_length
LA4042,19-522,60.0,32.0,32.45455519940765,35.49505240763205,67.49505240763204,41.495052407632045,0.062995,SfccfF,focal_length
LA4042,23-815,60.0,29.5,27.08970614368296,30.105233693172263,59.605233693172266,33.605233693172266,0.062565,SfccfF,focal_length
LA4042,21-202,60.0,32.0,32.61054534872922,37.484637288418895,69.4846372884189,43.484637288418895,0.0606299999999999,SfccfF,focal_length
LA4042,49-964,60.0,80.0,37.12458839626227,41.44222608493848,121.44222608493848,95.44222608493848,0.0606299999999999,SfccfF,focal_length
LA4042,67-223,60.0,75.0,37.40773104040786,40.616999829947375,115.61699982994736,89.61699982994736,0.059125,SfccfF,focal_length
LA4042,67-224,60.0,100.0,39.78717577101376,43.09239732713132,143.09239732713132,117.09239732713132,0.059125,SfccfF,focal_length
LA4042,48-024,60.0,25.0,27.088372024748494,31.315000094812422,56.315000094812426,30.315000094812426,0.05891,SfccfF,focal_length
LA4042,22-845,60.0,29.5,27.324639527651883,30.36172988352069,59.861729883520695,33.861729883520695,0.057405,SfccfF,focal_length
LA4042,21-200,60.0,23.5,27.00211726330608,30.076405878934544,56.35021214157644,30.350212141576442,0.05719,SfccfF,optimized
LA4042,48-276,60.0,100.0,38.20434347449488,41.22693761600252,141.22693761600252,115.22693761600252,0.056975,SfccfF,focal_length
LA4042,48-278,60.0,150.0,39.83570565097364,44.99015104853265,194.99015104853265,168.99015104853265,0.0559,SfccfF,focal_length
LA4042,48-027,60.0,50.0,33.33988589280999,36.340749259377645,86.34074925937765,60.340749259377645,0.05504,SfccfF,focal_length
LA4042,36-683,60.0,25.0,27.268923517607213,30.614551427313486,55.614551427313486,29.614551427313486,0.05203,SfccfF,focal_length
LA4042,36-684,60.0,72.0,35.920484823332,38.9805435642154,110.9805435642154,84.9805435642154,0.04988,SfccfF,focal_length
LA4041,LA4647,850.0,20.1,27.058553502229643,31.40451860696749,56.80955857164975,30.809558571649752,0.047945,SfccfF,optimized
LA4042,45-695,60.0,27.0,27.10308697520404,30.108061852598723,57.10806185259872,31.108061852598723,0.04042,SfccfF,focal_length
LA4042,36-681,60.0,22.0,27.12569310155859,30.248661954458903,52.2486619544589,26.248661954458903,0.040205,SfccfF,focal_length
LA4042,21-201,60.0,21.6,27.091432676681254,30.30851481169941,54.45805422014156,28.458054220141562,0.03913,SfccfF,optimized
LA4042,19-520,60.0,21.6,27.028544028307955,30.597447496531903,54.74698690068849,28.74698690068849,0.03913,SfccfF,optimized
LA4042,36-682,60.0,20.0,27.08662738811016,30.224948507860027,50.22494850786003,24.224948507860027,0.03827,SfccfF,focal_length
LA4042,48-667,60.0,36.0,28.57755140718204,31.85507230359057,67.85507230359057,41.855072303590575,0.03741,SfccfF,focal_length
LA4042,19-519,60.0,23.5,31.96799567201779,37.510775261985685,61.010775261985685,35.010775261985685,0.034185,SfccfF,focal_length
LA4042,45-694,60.0,18.0,27.11842792452629,30.37496814027137,48.37496814027137,22.37496814027137,0.03225,SfccfF,focal_length
LA4042,48-668,60.0,18.0,27.0334982860544,30.1498800430068,48.1498800430068,22.149880043006803,0.029885,SfccfF,focal_length
LA4042,21-199,60.0,16.0,27.00049594274705,30.00359364391973,47.89214442134122,21.89214442134122,0.02666,SfccfF,optimized
