lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
70-886,48-664,8.0,15.0,27.0500481901681,29.192033453462326,44.19203345346233,44.19203345346233,0.00043,SfccfF,focal_length
70-886,72-489,8.0,21.6,27.009881022324365,29.315783499156094,50.91578349915609,50.91578349915609,0.00043,SfccfF,focal_length
70-886,48-666,8.0,12.0,27.56600395742599,29.912660668775708,41.91266066877571,41.91266066877571,0.000215,SfccfF,focal_length
70-886,72-508,8.0,23.5,27.400532321011067,29.523881531735103,46.8214851938872,46.8214851938872,0.000215,SfccfF,optimized
70-886,48-665,8.0,24.0,27.264536879371907,29.38671161391354,47.05234947881074,47.05234947881074,0.000215,SfccfF,optimized
70-886,49-959,8.0,30.0,27.17419934987457,29.3899311686466,51.47197855599778,51.47197855599778,0.000215,SfccfF,optimized
70-886,48-024,8.0,25.0,27.111979437608,29.320424681977947,54.32042468197795,54.32042468197795,0.000215,SfccfF,focal_length
70-886,89-414,8.0,25.0,27.71947930420216,29.962701274950987,54.96270127495099,54.96270127495099,0.000215,SfccfF,focal_length
70-886,72-491,8.0,32.0,27.03238436322024,29.169174671293383,61.16917467129338,61.16917467129338,0.000215,SfccfF,focal_length
70-886,70-888,8.0,12.0,27.183565826186783,29.451817769410408,41.45181776941041,41.45181776941041,0.0,SfccfF,focal_length
70-886,45-693,8.0,13.5,27.536962880709037,29.697659118782504,43.197659118782504,43.197659118782504,0.0,SfccfF,focal_length
70-886,89-412,8.0,15.0,27.021572553363573,29.144285812812072,44.14428581281207,44.14428581281207,0.0,SfccfF,focal_length
70-886,45-694,8.0,18.0,27.652255807444835,30.09370364214292,48.09370364214292,48.09370364214292,0.0,SfccfF,focal_length
70-886,89-413,8.0,20.0,27.12380883734479,29.944601399228844,49.944601399228844,49.944601399228844,0.0,SfccfF,focal_length
70-886,72-488,8.0,23.5,27.020647439454056,29.166265155979925,52.66626515597993,52.66626515597993,0.0,SfccfF,focal_length
70-886,84-277,8.0,25.0,27.004273899536845,29.485929977436427,54.48592997743643,54.48592997743643,0.0,SfccfF,focal_length
70-886,45-695,8.0,27.0,27.350224634885127,29.556098746591125,56.556098746591125,56.556098746591125,0.0,SfccfF,focal_length
70-886,72-496,8.0,29.5,27.046015996463417,29.255505835723305,58.755505835723305,58.755505835723305,0.0,SfccfF,focal_length
70-886,72-516,8.0,29.5,27.18877677380685,29.389439958642907,58.88943995864291,58.88943995864291,0.0,SfccfF,focal_length
70-886,48-025,8.0,30.0,27.186610491299515,29.290950741931216,59.29095074193121,59.29095074193121,0.0,SfccfF,focal_length
70-886,84-278,8.0,30.0,27.490793168559726,30.54524229827535,60.545242298275355,60.545242298275355,0.0,SfccfF,focal_length
70-886,72-510,8.0,32.0,27.105399902872904,29.229119009733296,61.229119009733296,61.229119009733296,0.0,SfccfF,focal_length
70-886,72-511,8.0,32.0,27.02326167412622,29.25325419342502,61.25325419342502,61.25325419342502,0.0,SfccfF,focal_length
70-886,72-490,8.0,32.0,27.50927217419037,29.68726812687934,61.68726812687934,61.68726812687934,0.0,SfccfF,focal_length
70-886,LA4003,8.0,35.0,27.030400515456094,29.140871179129796,64.14087117912979,64.14087117912979,0.0,SfccfF,focal_length
70-886,49-960,8.0,35.0,27.131402083242946,29.360884568530196,64.3608845685302,64.3608845685302,0.0,SfccfF,focal_length
70-886,48-667,8.0,36.0,27.01378848057015,29.36445738355956,65.36445738355957,65.36445738355957,0.0,SfccfF,focal_length
70-886,48-273,8.0,38.0,27.289271551049737,29.839204886694638,67.83920488669463,67.83920488669463,0.0,SfccfF,focal_length
70-886,49-961,8.0,40.0,27.16107245416861,29.270433267038356,69.27043326703836,69.27043326703836,0.0,SfccfF,focal_length
70-886,48-026,8.0,40.0,27.05097078462155,29.363877367469428,69.36387736746943,69.36387736746943,0.0,SfccfF,focal_length
70-886,84-279,8.0,45.0,27.00929578152147,29.34992360493891,74.34992360493891,74.34992360493891,0.0,SfccfF,focal_length
70-886,84-282,8.0,50.0,27.14827292420339,29.36927811414774,79.36927811414773,79.36927811414773,0.0,SfccfF,focal_length
70-886,49-962,8.0,50.0,27.42420241673513,29.558293387794272,79.55829338779427,79.55829338779427,0.0,SfccfF,focal_length
70-886,48-274,8.0,50.0,27.321214086439838,29.671232727457493,79.6712327274575,79.6712327274575,0.0,SfccfF,focal_length
70-886,48-027,8.0,50.0,27.658114191345327,29.81931636559255,79.81931636559256,79.81931636559256,0.0,SfccfF,focal_length
70-886,48-670,8.0,60.0,27.21046180808246,29.405546372620094,89.4055463726201,89.4055463726201,0.0,SfccfF,focal_length
70-886,49-963,8.0,60.0,27.28195904283549,29.44258389034694,89.44258389034694,89.44258389034694,0.0,SfccfF,focal_length
70-886,84-280,8.0,60.0,27.194706282479657,29.45469291293611,89.45469291293611,89.45469291293611,0.0,SfccfF,focal_length
70-886,84-283,8.0,60.0,27.06776103364969,30.56385329242447,90.56385329242447,90.56385329242447,0.0,SfccfF,focal_length
70-886,67-223,8.0,75.0,27.05432154057441,29.598914170876924,104.59891417087692,104.59891417087692,0.0,SfccfF,focal_length
70-886,48-275,8.0,75.0,28.607281255411884,30.71291313992181,105.71291313992181,105.71291313992181,0.0,SfccfF,focal_length
70-886,84-281,8.0,75.0,28.789837741394418,31.38455744281093,106.38455744281093,106.38455744281093,0.0,SfccfF,focal_length
70-886,49-964,8.0,80.0,28.01274080018549,30.594924172687058,110.59492417268706,110.59492417268706,0.0,SfccfF,focal_length
70-886,84-284,8.0,90.0,27.26734167338887,29.391855621426373,119.39185562142637,119.39185562142637,0.0,SfccfF,focal_length
70-886,48-028,8.0,100.0,27.01669349811166,29.19050824089453,129.19050824089453,129.19050824089453,0.0,SfccfF,focal_length
70-886,70-889,8.0,100.0,27.008987392662185,29.190832526265396,129.1908325262654,129.1908325262654,0.0,SfccfF,focal_length
70-886,67-224,8.0,100.0,27.216464774474595,29.5849087548919,129.5849087548919,129.5849087548919,0.0,SfccfF,focal_length
70-886,48-276,8.0,100.0,27.035304655755997,29.662419167696044,129.66241916769604,129.66241916769604,0.0,SfccfF,focal_length
70-886,84-285,8.0,120.0,27.05055118492512,29.19553600084194,149.19553600084194,149.19553600084194,0.0,SfccfF,focal_length
70-886,48-277,8.0,125.0,27.443808492841157,30.155896633924954,155.15589663392495,155.15589663392495,0.0,SfccfF,focal_length
70-886,70-890,8.0,125.0,27.397028967062695,30.97607725702281,155.9760772570228,155.9760772570228,0.0,SfccfF,focal_length
70-886,67-225,8.0,150.0,27.033041252758018,29.149685135916116,179.14968513591612,179.14968513591612,0.0,SfccfF,focal_length
70-886,48-278,8.0,150.0,27.164462086609362,29.4770331603346,179.4770331603346,179.4770331603346,0.0,SfccfF,focal_length
70-886,70-891,8.0,150.0,27.265829391739217,29.597977731554977,179.59797773155498,179.59797773155498,0.0,SfccfF,focal_length
70-886,LA4004,8.0,149.9,27.18068500963647,29.916107532417413,179.81610753241742,179.81610753241742,0.0,SfccfF,focal_length
70-886,84-286,8.0,150.0,27.222404944048822,30.46029184798877,180.46029184798877,180.46029184798877,0.0,SfccfF,focal_length
70-886,LA4005,8.0,175.0,27.010159145878806,29.183406827868055,204.18340682786805,204.18340682786805,0.0,SfccfF,focal_length
70-886,48-279,8.0,175.0,27.206530838616434,29.44542992869617,204.44542992869617,204.44542992869617,0.0,SfccfF,focal_length
70-886,67-226,8.0,200.0,27.030354277589446,29.211808600379754,229.21180860037975,229.21180860037975,0.0,SfccfF,focal_length
70-886,70-892,8.0,200.0,27.264893895302134,29.422958984391357,229.42295898439136,229.42295898439136,0.0,SfccfF,focal_length
70-886,48-280,8.0,200.0,27.691294583248084,30.9993967768541,230.9993967768541,230.9993967768541,0.0,SfccfF,focal_length
70-886,LA4006,8.0,200.0,29.092306465345253,31.267202849504486,231.26720284950449,231.26720284950449,0.0,SfccfF,focal_length
70-886,67-227,8.0,250.0,27.150351427985402,29.35889528161522,279.3588952816152,279.3588952816152,0.0,SfccfF,focal_length
70-886,48-281,8.0,250.0,28.0023579229748,30.2798927217342,280.2798927217342,280.2798927217342,0.0,SfccfF,focal_length
70-886,LA4007,8.0,250.0,27.387619836802948,30.477445806282844,280.47744580628284,280.47744580628284,0.0,SfccfF,focal_length
70-886,LA4008,8.0,300.0,27.825329133838363,30.1900120173334,330.1900120173334,330.1900120173334,0.0,SfccfF,focal_length
70-886,LA4009,8.0,350.0,27.17563209335415,29.897009599436217,379.8970095994362,379.8970095994362,0.0,SfccfF,focal_length
70-886,LA4010,8.0,400.0,28.26998228780007,30.60432162645634,430.60432162645634,430.60432162645634,0.0,SfccfF,focal_length
70-886,48-282,8.0,400.0,28.95389481951858,31.077167039789117,431.0771670397891,431.0771670397891,0.0,SfccfF,focal_length
70-886,LA4011,8.0,449.9,27.241408947544993,30.1741835812295,480.0741835812295,480.0741835812295,0.0,SfccfF,focal_length
70-886,LA4012,8.0,500.0,27.541564560214844,29.668466114355965,529.668466114356,529.668466114356,0.0,SfccfF,focal_length
70-886,LA4013,8.0,600.0,28.312721385514816,31.237583512757396,631.2375835127574,631.2375835127574,0.0,SfccfF,focal_length
70-886,LA4014,8.0,750.0,27.238743373462714,29.849713593142837,779.8497135931428,779.8497135931428,0.0,SfccfF,focal_length
70-886,LA4015,8.0,850.0,30.06098332443261,32.30025906123251,882.3002590612325,882.3002590612325,0.0,SfccfF,focal_length
70-886,LA4016,8.0,1000.0,27.620744908564518,30.205016492741834,1030.2050164927418,1030.2050164927418,0.0,SfccfF,focal_length
70-886,LA4017,8.0,1500.0,28.581155304057013,30.861307697693974,1530.861307697694,1530.861307697694,0.0,SfccfF,focal_length
70-886,LA4018,8.0,2000.0,27.986757266988146,31.80503295450444,2031.8050329545044,2031.8050329545044,0.0,SfccfF,focal_length
70-886,LA4019,8.0,2500.0,28.038450665946243,31.532079847200293,2531.5320798472003,2531.5320798472003,0.0,SfccfF,focal_length
