lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4002,23-812,25.0,8.5,27.05553091699482,35.30036473718485,46.81023709926251,46.81023709926251,0.02494,SfccfF,optimized
LA4002,36-682,25.0,20.0,27.02228120935324,31.232353335493215,44.15031871909005,44.15031871909005,0.024295,SfccfF,optimized
LA4002,22-841,25.0,8.5,27.229274862365624,35.32215934213524,46.832031703889626,46.832031703889626,0.021929999999999998,SfccfF,optimized
LA4002,21-201,25.0,21.6,27.174660803000148,31.50753938425166,53.107539384251666,53.107539384251666,0.021070000000000002,SfccfF,focal_length
LA4002,45-694,25.0,18.0,27.276981763087345,31.55823108630048,43.18440352090723,43.18440352090723,0.02021,SfccfF,optimized
LA4002,21-200,25.0,23.5,28.61535641221305,33.21173822593051,50.50934183338285,50.50934183338285,0.019565,SfccfF,optimized
LA4002,45-692,25.0,18.0,27.254477211535537,31.471352998684655,43.0975254332914,43.0975254332914,0.01892,SfccfF,optimized
LA4002,36-679,25.0,21.0,27.131989420218694,31.448925903259706,45.012789742653304,45.012789742653304,0.018705,SfccfF,optimized
LA4002,36-680,25.0,36.0,27.511991927619604,31.72210667176025,52.356870482071166,52.356870482071166,0.017415,SfccfF,optimized
LA4002,19-518,25.0,16.0,27.16766404479212,31.729612104242676,47.729612104242676,47.729612104242676,0.014835000000000001,SfccfF,focal_length
LA4002,19-520,25.0,21.6,27.53353431004618,31.83061198480109,53.43061198480109,53.43061198480109,0.014835000000000001,SfccfF,focal_length
LA4002,21-199,25.0,16.0,27.155987927568994,31.686752990440326,47.686752990440326,47.686752990440326,0.013115,SfccfF,focal_length
LA4002,22-842,25.0,8.3,27.789489265428003,36.836482767682355,47.3271230095499,47.3271230095499,0.00903,SfccfF,optimized
LA4001,LA4194,15.0,20.1,27.23360455959274,33.75623657945881,44.49852258671605,44.49852258671605,0.00817,SfccfF,optimized
LA4002,45-693,25.0,13.5,27.013158288379536,31.221926798753938,41.15885004956998,41.15885004956998,0.007955,SfccfF,optimized
LA4001,LA4647,15.0,20.1,27.090710939463296,34.61287259924944,45.78301193612401,45.78301193612401,0.007955,SfccfF,optimized
LA4002,45-691,25.0,12.0,27.015917318900627,31.22217563867769,40.054995884240554,40.054995884240554,0.0077399999999999995,SfccfF,optimized
LA4001,LA4917,15.0,15.1,27.43036137947335,34.22568451381413,43.137257230499316,43.137257230499316,0.007095000000000001,SfccfF,optimized
LA4002,23-813,25.0,8.3,27.090844253332644,35.60866730164503,46.09930852021226,46.09930852021226,0.00645,SfccfF,optimized
LA4002,45-690,25.0,9.0,27.001116429066457,31.298913160719838,40.298913160719835,40.298913160719835,0.00602,SfccfF,focal_length
LA4002,15-532,25.0,12.0,27.125033915411354,32.25923774407824,41.09205797425899,41.09205797425899,0.004945,SfccfF,optimized
LA4001,LA4280,15.0,10.0,27.158643485214156,34.29029470859045,41.65098151943033,41.65098151943033,0.004085,SfccfF,optimized
LA4001,LA4039,15.0,9.0,27.10376009685514,34.07901125998249,40.70362936622315,40.70362936622315,0.0038699999999999997,SfccfF,optimized
LA4001,LA4966,15.0,30.1,27.31074586489637,33.846212314120436,49.38281688908821,49.38281688908821,0.0036550000000000003,SfccfF,optimized
LA4002,21-195,25.0,8.0,27.100006069317246,31.643130405383076,39.643130405383076,39.643130405383076,0.00344,SfccfF,focal_length
LA4001,LA4249,15.0,10.0,27.035068980608123,33.601464498775464,40.962151309615344,40.962151309615344,0.00301,SfccfF,optimized
LA4001,LA4052,15.0,35.1,27.378949306816377,34.2520518658039,54.20573373368853,54.20573373368853,0.00301,SfccfF,optimized
LA4002,23-811,25.0,4.5,27.221756521248274,33.414747874509494,39.508211092331265,39.508211092331265,0.0027949999999999997,SfccfF,optimized
LA4002,19-512,25.0,8.0,27.108445016220212,31.782250736476765,39.78225073647677,39.78225073647677,0.0027949999999999997,SfccfF,focal_length
LA4002,19-510,25.0,5.6,27.456867896612422,31.796257777726737,37.39625777772674,37.39625777772674,0.0019349999999999999,SfccfF,focal_length
LA4002,21-193,25.0,5.6,27.083590728003777,31.46354346897984,37.06354346897984,37.06354346897984,0.00172,SfccfF,focal_length
LA4002,48-276,25.0,100.0,27.379809763053565,31.62004805227926,90.63704801468373,90.63704801468373,0.00129,SfccfF,optimized
LA4001,LA4306,15.0,40.1,27.15330272077918,33.917572975437594,59.818090684930695,59.818090684930695,0.001075,SfccfF,optimized
LA4002,22-840,25.0,4.5,27.154912320233297,33.44685747989503,39.540320697240546,39.540320697240546,0.00043,SfccfF,optimized
LA4001,LA4464,15.0,60.2,27.020069317380624,33.635783801661745,72.51885102330962,72.51885102330962,0.00043,SfccfF,optimized
LA4002,36-684,25.0,72.0,27.024963944768842,31.31736859685364,103.31736859685364,103.31736859685364,0.00043,SfccfF,focal_length
LA4002,48-277,25.0,125.0,27.069414689724038,31.273940493575225,112.01120254908051,112.01120254908051,0.00043,SfccfF,optimized
LA4002,48-280,25.0,200.0,27.358481919289282,32.23015029302536,179.4437524864984,179.4437524864984,0.00043,SfccfF,optimized
LA4002,36-685,25.0,84.0,27.333292055469812,31.56858025297788,93.39829898569052,93.39829898569052,0.000215,SfccfF,optimized
LA4001,LA4042,15.0,60.0,27.219968286381853,34.044884131762274,94.04488413176227,94.04488413176227,0.000215,SfccfF,focal_length
LA4001,LA4600,15.0,100.3,27.18730673189336,33.93779229235109,134.2377922923511,134.2377922923511,0.000215,SfccfF,focal_length
LA4001,LA4924,15.0,175.6,27.1382814708724,34.220424560792225,163.4739725501964,163.4739725501964,0.000215,SfccfF,optimized
LA4001,LA4936,15.0,30.1,27.59617221246864,34.17496620799814,64.27496620799815,64.27496620799815,0.0,SfccfF,focal_length
LA4001,LA4130,15.0,40.1,27.177485644603195,33.98028269243485,74.08028269243485,74.08028269243485,0.0,SfccfF,focal_length
LA4001,LA4765,15.0,50.2,27.065875178963672,33.762543157432994,83.962543157433,83.962543157433,0.0,SfccfF,focal_length
LA4001,LA4148,15.0,50.2,27.332557892442953,34.07561838410726,84.27561838410726,84.27561838410726,0.0,SfccfF,focal_length
LA4002,48-275,25.0,75.0,27.464622562408806,32.093426910343226,107.09342691034323,107.09342691034323,0.0,SfccfF,focal_length
LA4001,LA4725,15.0,75.3,27.3901133771041,34.14404684051351,109.44404684051351,109.44404684051351,0.0,SfccfF,focal_length
LA4001,LA4327,15.0,75.3,27.143665322626557,34.30806590662891,109.60806590662891,109.60806590662891,0.0,SfccfF,focal_length
LA4001,LA4078,15.0,75.3,27.26627490008193,34.365300135247466,109.66530013524746,109.66530013524746,0.0,SfccfF,focal_length
LA4001,LA4384,15.0,90.3,27.52102803836031,35.052091317407985,125.35209131740798,125.35209131740798,0.0,SfccfF,focal_length
LA4002,48-028,25.0,100.0,27.204769953179387,31.411081288689857,131.41108128868984,131.41108128868984,0.0,SfccfF,focal_length
LA4001,LA4545,15.0,100.0,27.11173275592329,34.00029239920062,134.00029239920062,134.00029239920062,0.0,SfccfF,focal_length
LA4001,LA4380,15.0,100.3,27.67012398603965,34.33985680014973,134.63985680014974,134.63985680014974,0.0,SfccfF,focal_length
LA4001,LA4043,15.0,125.0,27.10967021077307,33.61176518230553,158.61176518230553,158.61176518230553,0.0,SfccfF,focal_length
LA4001,LA4236,15.0,125.4,28.46344386392006,35.0288790059563,160.4288790059563,160.4288790059563,0.0,SfccfF,focal_length
LA4002,48-278,25.0,150.0,27.09157931100903,31.95111303859119,181.9511130385912,181.9511130385912,0.0,SfccfF,focal_length
LA4001,LA4372,15.0,150.5,27.214156880320278,33.76709270415296,184.26709270415296,184.26709270415296,0.0,SfccfF,focal_length
LA4001,LA4874,15.0,150.5,27.04117042044044,33.8315918014591,184.3315918014591,184.3315918014591,0.0,SfccfF,focal_length
LA4001,LA4904,15.0,150.5,28.19827740882774,34.88793073243389,185.3879307324339,185.3879307324339,0.0,SfccfF,focal_length
LA4002,48-279,25.0,175.0,27.129980316789787,31.406589273925306,206.4065892739253,206.4065892739253,0.0,SfccfF,focal_length
LA4001,LA4102,15.0,200.7,27.05403633717658,33.66788169224412,234.3678816922441,234.3678816922441,0.0,SfccfF,focal_length
LA4001,LA4984,15.0,200.7,27.63328902629128,35.14727953538096,235.84727953538095,235.84727953538095,0.0,SfccfF,focal_length
LA4001,LA4795,15.0,200.7,28.847718462788244,35.89155826775729,236.59155826775728,236.59155826775728,0.0,SfccfF,focal_length
LA4001,LA4158,15.0,250.9,27.11467201646253,34.47165323974025,285.3716532397402,285.3716532397402,0.0,SfccfF,focal_length
LA4001,LA4538,15.0,250.9,28.02001967938623,34.52832549929781,285.4283254992978,285.4283254992978,0.0,SfccfF,focal_length
LA4001,LA4855,15.0,301.1,27.52762380548521,34.13634039063459,335.2363403906346,335.2363403906346,0.0,SfccfF,focal_length
LA4001,LA4579,15.0,301.1,27.142650817071267,34.72882696738844,335.82882696738847,335.82882696738847,0.0,SfccfF,focal_length
LA4001,LA4782,15.0,501.8,27.12313645017519,33.865828073296484,535.6658280732966,535.6658280732966,0.0,SfccfF,focal_length
LA4001,LA4246,15.0,501.8,27.287216609742764,34.22122213416708,536.0212221341671,536.0212221341671,0.0,SfccfF,focal_length
LA4001,LA4184,15.0,501.8,27.785860246895428,34.86382711242868,536.6638271124286,536.6638271124286,0.0,SfccfF,focal_length
LA4001,LA4040,15.0,600.0,28.297664646717863,34.866503443504484,634.8665034435045,634.8665034435045,0.0,SfccfF,focal_length
LA4001,LA4716,15.0,752.6,27.009613343965473,33.81569944476064,786.4156994447607,786.4156994447607,0.0,SfccfF,focal_length
LA4001,LA4745,15.0,752.6,27.397730794580422,35.29697406310504,787.8969740631051,787.8969740631051,0.0,SfccfF,focal_length
LA4001,LA4041,15.0,850.0,27.817467237193043,34.73164643562859,884.7316464356286,884.7316464356286,0.0,SfccfF,focal_length
LA4001,LA4337,15.0,1003.5,27.06731943748479,33.94342594576278,1037.4434259457628,1037.4434259457628,0.0,SfccfF,focal_length
LA4001,LA4663,15.0,1003.5,27.48597206082624,34.00775654942072,1037.5077565494207,1037.5077565494207,0.0,SfccfF,focal_length
