lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4795,LA4028,200.7,600.0,28.792905242908063,40.6852858093672,640.6852858093672,614.6852858093672,0.0,SfccfF,focal_length
LA4795,LA4013,200.7,600.0,32.642903478546515,47.58545167746729,647.5854516774673,621.5854516774673,0.0,SfccfF,focal_length
LA4795,LA4014,200.7,750.0,27.27166625271522,39.10846163915312,789.1084616391531,763.1084616391531,0.0,SfccfF,focal_length
LA4795,LA4745,200.7,752.6,27.1887853741477,38.776777155116406,791.3767771551164,765.3767771551164,0.0,SfccfF,focal_length
LA4795,LA4716,200.7,752.6,27.115244865094866,39.28837614751501,791.888376147515,765.888376147515,0.0,SfccfF,focal_length
LA4795,LA4029,200.7,850.0,27.17443117088726,38.901209274903294,888.9012092749033,862.9012092749033,0.0,SfccfF,focal_length
LA4795,LA4015,200.7,850.0,27.18067414483599,38.90675658184114,888.9067565818411,862.9067565818411,0.0,SfccfF,focal_length
LA4795,LA4041,200.7,850.0,33.11529652678962,45.80935262695857,895.8093526269586,869.8093526269586,0.0,SfccfF,focal_length
LA4795,LA4016,200.7,1000.0,28.30620035773353,40.20345245018007,1040.20345245018,1014.2034524501801,0.0,SfccfF,focal_length
LA4795,LA4663,200.7,1003.5,27.54660310097981,39.31129436395008,1042.81129436395,1016.8112943639501,0.0,SfccfF,focal_length
LA4795,LA4337,200.7,1003.5,30.712077084141725,42.534290827041104,1046.034290827041,1020.0342908270411,0.0,SfccfF,focal_length
LA4795,LA4030,200.7,1500.0,27.325693729179307,39.03755674145327,1539.0375567414533,1513.0375567414533,0.0,SfccfF,focal_length
LA4795,LA4017,200.7,1500.0,29.50183476737797,42.304808886569845,1542.3048088865698,1516.3048088865698,0.0,SfccfF,focal_length
LA4795,LA4018,200.7,2000.0,28.354726957477567,40.27650323483567,2040.276503234836,2014.276503234836,0.0,SfccfF,focal_length
LA4795,LA4031,200.7,2000.0,44.088934634896006,61.85151856806442,2061.8515185680644,2035.8515185680644,0.0,SfccfF,focal_length
LA4795,LA4019,200.7,2500.0,27.155069919906907,38.79648373349392,2538.796483733494,2512.796483733494,0.0,SfccfF,focal_length
LA4795,LA4032,200.7,2500.0,28.858255009491387,48.085152562277926,2548.085152562278,2522.085152562278,0.0,SfccfF,focal_length
