lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4464,72-511,60.2,32.0,27.061499762926644,47.50791492617346,79.50791492617347,53.50791492617347,0.03741,SfccfF,focal_length
LA4464,LA4002,60.2,25.0,27.029374285284632,47.465175385308704,69.5143303393495,43.5143303393495,0.0309599999999999,SfccfF,optimized
LA4464,84-277,60.2,25.0,27.21357661027294,47.77838398431125,69.82753919528383,43.82753919528383,0.029885,SfccfF,optimized
LA4464,72-508,60.2,23.5,27.085718388996064,47.39125187838445,70.89125187838445,44.89125187838445,0.02967,SfccfF,focal_length
LA4464,48-024,60.2,25.0,27.01062336316837,47.865826877972296,69.91498191722755,43.91498191722755,0.029455,SfccfF,optimized
LA4464,72-516,60.2,29.5,27.020580810482382,47.39452334669637,73.41252682598781,47.41252682598781,0.027735,SfccfF,optimized
LA4464,72-496,60.2,29.5,27.02936252542488,47.46611646722149,73.48412006238688,47.48412006238688,0.02623,SfccfF,optimized
LA4464,48-667,60.2,36.0,27.043602672895048,48.13756548774412,84.13756548774413,58.137565487744126,0.026015,SfccfF,focal_length
LA4464,72-488,60.2,23.5,27.01472004590191,47.32730074949576,70.82730074949575,44.82730074949575,0.023435,SfccfF,focal_length
LA4464,45-695,60.2,27.0,27.539254636376032,49.797751309562805,73.61083822041704,47.61083822041704,0.01978,SfccfF,optimized
LA4464,72-509,60.2,21.6,27.258348307897908,47.88281734176509,69.4828173417651,43.4828173417651,0.019135,SfccfF,focal_length
LA4464,72-489,60.2,21.6,27.166942913326995,47.90629822115255,69.50629822115255,43.50629822115255,0.018705,SfccfF,focal_length
LA4464,48-668,60.2,18.0,27.180462285111226,47.704863269665466,65.70486326966547,39.704863269665466,0.01634,SfccfF,focal_length
LA4464,45-694,60.2,18.0,27.03118077312216,47.34365092172016,65.34365092172015,39.343650921720155,0.01247,SfccfF,focal_length
LA4464,45-692,60.2,18.0,27.013464173568924,47.3822168850961,65.3822168850961,39.3822168850961,0.010535,SfccfF,focal_length
LA4464,LA4001,60.2,15.0,27.091649776901814,47.46584084303174,62.46584084303174,36.46584084303174,0.010105,SfccfF,focal_length
LA4464,45-693,60.2,13.5,27.113908069452894,47.50111838548783,61.00111838548783,35.00111838548783,0.009675,SfccfF,focal_length
LA4464,48-665,60.2,24.0,27.64278403475579,48.31572654273668,72.31572654273668,46.315726542736684,0.009675,SfccfF,focal_length
LA4464,89-414,60.2,25.0,27.1644753012151,47.4697145215137,72.46971452151371,46.46971452151371,0.008815,SfccfF,focal_length
LA4464,72-487,60.2,16.0,27.117925400814027,47.50173761523749,63.50173761523749,37.50173761523749,0.00817,SfccfF,focal_length
LA4464,48-664,60.2,15.0,27.23663805169397,49.11453943970344,64.11453943970344,38.114539439703435,0.007525,SfccfF,focal_length
LA4464,89-412,60.2,15.0,27.158954870774707,47.461580550472775,62.461580550472775,36.461580550472775,0.007095,SfccfF,focal_length
LA4464,72-507,60.2,16.0,27.237256846599628,47.59356563813683,63.59356563813683,37.59356563813683,0.00688,SfccfF,focal_length
LA4464,48-666,60.2,12.0,27.060556628337498,47.46871073619267,59.46871073619267,33.46871073619267,0.006665,SfccfF,focal_length
LA4464,45-691,60.2,12.0,27.08779248537719,47.484810220216346,59.484810220216346,33.484810220216346,0.00645,SfccfF,focal_length
LA4464,89-413,60.2,20.0,27.00783641227696,47.44222270945889,67.44222270945889,41.44222270945889,0.00645,SfccfF,focal_length
LA4464,89-411,60.2,10.0,27.04853544073656,47.38864837854338,57.38864837854338,31.38864837854338,0.004515,SfccfF,focal_length
LA4464,70-888,60.2,12.0,27.09129726598909,47.61507209491226,59.61507209491226,33.61507209491226,0.004085,SfccfF,focal_length
LA4464,70-886,60.2,8.0,27.310430373460036,47.72049229123231,55.72049229123231,29.72049229123231,0.00258,SfccfF,focal_length
LA4464,72-503,60.2,8.0,27.44371402559483,47.9753232279641,55.9753232279641,29.975323227964097,0.002365,SfccfF,focal_length
LA4464,84-882,60.2,12.0,27.971005422920463,49.39596996647725,61.39596996647725,35.39596996647725,0.002365,SfccfF,focal_length
LA4464,70-885,60.2,9.0,28.17589405927708,48.87907499218091,57.87907499218091,31.87907499218091,0.00215,SfccfF,focal_length
LA4464,72-493,60.2,8.5,27.164274843402165,51.3431568132608,63.32671769536661,37.32671769536661,0.00172,SfccfF,optimized
LA4464,70-884,60.2,6.0,27.740258108608423,48.06854285551463,54.06854285551463,28.06854285551463,0.001505,SfccfF,focal_length
LA4464,72-483,60.2,8.0,27.00875588926614,47.58309791027872,55.58309791027872,29.583097910278717,0.001505,SfccfF,focal_length
LA4464,70-882,60.2,4.0,27.110041154310224,47.42527120266476,51.42527120266476,25.42527120266476,0.001075,SfccfF,focal_length
LA4464,70-883,60.2,6.0,27.00854911680459,47.704211786919785,53.704211786919785,27.704211786919785,0.00086,SfccfF,focal_length
LA4464,72-512,60.2,4.5,27.017463365174848,49.437653359326106,55.53112049648274,29.531120496482743,0.00086,SfccfF,optimized
LA4464,72-513,60.2,8.5,27.05437285852798,51.87134099399863,61.37463533130313,35.37463533130313,0.00086,SfccfF,optimized
LA4464,72-494,60.2,8.3,27.0225074156896,51.76672960486189,60.06672960486189,34.06672960486189,0.000645,SfccfF,focal_length
LA4464,72-514,60.2,8.3,27.23629052874365,51.89102348443676,60.19102348443676,34.19102348443676,0.000645,SfccfF,focal_length
LA4464,72-492,60.2,4.5,27.821356071802747,50.10463906286974,54.60463906286974,28.604639062869737,0.0,SfccfF,focal_length
LA4464,LA4017,60.2,1500.0,29.22563582332125,55.05061012945521,1555.0506101294552,1529.0506101294552,0.0,SfccfF,focal_length
