lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4874,49-960,150.5,35.0,27.6022682372831,31.46192542298533,83.58538588273207,57.58538588273207,0.047515,SfccfF,optimized
LA4874,72-489,150.5,21.6,27.145279273381234,30.89474292792363,58.19567980993464,32.19567980993464,0.043645,SfccfF,optimized
LA4874,72-509,150.5,21.6,27.74729255358133,32.58261341916571,59.88355027614156,33.88355027614156,0.039775,SfccfF,optimized
LA4874,36-682,150.5,20.0,27.413715545495837,31.16179818737328,53.52248253195005,27.522482531950047,0.03827,SfccfF,optimized
LA4874,36-689,150.5,35.0,27.31318484392554,31.95678336696349,83.50911280048167,57.509112800481674,0.03784,SfccfF,optimized
LA4874,45-695,150.5,27.0,27.05282275346775,30.811438955922483,67.3721993007857,41.372199300785695,0.037625,SfccfF,optimized
LA4874,48-273,150.5,38.0,27.021166704328422,30.902746951167018,86.11028019074519,60.110280190745186,0.03741,SfccfF,optimized
LA4874,45-694,150.5,18.0,27.77032853138438,31.764657191723103,49.7646571917231,23.764657191723103,0.03655,SfccfF,focal_length
LA4874,36-681,150.5,22.0,27.15356359782052,31.75295954680644,59.55946939152484,33.55946939152484,0.03569,SfccfF,optimized
LA4874,36-690,150.5,40.0,27.099487116458263,31.338341369507617,90.06503431832651,64.06503431832651,0.0309599999999999,SfccfF,optimized
LA4874,72-507,150.5,16.0,27.141499770344154,31.022930699581693,51.24585001700823,25.24585001700823,0.029455,SfccfF,optimized
LA4874,21-199,150.5,16.0,27.22906567683252,30.963109403841244,51.18602872126778,25.186028721267782,0.02838,SfccfF,optimized
LA4874,48-668,150.5,18.0,28.62702378739384,33.96249155816501,51.96249155816501,25.962491558165013,0.027305,SfccfF,focal_length
LA4874,72-487,150.5,16.0,27.001846843586577,30.711544593076116,50.93446391050265,24.93446391050265,0.02451,SfccfF,optimized
LA4874,45-693,150.5,13.5,27.203783952441043,30.947966279523243,44.44796627952324,18.447966279523243,0.019135,SfccfF,focal_length
LA4874,45-692,150.5,18.0,27.23006752807666,31.292759875635383,49.29275987563538,23.292759875635383,0.01806,SfccfF,focal_length
LA4874,48-666,150.5,12.0,27.085281672956327,30.871880864969956,42.87188086496995,16.871880864969953,0.0172,SfccfF,focal_length
LA4874,48-665,150.5,24.0,27.556969928942905,31.305168438197256,61.6395431667415,35.6395431667415,0.01677,SfccfF,optimized
LA4874,36-679,150.5,21.0,27.016974196842213,30.73666778560704,54.21538654349523,28.215386543495228,0.0152649999999999,SfccfF,optimized
LA4874,45-691,150.5,12.0,27.360350886385618,31.11950626635124,43.11950626635124,17.119506266351237,0.0129,SfccfF,focal_length
LA4874,48-664,150.5,15.0,27.188453580600594,32.050245152959874,47.050245152959874,21.050245152959874,0.0129,SfccfF,focal_length
LA4874,23-813,150.5,8.3,27.056662811515565,35.02968096467143,47.37049475241185,21.37049475241185,0.009675,SfccfF,optimized
LA4874,45-690,150.5,9.0,27.104966690922254,30.90298952850281,39.902989528502815,13.902989528502815,0.00946,SfccfF,focal_length
LA4874,22-842,150.5,8.3,27.08659295096112,34.96792306243657,47.29739259730562,21.297392597305617,0.008385,SfccfF,optimized
LA4874,70-886,150.5,8.0,27.020355389580715,30.942796745127467,38.94279674512747,12.942796745127467,0.007095,SfccfF,focal_length
LA4874,70-888,150.5,12.0,27.01577204222494,30.78722273402784,42.78722273402784,16.787222734027843,0.00645,SfccfF,focal_length
LA4874,72-483,150.5,8.0,27.124889435918817,31.486285890058294,39.4862858900583,13.486285890058298,0.005375,SfccfF,focal_length
LA4874,48-669,150.5,36.0,27.257143218929144,31.0261323371991,83.06037698188489,57.060376981884886,0.00516,SfccfF,optimized
LA4874,36-687,150.5,36.0,27.07113327072712,31.21585347605469,79.96352941648811,53.963529416488115,0.0043,SfccfF,optimized
LA4874,72-503,150.5,8.0,27.34105995113586,31.13272427034713,39.132724270347126,13.132724270347126,0.0038699999999999,SfccfF,focal_length
LA4874,70-885,150.5,9.0,27.439112527050213,31.261208170700627,40.26120817070063,14.261208170700627,0.003655,SfccfF,focal_length
LA4874,70-884,150.5,6.0,27.00606354131422,30.770420405163733,36.77042040516373,10.770420405163733,0.00301,SfccfF,focal_length
LA4874,36-680,150.5,36.0,27.030802777819343,30.789654260732647,71.03888314354754,45.03888314354754,0.002365,SfccfF,optimized
LA4874,84-279,150.5,45.0,27.009202282352845,30.809442986576613,87.68639145868956,61.686391458689556,0.00215,SfccfF,optimized
LA4874,23-812,150.5,8.5,27.4199267896346,35.34814779513805,46.09157564600464,20.091575646004642,0.0019349999999999,SfccfF,optimized
LA4874,48-026,150.5,40.0,27.06904085808604,30.82247051094768,81.37975989099081,55.37975989099081,0.0019349999999999,SfccfF,optimized
LA4874,70-882,150.5,4.0,27.016905145090902,30.771294502632827,34.77129450263283,8.771294502632827,0.00172,SfccfF,focal_length
LA4874,72-513,150.5,8.5,27.032958577090863,35.08374075911942,47.36005763491245,21.36005763491245,0.00172,SfccfF,optimized
LA4874,49-961,150.5,40.0,27.16355220035777,30.87568219287965,85.03976699800003,59.03976699800003,0.00172,SfccfF,optimized
LA4874,22-840,150.5,4.5,27.366782333103718,33.17319293733017,39.26665615873478,13.266656158734783,0.001505,SfccfF,optimized
LA4874,48-027,150.5,50.0,27.16394930946217,31.057475054785957,81.05747505478595,55.057475054785954,0.001505,SfccfF,focal_length
LA4874,48-667,150.5,36.0,27.004568417543624,30.76309932082597,71.01232820403473,45.01232820403473,0.00129,SfccfF,optimized
LA4874,36-688,150.5,54.0,27.26335433323895,31.115215256642472,85.11521525664247,59.11521525664247,0.00129,SfccfF,focal_length
LA4874,70-883,150.5,6.0,27.121718687289302,31.18838938874613,37.18838938874613,11.188389388746131,0.001075,SfccfF,focal_length
LA4874,72-512,150.5,4.5,27.51762494565304,33.50899406893177,39.60245922056182,13.602459220561819,0.001075,SfccfF,optimized
LA4874,48-274,150.5,50.0,27.121730891437224,31.12173063732118,81.12173063732118,55.12173063732118,0.001075,SfccfF,focal_length
LA4874,72-492,150.5,4.5,27.11354301436357,32.9055184441677,38.99898428004253,12.998984280042528,0.00086,SfccfF,optimized
LA4874,23-811,150.5,4.5,27.864833703544303,33.59075733995708,39.68422055516821,13.68422055516821,0.00086,SfccfF,optimized
LA4874,72-514,150.5,8.3,27.039945570109992,34.91567736674543,43.21567736674543,17.21567736674543,0.00086,SfccfF,focal_length
LA4874,72-493,150.5,8.5,27.07831842592863,34.71193953020587,45.45536739050896,19.45536739050896,0.00086,SfccfF,optimized
LA4874,22-841,150.5,8.5,27.26049646892136,35.32858211533494,46.07200996649174,20.07200996649174,0.00086,SfccfF,optimized
LA4874,49-962,150.5,50.0,27.924077980240583,31.687652704476307,81.6876527044763,55.68765270447631,0.00086,SfccfF,focal_length
LA4874,67-224,150.5,100.0,27.075622509007477,30.804532840718903,104.4113359738492,78.4113359738492,0.00086,SfccfF,optimized
LA4874,36-684,150.5,72.0,27.69918680071575,31.75745440145033,103.75745440145032,77.75745440145032,0.000645,SfccfF,focal_length
LA4874,48-670,150.5,60.0,27.153623015502973,30.883957630342024,90.88395763034202,64.88395763034202,0.00043,SfccfF,focal_length
LA4874,67-223,150.5,75.0,27.67762203298595,32.03015054587115,107.03015054587117,81.03015054587117,0.00043,SfccfF,focal_length
LA4874,48-277,150.5,125.0,27.017013208523863,31.192266163512077,156.19226616351207,130.19226616351207,0.00043,SfccfF,focal_length
LA4874,67-225,150.5,150.0,27.194859885322856,31.195563992805944,181.19556399280597,155.19556399280597,0.00043,SfccfF,focal_length
LA4874,72-494,150.5,8.3,27.023653459381137,35.082373973875974,42.40269951158233,16.402699511582327,0.000215,SfccfF,optimized
LA4874,49-964,150.5,80.0,27.015657539411137,30.791671469047145,110.79167146904716,84.79167146904716,0.000215,SfccfF,focal_length
LA4874,36-685,150.5,84.0,27.01267333635343,31.331891914041734,115.33189191404172,89.33189191404172,0.000215,SfccfF,focal_length
LA4874,67-226,150.5,200.0,27.3635792354943,31.32086623657102,231.32086623657105,205.32086623657105,0.000215,SfccfF,focal_length
LA4874,67-227,150.5,250.0,27.844442106540114,31.55851264348138,281.5585126434814,255.55851264348138,0.000215,SfccfF,focal_length
LA4874,49-963,150.5,60.0,27.00570591848812,30.744105001306597,90.7441050013066,64.7441050013066,0.0,SfccfF,focal_length
LA4874,84-280,150.5,60.0,27.06819678764693,30.88074832099284,90.88074832099284,64.88074832099284,0.0,SfccfF,focal_length
LA4874,48-275,150.5,75.0,27.389918441904012,31.352395733371623,106.35239573337162,80.35239573337162,0.0,SfccfF,focal_length
LA4874,48-028,150.5,100.0,27.123411714963,30.84438189990277,130.84438189990277,104.84438189990277,0.0,SfccfF,focal_length
LA4874,48-276,150.5,100.0,27.247913691644897,31.101469298988548,131.10146929898855,105.10146929898855,0.0,SfccfF,focal_length
LA4874,70-889,150.5,100.0,27.54771446196605,31.506294384479787,131.5062943844798,105.50629438447979,0.0,SfccfF,focal_length
LA4874,70-890,150.5,125.0,27.170604042775608,30.896143623849213,155.8961436238492,129.8961436238492,0.0,SfccfF,focal_length
LA4874,48-278,150.5,150.0,27.196883527071563,30.958938747966897,180.9589387479669,154.9589387479669,0.0,SfccfF,focal_length
LA4874,70-891,150.5,150.0,27.36661366734667,31.144880742372493,181.1448807423725,155.1448807423725,0.0,SfccfF,focal_length
LA4874,48-279,150.5,175.0,27.21222747672589,30.915382790142644,205.91538279014264,179.91538279014264,0.0,SfccfF,focal_length
LA4874,48-280,150.5,200.0,27.777616811231923,31.77963921809038,231.7796392180904,205.7796392180904,0.0,SfccfF,focal_length
LA4874,70-892,150.5,200.0,28.356641431049624,32.67392910890749,232.6739291089075,206.6739291089075,0.0,SfccfF,focal_length
LA4874,48-281,150.5,250.0,28.09305386779951,32.41329341814708,282.4132934181471,256.4132934181471,0.0,SfccfF,focal_length
LA4874,48-282,150.5,400.0,27.252295451678165,31.449981189823237,431.4499811898232,405.4499811898232,0.0,SfccfF,focal_length
