lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4236,LA4936,125.4,30.1,27.098237417487667,31.20784948560997,73.64374226798282,47.643742267982816,0.0907299999999999,SfccfF,optimized
LA4246,22-845,501.8,29.5,27.09448107637172,34.21175608246796,71.98362859574802,45.983628595748016,0.07783,SfccfF,optimized
LA4246,21-200,501.8,23.5,27.29344454083412,34.14217639638741,68.58279870142913,42.58279870142913,0.06837,SfccfF,optimized
LA4246,19-519,501.8,23.5,27.100311184555608,33.7590586820815,68.19968099280577,42.19968099280577,0.068155,SfccfF,optimized
LA4246,48-024,501.8,25.0,27.550750306580422,34.64125857999903,69.88701648731053,43.88701648731053,0.064715,SfccfF,optimized
LA4246,23-815,501.8,29.5,27.053445443573423,33.90909193858721,73.79515874095743,47.79515874095743,0.0610599999999999,SfccfF,optimized
LA4236,LA4052,125.4,35.1,27.1327980965428,31.0900903575088,81.43728418089908,55.437284180899084,0.048805,SfccfF,optimized
LA4246,21-201,501.8,21.6,27.04682896521399,33.68145652026351,62.9300641170409,36.9300641170409,0.04773,SfccfF,optimized
LA4246,22-846,501.8,39.8,27.400672539846028,34.692537547345125,93.09358663834706,67.09358663834706,0.043215,SfccfF,optimized
LA4246,36-683,501.8,25.0,27.07568301206487,33.69018461067577,69.79698886303842,43.79698886303842,0.043,SfccfF,optimized
LA4246,19-520,501.8,21.6,27.00710111056668,33.81694945182994,63.06555704659765,37.06555704659765,0.04214,SfccfF,optimized
LA4236,LA4306,125.4,40.1,27.25111574877376,31.39167139465837,88.53967998631242,62.53967998631242,0.040205,SfccfF,optimized
LA4246,36-686,501.8,27.0,27.006139899162577,34.01473507884458,73.39514184099693,47.39514184099693,0.0387,SfccfF,optimized
LA4246,36-682,501.8,20.0,27.035596930305985,33.63997328834978,58.91861822789522,32.91861822789522,0.037195,SfccfF,optimized
LA4246,19-522,501.8,32.0,27.118230557109428,33.800291437670296,81.6395001808281,55.639500180828094,0.03354,SfccfF,optimized
LA4246,45-694,501.8,18.0,27.052000613194195,33.82735902320246,53.95197864780164,27.95197864780164,0.03311,SfccfF,optimized
LA4246,21-202,501.8,32.0,27.066583420957045,33.78008848970438,81.6814517370674,55.681451737067405,0.032465,SfccfF,optimized
LA4236,LA4647,125.4,20.1,30.804873878408785,34.940715896353254,55.040715896353255,29.040715896353255,0.031605,SfccfF,focal_length
LA4246,36-681,501.8,22.0,27.13436665174305,33.8291364999651,61.63564631388883,35.63564631388883,0.031605,SfccfF,optimized
LA4246,23-816,501.8,39.8,27.056144164249645,33.68802351551352,93.03779702587252,67.03779702587252,0.0301,SfccfF,optimized
LA4246,19-523,501.8,32.0,27.05392186533254,34.17864265717577,82.11980965417693,56.11980965417693,0.02967,SfccfF,optimized
LA4246,21-203,501.8,32.0,27.081400834093078,33.97773131121426,81.81693995136172,55.81693995136172,0.02752,SfccfF,optimized
LA4246,19-518,501.8,16.0,27.23862060498044,33.882792629102426,54.10571194652896,28.105711946528963,0.026015,SfccfF,optimized
LA4236,LA4917,125.4,15.1,27.230837137529303,31.329800614447265,46.42980061444727,20.429800614447267,0.023865,SfccfF,focal_length
LA4246,21-199,501.8,16.0,27.540854169777788,34.40368169845942,54.62660101588596,28.62660101588596,0.0225749999999999,SfccfF,optimized
LA4236,LA4966,125.4,30.1,27.06438119854896,31.15480932935644,73.59070069940682,47.590700699406824,0.0225749999999999,SfccfF,optimized
LA4246,36-689,501.8,35.0,31.192931881168988,38.275526001294736,88.89025035766109,62.89025035766109,0.0215,SfccfF,optimized
LA4236,LA4194,125.4,20.1,27.894662242981127,31.876405304251435,54.34889307892944,28.348893078929443,0.020855,SfccfF,optimized
LA4246,45-693,501.8,13.5,27.05794570314697,33.83318063234094,47.33318063234094,21.33318063234094,0.01892,SfccfF,focal_length
LA4246,45-691,501.8,12.0,27.529856667796253,34.164784666947526,46.164784666947526,20.164784666947526,0.016125,SfccfF,focal_length
LA4246,45-692,501.8,18.0,27.03636929419946,34.067366658415665,54.19198628301484,28.19198628301484,0.016125,SfccfF,optimized
LA4246,36-690,501.8,40.0,27.016858052123496,34.02406196347118,93.899846466697,67.899846466697,0.0152649999999999,SfccfF,optimized
LA4246,36-679,501.8,21.0,27.03005750949552,33.834201838230115,60.37677921348671,34.37677921348671,0.014405,SfccfF,optimized
LA4246,45-695,501.8,27.0,27.36564854043195,34.154343181982256,74.52583669179522,48.52583669179522,0.01247,SfccfF,optimized
