lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4904,72-512,150.5,4.5,27.23615421766175,37.62807406931606,43.7215372246441,17.721537224644102,0.000645,SfccfF,optimized
LA4904,23-812,150.5,8.5,27.0268768633092,39.25921099064031,48.76250551501293,22.762505515012933,0.000645,SfccfF,optimized
LA4904,36-684,150.5,72.0,27.17885460845382,35.67543525652832,82.18010107746272,56.18010107746272,0.000645,SfccfF,optimized
LA4904,49-962,150.5,50.0,27.076244619402782,35.38052352816493,85.38052352816493,59.38052352816493,0.000645,SfccfF,focal_length
LA4904,48-275,150.5,75.0,27.333272876331225,35.87399828390284,91.0791042952534,65.0791042952534,0.000645,SfccfF,optimized
LA4904,67-223,150.5,75.0,27.322576672097327,36.16111688080221,111.1611168808022,85.1611168808022,0.000645,SfccfF,focal_length
LA4904,22-841,150.5,8.5,27.22798597058899,39.51194100680438,50.25536879591194,24.25536879591194,0.00043,SfccfF,optimized
LA4904,48-670,150.5,60.0,27.055697041341432,35.36198015906285,95.36198015906284,69.36198015906284,0.00043,SfccfF,focal_length
LA4904,70-889,150.5,100.0,27.15635910142437,36.03741011208186,136.03741011208186,110.03741011208186,0.00043,SfccfF,focal_length
LA4904,67-224,150.5,100.0,27.54182090935473,35.89128494556982,109.49808800325138,83.49808800325138,0.000215,SfccfF,optimized
LA4904,49-964,150.5,80.0,27.1426808059189,35.59863285932835,115.59863285932836,89.59863285932836,0.000215,SfccfF,focal_length
LA4904,48-028,150.5,100.0,27.87267675979093,36.48940698064729,136.4894069806473,110.48940698064729,0.000215,SfccfF,focal_length
LA4904,48-277,150.5,125.0,27.60143657952973,35.999168476711674,160.99916847671167,134.99916847671167,0.000215,SfccfF,focal_length
LA4904,48-278,150.5,150.0,27.151839297291502,35.48407129645432,185.48407129645432,159.48407129645432,0.000215,SfccfF,focal_length
LA4904,67-225,150.5,150.0,27.29542700882368,36.02962340167477,186.0296234016748,160.0296234016748,0.000215,SfccfF,focal_length
LA4904,67-227,150.5,250.0,27.82893687635446,36.16647814965347,286.16647814965347,260.16647814965347,0.000215,SfccfF,focal_length
LA4904,36-685,150.5,84.0,27.254231175214585,35.59130980882296,119.59130980882296,93.59130980882296,0.0,SfccfF,focal_length
LA4904,48-276,150.5,100.0,27.261290257917025,36.2979816514862,136.2979816514862,110.2979816514862,0.0,SfccfF,focal_length
LA4904,70-890,150.5,125.0,27.04592190670239,36.97614280079077,161.97614280079077,135.97614280079077,0.0,SfccfF,focal_length
LA4904,70-891,150.5,150.0,27.35794480428052,35.74393059689436,185.7439305968944,159.7439305968944,0.0,SfccfF,focal_length
LA4904,48-279,150.5,175.0,27.01577094648046,35.581733578386206,210.5817335783862,184.5817335783862,0.0,SfccfF,focal_length
LA4904,48-280,150.5,200.0,27.13350372864957,35.44474510833777,235.44474510833777,209.44474510833777,0.0,SfccfF,focal_length
LA4904,70-892,150.5,200.0,27.2424610175198,35.973873578877715,235.9738735788777,209.9738735788777,0.0,SfccfF,focal_length
LA4904,67-226,150.5,200.0,27.680392449576036,36.67561824316249,236.6756182431625,210.6756182431625,0.0,SfccfF,focal_length
LA4904,48-281,150.5,250.0,27.234736057735745,36.35893057663043,286.3589305766304,260.3589305766304,0.0,SfccfF,focal_length
LA4904,48-282,150.5,400.0,27.71352534760588,36.03813523276267,436.0381352327626,410.0381352327626,0.0,SfccfF,focal_length
