lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4025,72-511,400.0,32.0,28.534897816287696,31.83099956981636,79.36327633925644,53.363276339256444,0.02451,SfccfF,optimized
LA4025,21-203,400.0,32.0,27.08047980098252,30.33797388552307,78.26250456639168,52.262504566391684,0.02408,SfccfF,optimized
LA4025,72-491,400.0,32.0,27.33957064342826,30.79756053754386,78.5267493008903,52.5267493008903,0.0225749999999999,SfccfF,optimized
LA4025,45-693,400.0,13.5,27.08819211030277,30.252470300013897,43.7524703000139,17.752470300013897,0.02107,SfccfF,focal_length
LA4025,36-689,400.0,35.0,27.005585168190123,30.16006389873445,82.62153463620594,56.621534636205936,0.020425,SfccfF,optimized
LA4025,45-692,400.0,18.0,27.393912881432183,30.690146645699144,50.81476627029832,24.81476627029832,0.018275,SfccfF,optimized
LA4025,45-691,400.0,12.0,27.01522951513067,29.930668357165985,41.93066835716599,15.930668357165992,0.01763,SfccfF,focal_length
LA4025,48-664,400.0,15.0,27.017367896571272,29.951380779354565,44.951380779354565,18.951380779354565,0.01763,SfccfF,focal_length
LA4025,48-665,400.0,24.0,27.37254724281036,30.428630494046217,64.26455799366275,38.26455799366275,0.01677,SfccfF,optimized
LA4025,36-679,400.0,21.0,27.00144365898097,30.08819205724353,56.63076948806243,30.630769488062427,0.01591,SfccfF,optimized
LA4025,48-666,400.0,12.0,27.50373249020629,31.33131847640169,43.33131847640169,17.33131847640169,0.013975,SfccfF,focal_length
LA4025,36-690,400.0,40.0,27.31724678001433,30.519781000514968,90.395562275603,64.395562275603,0.01376,SfccfF,optimized
LA4025,84-278,400.0,30.0,27.09969945350116,32.036193191934274,76.79228269161828,50.79228269161828,0.013545,SfccfF,optimized
LA4025,70-888,400.0,12.0,27.72719248756232,31.215027769446976,43.215027769446976,17.215027769446976,0.007955,SfccfF,focal_length
LA4025,45-690,400.0,9.0,27.01630156754345,30.002902805485405,39.002902805485405,13.002902805485405,0.0077399999999999,SfccfF,focal_length
LA4025,45-695,400.0,27.0,27.008756717408403,29.91269834574632,70.05750392946459,44.05750392946459,0.007525,SfccfF,optimized
LA4025,23-813,400.0,8.3,27.075492402055943,34.85820506107473,47.26870407563778,21.26870407563778,0.00731,SfccfF,optimized
LA4025,70-886,400.0,8.0,27.59867435168104,30.990593174439653,38.99059317443965,12.990593174439653,0.007095,SfccfF,focal_length
LA4025,72-483,400.0,8.0,27.0051400923042,29.92938907168525,37.92938907168525,11.92938907168525,0.0038699999999999,SfccfF,focal_length
LA4025,70-884,400.0,6.0,27.324471384564163,30.253741831895866,36.253741831895866,10.253741831895866,0.003655,SfccfF,focal_length
LA4025,48-025,400.0,30.0,27.012622090668287,29.924362541988103,73.2862368836578,47.28623688365781,0.003655,SfccfF,optimized
LA4025,72-503,400.0,8.0,27.0135528963678,30.39207381308933,38.392073813089326,12.392073813089326,0.003225,SfccfF,focal_length
LA4025,70-885,400.0,9.0,27.13322947002064,30.192672892146845,39.192672892146845,13.192672892146845,0.00215,SfccfF,focal_length
LA4025,22-841,400.0,8.5,28.011596757241307,35.01799268311106,46.52786504937697,20.52786504937697,0.00215,SfccfF,optimized
LA4025,48-667,400.0,36.0,27.39731763033126,30.86300350233193,76.3645615211656,50.3645615211656,0.0019349999999999,SfccfF,optimized
LA4025,72-512,400.0,4.5,27.17838364123776,32.04821400821862,38.14167724630937,12.14167724630937,0.00172,SfccfF,optimized
LA4025,22-842,400.0,8.3,27.034210995191245,34.32054054647591,44.81118178414915,18.81118178414915,0.001505,SfccfF,optimized
LA4025,48-669,400.0,36.0,27.000003156682965,29.902436011754787,65.90243601175479,39.90243601175479,0.001505,SfccfF,focal_length
LA4025,49-961,400.0,40.0,28.001465017860824,31.076296149937207,71.0762961499372,45.07629614993721,0.001505,SfccfF,focal_length
LA4025,70-883,400.0,6.0,27.098569349735783,30.493978571417017,36.49397857141702,10.493978571417017,0.00129,SfccfF,focal_length
LA4025,72-493,400.0,8.5,27.45295291502316,34.39423699894604,42.89423699894604,16.89423699894604,0.00129,SfccfF,focal_length
LA4025,49-960,400.0,35.0,27.16261210507849,30.31969214952551,74.55731790391947,48.55731790391947,0.00129,SfccfF,optimized
LA4025,70-882,400.0,4.0,27.874424182237533,30.77882257345243,34.77882257345243,8.77882257345243,0.001075,SfccfF,focal_length
LA4025,48-274,400.0,50.0,27.028769890748777,30.080815886349853,80.08081588634985,54.08081588634985,0.001075,SfccfF,focal_length
LA4025,72-492,400.0,4.5,27.04555039994773,31.962428273025296,38.05589410890013,12.055894108900127,0.00086,SfccfF,optimized
LA4025,72-514,400.0,8.3,27.09838235760151,34.19331760175572,42.49331760175572,16.49331760175572,0.00086,SfccfF,focal_length
LA4025,72-494,400.0,8.3,27.101920979277224,34.24653601255045,42.54653601255045,16.546536012550447,0.00086,SfccfF,focal_length
LA4025,72-513,400.0,8.5,27.597930584088544,34.72305085334642,46.70661198196824,20.706611981968237,0.00086,SfccfF,optimized
LA4025,36-680,400.0,36.0,27.16067625901354,30.311449939172974,70.56067882908077,44.56067882908077,0.00086,SfccfF,optimized
LA4025,48-273,400.0,38.0,27.41643986751745,30.629813119800303,73.11511048681007,47.11511048681007,0.00086,SfccfF,optimized
LA4025,84-279,400.0,45.0,27.16809205600009,30.292034917831813,75.29203491783181,49.29203491783181,0.00086,SfccfF,focal_length
LA4025,84-282,400.0,50.0,27.02543861299057,30.20411369438318,80.20411369438318,54.20411369438318,0.00086,SfccfF,focal_length
LA4025,23-811,400.0,4.5,27.29764188417829,32.18240609446627,38.27586933056663,12.275869330566628,0.000645,SfccfF,optimized
LA4025,23-812,400.0,8.5,27.060947876815877,33.97119379363335,46.24751068592812,20.24751068592812,0.000645,SfccfF,optimized
LA4025,36-687,400.0,36.0,27.3764107055672,30.28565086671432,70.53487975700479,44.53487975700479,0.000645,SfccfF,optimized
LA4025,49-962,400.0,50.0,27.026008197417013,29.98894427513017,79.98894427513017,53.988944275130166,0.000645,SfccfF,focal_length
LA4025,48-670,400.0,60.0,27.01119202309724,30.015908465686834,90.01590846568683,64.01590846568683,0.000645,SfccfF,focal_length
LA4025,36-684,400.0,72.0,27.11874221444037,30.538672801724545,102.53867280172454,76.53867280172454,0.000645,SfccfF,focal_length
LA4025,22-840,400.0,4.5,27.027009801232225,31.917618214652748,38.01108145468054,12.011081454680543,0.00043,SfccfF,optimized
LA4025,48-026,400.0,40.0,27.12376694462256,30.14636720765924,70.14636720765924,44.14636720765924,0.00043,SfccfF,focal_length
LA4025,36-688,400.0,54.0,27.07578377928468,30.016109316371512,84.01610931637151,58.01610931637151,0.00043,SfccfF,focal_length
LA4025,67-223,400.0,75.0,27.51604782467569,30.43543269824511,105.43543269824512,79.43543269824512,0.00043,SfccfF,focal_length
LA4025,49-963,400.0,60.0,27.167529530313857,30.29654955608873,74.46063373393496,48.460633733934955,0.000215,SfccfF,optimized
LA4025,48-027,400.0,50.0,27.089037690302348,30.383096309901816,80.38309630990182,54.383096309901816,0.000215,SfccfF,focal_length
LA4025,84-280,400.0,60.0,27.257669907290165,30.174925458175608,90.1749254581756,64.1749254581756,0.000215,SfccfF,focal_length
LA4025,67-224,400.0,100.0,27.069205678605957,30.84674903263624,130.84674903263624,104.84674903263624,0.000215,SfccfF,focal_length
LA4025,48-276,400.0,100.0,27.4084564991814,30.84945680876245,130.84945680876243,104.84945680876243,0.000215,SfccfF,focal_length
LA4025,48-278,400.0,150.0,28.02278128335712,31.638170755751617,181.6381707557516,155.6381707557516,0.000215,SfccfF,focal_length
LA4025,84-281,400.0,75.0,27.043920094049327,30.108390116891883,105.10839011689188,79.10839011689188,0.0,SfccfF,focal_length
LA4025,48-275,400.0,75.0,27.15446526069951,30.128531285204133,105.12853128520412,79.12853128520412,0.0,SfccfF,focal_length
LA4025,49-964,400.0,80.0,27.132827862946044,30.134394891814907,110.1343948918149,84.1343948918149,0.0,SfccfF,focal_length
LA4025,36-685,400.0,84.0,27.065397624040543,29.98822096540374,113.98822096540374,87.98822096540374,0.0,SfccfF,focal_length
LA4025,70-889,400.0,100.0,27.034808041938103,30.282839432486696,130.2828394324867,104.2828394324867,0.0,SfccfF,focal_length
LA4025,48-028,400.0,100.0,27.968912769077065,31.370120690695387,131.3701206906954,105.37012069069539,0.0,SfccfF,focal_length
LA4025,48-277,400.0,125.0,27.500860553039274,30.65813577773736,155.65813577773736,129.65813577773736,0.0,SfccfF,focal_length
LA4025,70-890,400.0,125.0,27.727854349596495,30.68695213032817,155.68695213032817,129.68695213032817,0.0,SfccfF,focal_length
LA4025,70-891,400.0,150.0,27.18630668239655,31.566237603900845,181.56623760390084,155.56623760390084,0.0,SfccfF,focal_length
LA4025,67-225,400.0,150.0,28.73838944632581,33.30564906577223,183.30564906577223,157.30564906577223,0.0,SfccfF,focal_length
LA4025,48-279,400.0,175.0,27.261437577642997,30.62709699930099,205.627096999301,179.627096999301,0.0,SfccfF,focal_length
LA4025,67-226,400.0,200.0,27.089832776229173,29.99624668945944,229.99624668945944,203.99624668945944,0.0,SfccfF,focal_length
LA4025,70-892,400.0,200.0,27.299022071543103,30.327256831867885,230.32725683186789,204.32725683186789,0.0,SfccfF,focal_length
LA4025,48-280,400.0,200.0,27.09187959153792,30.495065516805425,230.49506551680545,204.49506551680545,0.0,SfccfF,focal_length
LA4025,48-281,400.0,250.0,27.07731778809142,30.05528372426488,280.0552837242649,254.05528372426488,0.0,SfccfF,focal_length
LA4025,67-227,400.0,250.0,27.156021253867664,30.463371448607745,280.46337144860775,254.46337144860775,0.0,SfccfF,focal_length
LA4025,48-282,400.0,400.0,27.09730317966517,30.274990985025735,430.27499098502574,404.27499098502574,0.0,SfccfF,focal_length
