lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4027,LA4236,450.0,125.4,27.38172708584966,30.440817547170525,155.84081754717053,155.84081754717053,0.000215,SfccfF,focal_length
LA4027,LA4034,450.0,175.0,27.563266450655362,30.485988029334976,205.48598802933498,205.48598802933498,0.000215,SfccfF,focal_length
LA4027,LA4005,450.0,175.0,27.061507995597708,30.84303131042975,205.84303131042975,205.84303131042975,0.000215,SfccfF,focal_length
LA4027,LA4765,450.0,50.2,27.069231356982357,29.99576565256291,80.19576565256291,80.19576565256291,0.0,SfccfF,focal_length
LA4027,LA4148,450.0,50.2,27.3540171447587,31.694038214967122,81.89403821496713,81.89403821496713,0.0,SfccfF,focal_length
LA4027,84-280,450.0,60.0,27.1007183297109,30.25868606023363,90.25868606023363,90.25868606023363,0.0,SfccfF,focal_length
LA4027,84-283,450.0,60.0,27.252077831104373,30.318887607023385,90.31888760702338,90.31888760702338,0.0,SfccfF,focal_length
LA4027,LA4042,450.0,60.0,27.359515127569694,30.44988578160803,90.44988578160803,90.44988578160803,0.0,SfccfF,focal_length
LA4027,LA4327,450.0,75.3,27.09560735413652,30.05234211446816,105.35234211446816,105.35234211446816,0.0,SfccfF,focal_length
LA4027,84-284,450.0,90.0,27.012807602072655,30.497096054334804,120.4970960543348,120.4970960543348,0.0,SfccfF,focal_length
LA4027,LA4380,450.0,100.3,27.001699030929956,30.088817670188803,130.3888176701888,130.3888176701888,0.0,SfccfF,focal_length
LA4027,LA4600,450.0,100.3,27.156514765777047,30.1535414093147,130.4535414093147,130.4535414093147,0.0,SfccfF,focal_length
LA4027,84-285,450.0,120.0,27.07666262247193,30.360421123218885,150.36042112321888,150.36042112321888,0.0,SfccfF,focal_length
LA4027,LA4043,450.0,125.0,27.188267345636405,30.355506699400223,155.35550669940022,155.35550669940022,0.0,SfccfF,focal_length
LA4027,84-286,450.0,150.0,27.066096525495595,30.49889068893299,180.498890688933,180.498890688933,0.0,SfccfF,focal_length
LA4027,LA4372,450.0,150.5,27.00247615121907,30.198924084206283,180.69892408420628,180.69892408420628,0.0,SfccfF,focal_length
LA4027,LA4874,450.0,150.5,27.23481247691359,30.205781731677405,180.7057817316774,180.7057817316774,0.0,SfccfF,focal_length
LA4027,LA4004,450.0,149.9,27.9771807611761,30.94397852728946,180.84397852728947,180.84397852728947,0.0,SfccfF,focal_length
LA4027,LA4904,450.0,150.5,27.549682923515775,30.55443835400081,181.0544383540008,181.0544383540008,0.0,SfccfF,focal_length
LA4027,LA4924,450.0,175.6,27.155806391671376,30.343236488510684,205.94323648851068,205.94323648851068,0.0,SfccfF,focal_length
LA4027,LA4006,450.0,200.0,27.025498292432303,30.23100498558972,230.23100498558972,230.23100498558972,0.0,SfccfF,focal_length
LA4027,LA4795,450.0,200.7,27.02806488890974,30.134470605777892,230.83447060577788,230.83447060577788,0.0,SfccfF,focal_length
LA4027,LA4102,450.0,200.7,27.52820575176662,30.457815922720783,231.15781592272077,231.15781592272077,0.0,SfccfF,focal_length
LA4027,LA4984,450.0,200.7,27.433835075930517,30.62480691377334,231.32480691377333,231.32480691377333,0.0,SfccfF,focal_length
LA4027,LA4538,450.0,250.9,27.04077589654611,30.05025997184464,280.9502599718446,280.9502599718446,0.0,SfccfF,focal_length
LA4027,LA4007,450.0,250.0,27.482225195550996,31.230300776278227,281.2303007762782,281.2303007762782,0.0,SfccfF,focal_length
LA4027,LA4158,450.0,250.9,27.501077401860414,30.42873603476653,281.3287360347665,281.3287360347665,0.0,SfccfF,focal_length
LA4027,LA4008,450.0,300.0,27.23459634228766,30.479296236933806,330.4792962369338,330.4792962369338,0.0,SfccfF,focal_length
LA4027,LA4855,450.0,301.1,27.59241209310187,30.715439012235038,331.81543901223506,331.81543901223506,0.0,SfccfF,focal_length
LA4027,LA4579,450.0,301.1,27.456802457521917,31.02899908331335,332.1289990833134,332.1289990833134,0.0,SfccfF,focal_length
LA4027,LA4009,450.0,350.0,27.070767938833683,30.11741908409624,380.11741908409624,380.11741908409624,0.0,SfccfF,focal_length
LA4027,LA4023,450.0,350.0,27.145812129806416,30.345734064763633,380.34573406476363,380.34573406476363,0.0,SfccfF,focal_length
LA4027,LA4035,450.0,350.0,27.822587197126552,30.84204347012053,380.84204347012053,380.84204347012053,0.0,SfccfF,focal_length
LA4027,LA4025,450.0,400.0,27.031036105149724,29.954506344898846,429.95450634489885,429.95450634489885,0.0,SfccfF,focal_length
LA4027,LA4010,450.0,400.0,27.39343152659893,30.47267833985927,430.47267833985927,430.47267833985927,0.0,SfccfF,focal_length
LA4027,LA4037,450.0,400.0,27.519360666343232,30.476519129868507,430.4765191298685,430.4765191298685,0.0,SfccfF,focal_length
LA4027,LA4011,450.0,449.9,27.461691980717774,30.441325658430287,480.34132565843026,480.34132565843026,0.0,SfccfF,focal_length
LA4027,LA4027,450.0,450.0,27.140914627395887,30.446247330331857,480.44624733033186,480.44624733033186,0.0,SfccfF,focal_length
LA4027,LA4038,450.0,450.0,29.124476848062102,32.13177264064075,482.13177264064075,482.13177264064075,0.0,SfccfF,focal_length
LA4027,LA4012,450.0,500.0,27.762363768187697,30.66440336255289,530.6644033625529,530.6644033625529,0.0,SfccfF,focal_length
LA4027,LA4246,450.0,501.8,28.197095310293093,31.12524783095614,532.9252478309561,532.9252478309561,0.0,SfccfF,focal_length
LA4027,LA4782,450.0,501.8,27.6538702053698,31.345040328109008,533.145040328109,533.145040328109,0.0,SfccfF,focal_length
LA4027,LA4184,450.0,501.8,28.85285929008637,37.92084773305157,539.7208477330516,539.7208477330516,0.0,SfccfF,focal_length
LA4027,LA4013,450.0,600.0,27.1848834830123,30.437116021584416,630.4371160215844,630.4371160215844,0.0,SfccfF,focal_length
LA4027,LA4028,450.0,600.0,27.29102325243855,30.702670987155216,630.7026709871552,630.7026709871552,0.0,SfccfF,focal_length
LA4027,LA4040,450.0,600.0,32.61648506030161,35.74080439101908,635.7408043910191,635.7408043910191,0.0,SfccfF,focal_length
LA4027,LA4014,450.0,750.0,27.106978263164763,31.228402913692662,781.2284029136927,781.2284029136927,0.0,SfccfF,focal_length
LA4027,LA4745,450.0,752.6,27.841336787374075,30.89258298091113,783.4925829809112,783.4925829809112,0.0,SfccfF,focal_length
LA4027,LA4716,450.0,752.6,29.401761913757866,32.950582099103485,785.5505820991035,785.5505820991035,0.0,SfccfF,focal_length
LA4027,LA4041,450.0,850.0,27.22279715030419,30.16892062120951,880.1689206212095,880.1689206212095,0.0,SfccfF,focal_length
LA4027,LA4015,450.0,850.0,27.890875119334623,30.800792933764797,880.8007929337648,880.8007929337648,0.0,SfccfF,focal_length
LA4027,LA4029,450.0,850.0,28.161848143094574,33.39744926851154,883.3974492685115,883.3974492685115,0.0,SfccfF,focal_length
LA4027,LA4016,450.0,1000.0,27.160545453380053,30.224646205530007,1030.22464620553,1030.22464620553,0.0,SfccfF,focal_length
LA4027,LA4337,450.0,1003.5,29.97388568138507,32.93614323358997,1036.43614323359,1036.43614323359,0.0,SfccfF,focal_length
LA4027,LA4663,450.0,1003.5,33.93913807871263,37.64472649307436,1041.1447264930744,1041.1447264930744,0.0,SfccfF,focal_length
LA4027,LA4017,450.0,1500.0,28.13920131164008,31.74824258762601,1531.748242587626,1531.748242587626,0.0,SfccfF,focal_length
LA4027,LA4030,450.0,1500.0,30.992056106073733,36.84448428572023,1536.8444842857202,1536.8444842857202,0.0,SfccfF,focal_length
LA4027,LA4031,450.0,2000.0,27.366781955228475,30.524830417568865,2030.5248304175689,2030.5248304175689,0.0,SfccfF,focal_length
LA4027,LA4018,450.0,2000.0,27.79545282686803,32.17046199715605,2032.170461997156,2032.170461997156,0.0,SfccfF,focal_length
LA4027,LA4032,450.0,2500.0,29.258481297958326,34.64928947633598,2534.649289476336,2534.649289476336,0.0,SfccfF,focal_length
LA4027,LA4019,450.0,2500.0,36.07265208921433,39.06032810069928,2539.0603281006993,2539.0603281006993,0.0,SfccfF,focal_length
