lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4795,49-964,200.7,80.0,27.07857740666853,38.64079105949705,118.64079105949703,92.64079105949703,0.0,SfccfF,focal_length
LA4795,36-685,200.7,84.0,27.042327077988176,38.658148452983255,122.65814845298326,96.65814845298326,0.0,SfccfF,focal_length
LA4795,84-284,200.7,90.0,27.02398987446705,38.67475025175855,128.67475025175855,102.67475025175855,0.0,SfccfF,focal_length
LA4795,48-028,200.7,100.0,27.47541194689981,39.19437371975184,139.19437371975184,113.19437371975184,0.0,SfccfF,focal_length
LA4795,70-890,200.7,125.0,27.01726167476781,38.53662028101565,163.53662028101564,137.53662028101564,0.0,SfccfF,focal_length
LA4795,48-277,200.7,125.0,27.69767350099835,39.38553229061955,164.38553229061955,138.38553229061955,0.0,SfccfF,focal_length
LA4795,70-891,200.7,150.0,27.15324224264768,38.6894144963083,188.6894144963083,162.6894144963083,0.0,SfccfF,focal_length
LA4795,48-280,200.7,200.0,27.031284443630625,38.59115954387522,238.5911595438752,212.5911595438752,0.0,SfccfF,focal_length
LA4795,70-892,200.7,200.0,27.121489485484176,38.655042704518735,238.65504270451876,212.65504270451876,0.0,SfccfF,focal_length
LA4795,67-226,200.7,200.0,27.25386996240925,38.76111419953571,238.7611141995357,212.7611141995357,0.0,SfccfF,focal_length
LA4795,48-281,200.7,250.0,27.45129504249411,39.22262417352243,289.22262417352243,263.22262417352243,0.0,SfccfF,focal_length
LA4795,67-227,200.7,250.0,28.54507186669201,40.89095064334924,290.89095064334924,264.89095064334924,0.0,SfccfF,focal_length
LA4795,48-282,200.7,400.0,27.15979480028764,38.67445470554196,438.674454705542,412.674454705542,0.0,SfccfF,focal_length
