lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4009,LA4033,350.0,125.0,27.02245640193587,29.703062932773378,154.70306293277338,128.70306293277338,0.0,SfccfF,focal_length
LA4009,LA4236,350.0,125.4,27.456280025151443,30.21319665906799,155.613196659068,129.613196659068,0.0,SfccfF,focal_length
LA4009,LA4043,350.0,125.0,29.29049660340951,31.741316562915586,156.7413165629156,130.7413165629156,0.0,SfccfF,focal_length
LA4009,LA4904,350.0,150.5,27.203461082691405,29.623567528233025,180.12356752823302,154.12356752823302,0.0,SfccfF,focal_length
LA4009,LA4372,350.0,150.5,27.19625307637,29.66080371292816,180.16080371292816,154.16080371292816,0.0,SfccfF,focal_length
LA4009,LA4924,350.0,175.6,27.549839171982967,30.210468616954927,205.8104686169549,179.8104686169549,0.0,SfccfF,focal_length
LA4009,LA4795,350.0,200.7,27.068203050685668,29.655229300483825,230.3552293004838,204.3552293004838,0.0,SfccfF,focal_length
LA4009,LA4984,350.0,200.7,27.070201417633623,30.01504260052843,230.7150426005284,204.7150426005284,0.0,SfccfF,focal_length
LA4009,LA4102,350.0,200.7,27.06759059264411,30.05653032658995,230.75653032658997,204.75653032658997,0.0,SfccfF,focal_length
LA4009,LA4538,350.0,250.9,27.866396974365472,31.061581476129845,281.9615814761298,255.96158147612982,0.0,SfccfF,focal_length
LA4009,LA4158,350.0,250.9,27.69585859677184,31.821371800527345,282.7213718005273,256.7213718005273,0.0,SfccfF,focal_length
LA4009,LA4579,350.0,301.1,27.33647572421444,30.52427642038788,331.6242764203879,305.6242764203879,0.0,SfccfF,focal_length
LA4009,LA4855,350.0,301.1,28.11172788047796,30.65040476103013,331.7504047610301,305.7504047610301,0.0,SfccfF,focal_length
LA4009,LA4035,350.0,350.0,27.114916955130298,29.581575197802863,379.58157519780286,353.58157519780286,0.0,SfccfF,focal_length
LA4009,LA4023,350.0,350.0,29.01570450321981,31.6545671589638,381.6545671589638,355.6545671589638,0.0,SfccfF,focal_length
LA4009,LA4037,350.0,400.0,27.043785941122398,29.67237052537428,429.6723705253743,403.6723705253743,0.0,SfccfF,focal_length
LA4009,LA4025,350.0,400.0,27.513225960372186,30.41932831123688,430.4193283112369,404.4193283112369,0.0,SfccfF,focal_length
LA4009,LA4027,350.0,450.0,27.428192555026957,29.828253191125555,479.8282531911256,453.8282531911256,0.0,SfccfF,focal_length
LA4009,LA4038,350.0,450.0,27.05636160146545,30.907624333080435,480.9076243330804,454.9076243330804,0.0,SfccfF,focal_length
LA4009,LA4782,350.0,501.8,27.43061629557272,29.957356370762795,531.7573563707629,505.75735637076286,0.0,SfccfF,focal_length
LA4009,LA4184,350.0,501.8,27.545562793607274,30.23482723113011,532.0348272311301,506.03482723113007,0.0,SfccfF,focal_length
LA4009,LA4246,350.0,501.8,28.82877048829556,31.44276746000844,533.2427674600085,507.2427674600085,0.0,SfccfF,focal_length
LA4009,LA4040,350.0,600.0,27.72383325579329,30.603650433038297,630.6036504330383,604.6036504330383,0.0,SfccfF,focal_length
LA4009,LA4028,350.0,600.0,28.130551096422607,30.707355360421506,630.7073553604215,604.7073553604215,0.0,SfccfF,focal_length
LA4009,LA4745,350.0,752.6,28.012587918688467,31.86788931490787,784.4678893149079,758.4678893149079,0.0,SfccfF,focal_length
LA4009,LA4716,350.0,752.6,35.661658088069714,39.30260440281359,791.9026044028136,765.9026044028136,0.0,SfccfF,focal_length
LA4009,LA4041,350.0,850.0,28.40941731974124,32.58326373922682,882.5832637392268,856.5832637392268,0.0,SfccfF,focal_length
LA4009,LA4029,350.0,850.0,30.783609717907154,33.26646141962374,883.2664614196237,857.2664614196237,0.0,SfccfF,focal_length
LA4009,LA4337,350.0,1003.5,27.40648544244098,30.011346546310502,1033.5113465463105,1007.5113465463105,0.0,SfccfF,focal_length
LA4009,LA4663,350.0,1003.5,28.494838283453102,32.48479051881304,1035.984790518813,1009.984790518813,0.0,SfccfF,focal_length
LA4009,LA4030,350.0,1500.0,27.69656654198502,32.06533122171959,1532.0653312217196,1506.0653312217196,0.0,SfccfF,focal_length
LA4009,LA4031,350.0,2000.0,33.888986937721626,36.31878919080282,2036.3187891908028,2010.3187891908028,0.0,SfccfF,focal_length
LA4009,LA4032,350.0,2500.0,28.44054639183929,33.494996329285186,2533.494996329285,2507.494996329285,0.0,SfccfF,focal_length
