lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
84-282,LA4042,50.0,60.0,27.30291073805739,34.97424903370802,94.97424903370802,68.97424903370802,0.08299,SfccfF,focal_length
84-282,LA4038,50.0,450.0,31.89872683895652,42.44333088768701,489.1581773809872,463.1581773809872,0.080625,SfccfF,optimized
84-282,LA4004,50.0,149.9,29.79184229774809,39.13999673954703,189.03999673954704,163.03999673954704,0.07869,SfccfF,focal_length
84-282,LA4007,50.0,250.0,31.35128446231065,39.1598736816232,289.1598736816232,263.1598736816232,0.07826,SfccfF,focal_length
84-282,LA4027,50.0,450.0,31.71921021826149,39.83540155331957,514.1176529973889,488.11765299738886,0.07611,SfccfF,optimized
84-282,LA4043,50.0,125.0,29.38765887624858,37.54894395572251,162.5489439557225,136.5489439557225,0.07568,SfccfF,focal_length
84-282,LA4010,50.0,400.0,31.86231568654336,40.56302353168758,440.5630235316876,414.5630235316876,0.07439,SfccfF,focal_length
84-282,LA4246,50.0,501.8,32.13155945210369,41.05546310977775,522.4789749404031,496.4789749404031,0.07396,SfccfF,optimized
84-282,84-278,50.0,30.0,27.137606774077447,34.84815512696959,61.30714305318119,35.30714305318119,0.072455,SfccfF,optimized
84-282,LA4184,50.0,501.8,32.04739418050092,39.80027114823292,541.6002711482329,515.6002711482329,0.07224,SfccfF,focal_length
84-282,LA4006,50.0,200.0,30.90043509563608,38.40717878664003,238.40717878664003,212.40717878664003,0.071165,SfccfF,focal_length
84-282,LA4005,50.0,175.0,30.459147136272804,38.004500920206766,213.0045009202068,187.0045009202068,0.07052,SfccfF,focal_length
84-282,72-510,50.0,32.0,27.06644568791856,34.94864363652925,66.94864363652925,40.948643636529255,0.06751,SfccfF,focal_length
84-282,LA4011,50.0,449.9,32.007501298239376,50.792920328455466,500.6929203284554,474.6929203284554,0.06751,SfccfF,focal_length
84-282,LA4012,50.0,500.0,32.02253562272749,40.47746435032025,540.4774643503202,514.4774643503202,0.067295,SfccfF,focal_length
84-282,72-490,50.0,32.0,27.311017990039662,34.984624927884944,66.98462492788494,40.98462492788494,0.06708,SfccfF,focal_length
84-282,LA4021,50.0,30.0,27.081450437284115,34.61625963231229,64.61625963231229,38.61625963231229,0.066005,SfccfF,focal_length
84-282,LA4008,50.0,300.0,31.37868822149749,39.041712032223074,339.0417120322231,313.0417120322231,0.066005,SfccfF,focal_length
84-282,72-491,50.0,32.0,28.273923921164453,35.917339148331266,67.91733914833127,41.917339148331266,0.0602,SfccfF,focal_length
84-282,LA4041,50.0,850.0,32.5177908677086,40.10759814322637,867.5231323987443,841.5231323987443,0.056545,SfccfF,optimized
84-282,72-511,50.0,32.0,28.652024374958145,36.15929929970866,68.15929929970866,42.159299299708664,0.05633,SfccfF,focal_length
84-282,LA4015,50.0,850.0,32.454864979231026,41.66187431392223,891.6618743139222,865.6618743139222,0.053535,SfccfF,focal_length
84-282,LA4014,50.0,750.0,32.41089313187092,40.25472494704081,790.2547249470408,764.2547249470408,0.051815,SfccfF,focal_length
84-282,LA4002,50.0,25.0,27.124748896986777,34.798527769590265,59.798527769590265,33.798527769590265,0.047945,SfccfF,focal_length
84-282,72-516,50.0,29.5,27.026033175715614,34.58179822912085,60.599802906139296,34.599802906139296,0.0473,SfccfF,optimized
84-282,LA4016,50.0,1000.0,32.61736791859029,40.55179042130408,1016.6262324443784,990.6262324443784,0.0460099999999999,SfccfF,optimized
84-282,84-277,50.0,25.0,27.26123853062693,34.97557602230815,59.97557602230815,33.97557602230815,0.0440749999999999,SfccfF,focal_length
84-282,72-496,50.0,29.5,27.09790370443597,34.77759519687299,60.79559950765658,34.79559950765658,0.043,SfccfF,optimized
84-282,72-488,50.0,23.5,27.44708020445141,35.01691310055753,58.51691310055753,32.51691310055753,0.04128,SfccfF,focal_length
84-282,72-508,50.0,23.5,27.35770041586619,34.96336385205767,58.46336385205767,32.46336385205767,0.03741,SfccfF,focal_length
84-282,LA4018,50.0,2000.0,32.94077945612266,42.94224239937876,1988.2286842137437,1962.2286842137437,0.0313899999999999,SfccfF,optimized
84-282,72-489,50.0,21.6,27.550316089116155,35.099880931269794,58.93270992928962,32.93270992928962,0.02752,SfccfF,optimized
84-282,72-509,50.0,21.6,28.166704865709463,35.78357054386012,59.43463398910387,33.43463398910387,0.023435,SfccfF,optimized
84-282,LA4194,50.0,20.1,27.32872119168576,35.395034448724225,55.49503444872423,29.495034448724233,0.01849,SfccfF,focal_length
84-282,72-507,50.0,16.0,27.000402635855288,34.5960843439405,50.5960843439405,24.596084343940497,0.016985,SfccfF,focal_length
84-282,LA4029,50.0,850.0,30.788439007890908,38.69518377896247,986.3161530735092,960.3161530735092,0.01634,SfccfF,optimized
84-282,72-487,50.0,16.0,27.06469063329507,34.98689904662186,50.98689904662186,24.986899046621858,0.016125,SfccfF,focal_length
84-282,LA4001,50.0,15.0,27.10048830823877,35.46171928384609,50.46171928384609,24.461719283846087,0.0154799999999999,SfccfF,focal_length
84-282,89-412,50.0,15.0,27.02812070955015,34.591715742565206,49.591715742565206,23.591715742565206,0.0113949999999999,SfccfF,focal_length
84-282,LA4337,50.0,1003.5,29.310200774383908,37.34272396797724,903.131892765269,877.131892765269,0.0111799999999999,SfccfF,optimized
84-282,89-413,50.0,20.0,27.122828925751943,34.62958819575479,54.62958819575479,28.629588195754792,0.0109649999999999,SfccfF,focal_length
84-282,89-414,50.0,25.0,27.196226029316744,34.7404642211569,59.7404642211569,33.7404642211569,0.010535,SfccfF,focal_length
84-282,LA4028,50.0,600.0,28.486882044149173,37.24345914762125,909.4929416046698,883.4929416046698,0.00989,SfccfF,optimized
84-282,LA4249,50.0,10.0,27.041293194053363,34.77614132499713,44.77614132499713,18.776141324997127,0.008385,SfccfF,focal_length
84-282,LA4280,50.0,10.0,27.111869149852232,34.66216682408631,44.66216682408631,18.662166824086313,0.0077399999999999,SfccfF,focal_length
84-282,LA4032,50.0,2500.0,31.12742754879224,39.071142819496345,2789.220428162448,2763.220428162448,0.0077399999999999,SfccfF,optimized
84-282,70-888,50.0,12.0,27.00015528201879,34.5028500789805,46.5028500789805,20.5028500789805,0.006665,SfccfF,focal_length
84-282,LA4039,50.0,9.0,27.008447331808423,35.153679133977846,44.153679133977846,18.153679133977846,0.0055899999999999,SfccfF,focal_length
84-282,89-411,50.0,10.0,27.49551002082956,35.08426632054777,45.08426632054777,19.08426632054777,0.0055899999999999,SfccfF,focal_length
84-282,84-882,50.0,12.0,27.69169381707005,35.515324228836995,47.515324228837,21.515324228837002,0.0055899999999999,SfccfF,focal_length
84-282,LA4031,50.0,2000.0,29.19004324370561,38.56092705309311,2855.739545573217,2829.739545573217,0.00473,SfccfF,optimized
84-282,70-886,50.0,8.0,27.21446883364271,34.898540491658366,42.898540491658366,16.898540491658366,0.0038699999999999,SfccfF,focal_length
84-282,70-885,50.0,9.0,27.02813841207254,34.5380406480606,43.5380406480606,17.5380406480606,0.003655,SfccfF,focal_length
84-282,72-513,50.0,8.5,27.135873972752982,38.560471520532765,51.03317436299722,25.033174362997222,0.003225,SfccfF,optimized
84-282,72-483,50.0,8.0,27.493687189660267,35.12017058849514,43.12017058849514,17.120170588495142,0.00301,SfccfF,focal_length
84-282,LA4026,50.0,6.0,27.0100754669651,34.54827539296605,40.54827539296605,14.548275392966048,0.0027949999999999,SfccfF,focal_length
84-282,LA4036,50.0,6.0,27.539535067483243,35.04236853594327,41.04236853594327,15.042368535943268,0.00258,SfccfF,focal_length
84-282,72-493,50.0,8.5,27.24533683938853,38.654928850564346,50.63848992086699,24.638489920866988,0.00258,SfccfF,optimized
84-282,70-884,50.0,6.0,27.00998881820608,34.569209140684464,40.569209140684464,14.569209140684464,0.00215,SfccfF,focal_length
84-282,72-503,50.0,8.0,27.100970204665675,34.70988381323146,42.70988381323146,16.709883813231457,0.0019349999999999,SfccfF,focal_length
84-282,72-492,50.0,4.5,27.699848083171943,37.20976542395845,43.30322858549102,17.30322858549102,0.00129,SfccfF,optimized
84-282,72-512,50.0,4.5,27.125736975246124,36.84302979416008,42.936495630034905,16.936495630034905,0.00086,SfccfF,optimized
84-282,72-514,50.0,8.3,27.159256850284045,39.133954932041874,47.43395493204187,21.43395493204187,0.00086,SfccfF,focal_length
84-282,LA4024,50.0,4.0,27.01899468486681,34.79823105509632,38.79823105509632,12.798231055096323,0.000645,SfccfF,focal_length
84-282,72-494,50.0,8.3,27.01820962675221,38.693457578832025,46.99345757883202,20.99345757883202,0.000645,SfccfF,focal_length
84-282,LA4009,50.0,350.0,27.10902131700088,34.89740435345237,384.8974043534524,358.8974043534524,0.00043,SfccfF,focal_length
84-282,LA4040,50.0,600.0,27.12667066235369,34.83640941646274,634.8364094164627,608.8364094164627,0.000215,SfccfF,focal_length
84-282,LA4013,50.0,600.0,28.31464584252596,37.37830241556992,637.3783024155699,611.3783024155699,0.000215,SfccfF,focal_length
84-282,LA4017,50.0,1500.0,27.019824056862085,34.56739919701636,1534.5673991970164,1508.5673991970164,0.000215,SfccfF,focal_length
84-282,LA4030,50.0,1500.0,27.489254117872324,38.615726869783884,1538.615726869784,1512.615726869784,0.0,SfccfF,focal_length
84-282,LA4019,50.0,2500.0,28.79230643572448,43.34168421781624,2543.341684217816,2517.341684217816,0.0,SfccfF,focal_length
