lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4280,84-882,10.0,12.0,27.16949171029597,30.433428685775013,38.85294670418355,12.852946704183552,0.002365,SfccfF,optimized
LA4280,72-507,10.0,16.0,27.373155877992858,30.70453692387146,44.72440971659166,18.72440971659166,0.00215,SfccfF,optimized
LA4280,72-483,10.0,8.0,27.07599108071785,30.68295352309871,38.68295352309871,12.68295352309871,0.0019349999999999,SfccfF,focal_length
LA4280,LA4026,10.0,6.0,27.09200058906551,30.680883253155653,35.097297948693274,9.097297948693274,0.001505,SfccfF,optimized
LA4280,70-883,10.0,6.0,27.70444922419113,30.93177423183667,35.34818892737429,9.348188927374288,0.001505,SfccfF,optimized
LA4280,70-884,10.0,6.0,27.09885303631945,30.216502546826025,36.21650254682602,10.216502546826021,0.00129,SfccfF,focal_length
LA4280,89-413,10.0,20.0,27.02885542144929,30.317138680110368,41.00598051031162,15.005980510311623,0.00129,SfccfF,optimized
LA4280,72-509,10.0,21.6,27.045325417874544,30.29440261365796,49.34487334269011,23.344873342690107,0.00129,SfccfF,optimized
LA4280,72-489,10.0,21.6,28.11001643228729,31.405979155167085,50.45644986771188,24.456449867711882,0.00129,SfccfF,optimized
LA4280,70-885,10.0,9.0,27.06542623071958,30.337047972615743,36.150136608626376,10.150136608626376,0.001075,SfccfF,optimized
LA4280,70-882,10.0,4.0,27.045004244292038,30.262241302662503,34.2622413026625,8.262241302662503,0.00086,SfccfF,focal_length
LA4280,89-412,10.0,15.0,27.06024623978664,30.31333917508738,41.35436536016846,15.354365360168458,0.00086,SfccfF,optimized
LA4280,LA4002,10.0,25.0,27.10973951870144,30.429819432821592,45.1840747451897,19.184074745189697,0.00086,SfccfF,optimized
LA4280,LA4024,10.0,4.0,27.42994979816806,30.72130134771581,34.72130134771581,8.721301347715809,0.000645,SfccfF,focal_length
LA4280,72-491,10.0,32.0,27.696432819735836,30.867867684051184,58.22644457330108,32.22644457330108,0.000645,SfccfF,optimized
LA4280,70-888,10.0,12.0,27.101228469351472,30.820711284049825,42.82071128404982,16.82071128404982,0.00043,SfccfF,focal_length
LA4280,49-959,10.0,30.0,27.06705298279828,30.49983872015712,49.876787795024086,23.876787795024086,0.00043,SfccfF,optimized
LA4280,72-511,10.0,32.0,27.2403687778112,30.36146892020274,56.80108682419751,30.80108682419751,0.00043,SfccfF,optimized
LA4280,84-278,10.0,30.0,27.03170716976677,31.047531352027654,53.12957873937884,27.129578739378843,0.000215,SfccfF,optimized
LA4280,72-516,10.0,29.5,27.45255057266329,30.71872878044909,60.21872878044909,34.21872878044909,0.000215,SfccfF,focal_length
LA4280,LA4021,10.0,30.0,27.051696723346247,30.27617475980785,60.27617475980785,34.27617475980785,0.000215,SfccfF,focal_length
LA4280,72-496,10.0,29.5,27.470080260978488,30.81022891890628,60.31022891890628,34.31022891890628,0.000215,SfccfF,focal_length
LA4280,72-490,10.0,32.0,27.47125212040373,30.798087201418944,62.798087201418944,36.798087201418944,0.000215,SfccfF,focal_length
LA4280,49-963,10.0,60.0,27.10141051657157,30.267601847826683,74.43168602610227,48.43168602610227,0.000215,SfccfF,optimized
LA4280,LA4022,10.0,60.0,27.144481477547924,30.901306333332727,90.90130633333273,64.90130633333273,0.000215,SfccfF,focal_length
LA4280,48-665,10.0,24.0,27.14045485534289,30.33363055401386,54.333630554013865,28.333630554013865,0.0,SfccfF,focal_length
LA4280,84-277,10.0,25.0,27.02107329231521,30.13054916668396,55.13054916668396,29.130549166683963,0.0,SfccfF,focal_length
LA4280,89-414,10.0,25.0,27.07347619647515,30.283301940318463,55.28330194031847,29.283301940318466,0.0,SfccfF,focal_length
LA4280,49-960,10.0,35.0,27.037921007852816,30.145337728756992,65.145337728757,39.145337728757,0.0,SfccfF,focal_length
LA4280,LA4003,10.0,35.0,27.03658012320454,30.336294247118595,65.33629424711859,39.33629424711859,0.0,SfccfF,focal_length
LA4280,48-667,10.0,36.0,27.15897404233008,30.342765036734733,66.34276503673473,40.34276503673473,0.0,SfccfF,focal_length
LA4280,48-669,10.0,36.0,29.01793874819645,32.22923876480507,68.22923876480507,42.229238764805075,0.0,SfccfF,focal_length
LA4280,49-961,10.0,40.0,27.15299721304954,30.303288322249323,70.30328832224933,44.30328832224933,0.0,SfccfF,focal_length
LA4280,84-279,10.0,45.0,27.011144124955784,30.247132272656387,75.24713227265639,49.24713227265639,0.0,SfccfF,focal_length
LA4280,49-962,10.0,50.0,27.05283783864651,30.20813927269802,80.20813927269802,54.20813927269802,0.0,SfccfF,focal_length
LA4280,84-282,10.0,50.0,27.182946412884835,30.905404286239488,80.90540428623949,54.90540428623949,0.0,SfccfF,focal_length
LA4280,84-280,10.0,60.0,27.060695959726555,30.1955800012168,90.1955800012168,64.1955800012168,0.0,SfccfF,focal_length
LA4280,48-670,10.0,60.0,27.08836724532529,30.41792758567189,90.41792758567188,64.41792758567188,0.0,SfccfF,focal_length
LA4280,84-283,10.0,60.0,27.02731088165515,31.656071719853983,91.65607171985398,65.65607171985398,0.0,SfccfF,focal_length
LA4280,84-281,10.0,75.0,27.385887981786095,30.60015415096065,105.60015415096063,79.60015415096063,0.0,SfccfF,focal_length
LA4280,67-223,10.0,75.0,28.56156789450303,31.9493569982446,106.9493569982446,80.9493569982446,0.0,SfccfF,focal_length
LA4280,49-964,10.0,80.0,27.230401899024635,30.57170925199793,110.57170925199792,84.57170925199792,0.0,SfccfF,focal_length
LA4280,84-284,10.0,90.0,27.490747529614985,30.640324697457345,120.64032469745734,94.64032469745734,0.0,SfccfF,focal_length
LA4280,70-889,10.0,100.0,27.162660330839813,30.36215332518101,130.362153325181,104.362153325181,0.0,SfccfF,focal_length
LA4280,67-224,10.0,100.0,27.048191659182407,30.54297027086181,130.54297027086182,104.54297027086182,0.0,SfccfF,focal_length
LA4280,84-285,10.0,120.0,27.058754064432307,30.58947405794575,150.58947405794575,124.58947405794575,0.0,SfccfF,focal_length
LA4280,70-890,10.0,125.0,27.028810456701827,30.21230582954664,155.21230582954664,129.21230582954664,0.0,SfccfF,focal_length
LA4280,48-277,10.0,125.0,27.03537279548043,30.85920310763987,155.85920310763987,129.85920310763987,0.0,SfccfF,focal_length
LA4280,70-891,10.0,150.0,27.07538852411249,30.18460909836577,180.18460909836577,154.18460909836577,0.0,SfccfF,focal_length
LA4280,LA4004,10.0,149.9,27.3595812078341,30.593933722576423,180.49393372257643,154.49393372257643,0.0,SfccfF,focal_length
LA4280,48-278,10.0,150.0,27.2256275771117,30.652385566141447,180.65238556614145,154.65238556614145,0.0,SfccfF,focal_length
LA4280,67-225,10.0,150.0,27.238068505825773,30.90094336329696,180.90094336329696,154.90094336329696,0.0,SfccfF,focal_length
LA4280,84-286,10.0,150.0,27.087448560867458,31.22109593449335,181.22109593449332,155.22109593449332,0.0,SfccfF,focal_length
LA4280,LA4005,10.0,175.0,27.007921343897955,30.201592482218302,205.2015924822183,179.2015924822183,0.0,SfccfF,focal_length
LA4280,48-279,10.0,175.0,27.166617079476648,30.340488844523293,205.3404888445233,179.3404888445233,0.0,SfccfF,focal_length
LA4280,67-226,10.0,200.0,27.181735299059355,30.38745790347747,230.38745790347747,204.38745790347747,0.0,SfccfF,focal_length
LA4280,70-892,10.0,200.0,27.47716337366333,30.91496547079765,230.91496547079765,204.91496547079765,0.0,SfccfF,focal_length
LA4280,48-280,10.0,200.0,27.33973114796484,30.950679687786103,230.9506796877861,204.9506796877861,0.0,SfccfF,focal_length
LA4280,LA4006,10.0,200.0,27.308158682629223,31.06932564159183,231.06932564159183,205.06932564159183,0.0,SfccfF,focal_length
LA4280,LA4007,10.0,250.0,27.116608430577244,30.418535814904654,280.41853581490466,254.41853581490466,0.0,SfccfF,focal_length
LA4280,67-227,10.0,250.0,27.103891195630467,30.465945011814767,280.4659450118148,254.46594501181482,0.0,SfccfF,focal_length
LA4280,48-281,10.0,250.0,28.21516422899254,31.462588175742496,281.4625881757425,255.4625881757425,0.0,SfccfF,focal_length
LA4280,LA4008,10.0,300.0,29.32864777941519,32.87530967364262,332.8753096736426,306.8753096736426,0.0,SfccfF,focal_length
LA4280,LA4009,10.0,350.0,27.08926635191026,31.076591349265698,381.0765913492657,355.0765913492657,0.0,SfccfF,focal_length
LA4280,LA4023,10.0,350.0,29.526029824706907,32.90071939161942,382.9007193916194,356.9007193916194,0.0,SfccfF,focal_length
LA4280,48-282,10.0,400.0,27.25030156307165,30.44566551688513,430.44566551688513,404.44566551688513,0.0,SfccfF,focal_length
LA4280,LA4010,10.0,400.0,28.35065013246805,31.47565232470748,431.4756523247075,405.4756523247075,0.0,SfccfF,focal_length
LA4280,LA4025,10.0,400.0,28.20840395112085,32.68137396040504,432.681373960405,406.681373960405,0.0,SfccfF,focal_length
LA4280,LA4011,10.0,449.9,29.07311324499757,32.27947943886068,482.1794794388607,456.1794794388607,0.0,SfccfF,focal_length
LA4280,LA4027,10.0,450.0,29.14222446801277,32.37161978994152,482.3716197899415,456.3716197899415,0.0,SfccfF,focal_length
LA4280,LA4012,10.0,500.0,27.844491195582247,32.023851768284544,532.0238517682845,506.02385176828454,0.0,SfccfF,focal_length
LA4280,LA4013,10.0,600.0,27.089522869739035,30.383210288109357,630.3832102881094,604.3832102881094,0.0,SfccfF,focal_length
LA4280,LA4028,10.0,600.0,28.320425243174505,31.62174381931095,631.621743819311,605.621743819311,0.0,SfccfF,focal_length
LA4280,LA4014,10.0,750.0,27.1364498547628,30.78211892449781,780.7821189244978,754.7821189244978,0.0,SfccfF,focal_length
LA4280,LA4015,10.0,850.0,27.212843337987604,30.76502457282777,880.7650245728278,854.7650245728278,0.0,SfccfF,focal_length
LA4280,LA4029,10.0,850.0,28.494377770625903,32.00435601138452,882.0043560113845,856.0043560113845,0.0,SfccfF,focal_length
LA4280,LA4016,10.0,1000.0,28.79212822426681,31.929807760775248,1031.9298077607752,1005.9298077607752,0.0,SfccfF,focal_length
LA4280,LA4017,10.0,1500.0,28.41631604331745,31.84658315880665,1531.8465831588069,1505.8465831588069,0.0,SfccfF,focal_length
LA4280,LA4030,10.0,1500.0,28.907305407442475,32.447638278192244,1532.4476382781922,1506.4476382781922,0.0,SfccfF,focal_length
LA4280,LA4031,10.0,2000.0,27.4106483413203,31.67825353115495,2031.678253531155,2005.678253531155,0.0,SfccfF,focal_length
LA4280,LA4018,10.0,2000.0,27.66012681968812,33.49604732008402,2033.496047320084,2007.496047320084,0.0,SfccfF,focal_length
LA4280,LA4032,10.0,2500.0,28.065393106393223,31.32821987245916,2531.328219872459,2505.328219872459,0.0,SfccfF,focal_length
LA4280,LA4019,10.0,2500.0,28.447037143788023,32.52377433081574,2532.523774330816,2506.523774330816,0.0,SfccfF,focal_length
