lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4008,19-512,300.0,8.0,27.28768877754584,29.790492558928065,37.79049255892807,11.790492558928072,0.00301,SfccfF,focal_length
LA4008,22-846,300.0,39.8,27.397555993422515,29.97934431226969,83.87260868770282,57.87260868770282,0.0027949999999999,SfccfF,optimized
LA4008,19-510,300.0,5.6,27.09968585273029,29.67662490680823,35.27662490680823,9.27662490680823,0.00215,SfccfF,focal_length
LA4008,36-680,300.0,36.0,27.17869794821252,30.099371066612548,70.34859995966599,44.34859995966599,0.0019349999999999,SfccfF,optimized
LA4008,36-689,300.0,35.0,27.45893709206229,30.087882370933272,74.32550812876553,48.325508128765534,0.0019349999999999,SfccfF,optimized
LA4008,21-193,300.0,5.6,27.01241255725995,29.57067511152053,35.17067511152053,9.17067511152053,0.00129,SfccfF,focal_length
LA4008,22-840,300.0,4.5,27.4872570293239,31.94566699086809,38.039130230479856,12.039130230479856,0.00129,SfccfF,optimized
LA4008,23-812,300.0,8.5,27.19558721652965,33.739902664553824,42.239902664553824,16.239902664553824,0.00129,SfccfF,focal_length
LA4008,23-816,300.0,39.8,27.125773160917905,29.66793212358272,74.16569113850109,48.16569113850109,0.00129,SfccfF,optimized
LA4008,36-690,300.0,40.0,27.31907482655336,29.983076609268267,80.54036373114661,54.54036373114661,0.00129,SfccfF,optimized
LA4008,22-841,300.0,8.5,27.447732426128734,33.87643253548657,42.37643253548657,16.376432535486572,0.001075,SfccfF,focal_length
LA4008,36-687,300.0,36.0,27.20115925242473,29.73005429774949,75.2316123333875,49.2316123333875,0.00086,SfccfF,optimized
LA4007,LA4464,250.0,60.2,27.022623001916145,29.76543158664361,89.96543158664362,63.96543158664362,0.00086,SfccfF,focal_length
LA4007,LA4052,250.0,35.1,27.052351148080614,29.840182663775067,64.94018266377506,38.94018266377506,0.000645,SfccfF,focal_length
LA4007,LA4042,250.0,60.0,27.046893406083257,29.54726038115092,73.7113445701109,47.711344570110896,0.000645,SfccfF,optimized
LA4007,LA4765,250.0,50.2,27.55994664711227,30.09224786217905,80.29224786217905,54.29224786217905,0.000645,SfccfF,focal_length
LA4008,36-688,300.0,54.0,27.315003983987797,29.847965815548434,83.84796581554843,57.847965815548434,0.000645,SfccfF,focal_length
LA4007,LA4306,250.0,40.1,27.24609294398121,30.36505770910756,70.46505770910755,44.465057709107555,0.00043,SfccfF,focal_length
LA4007,LA4725,250.0,75.3,27.303541619623388,30.246147701691427,78.88227737275199,52.882277372751986,0.00043,SfccfF,optimized
LA4007,LA4148,250.0,50.2,27.12198047573773,29.65837979062448,79.85837979062448,53.85837979062448,0.00043,SfccfF,focal_length
LA4007,LA4130,250.0,40.1,27.04591069951149,29.545993896229987,80.22967425184116,54.22967425184116,0.00043,SfccfF,optimized
LA4007,LA4327,250.0,75.3,27.21316757180972,29.75749702493312,105.05749702493311,79.05749702493311,0.00043,SfccfF,focal_length
LA4007,LA4874,250.0,150.5,27.2499558432136,29.912143496425927,180.41214349642595,154.41214349642595,0.00043,SfccfF,focal_length
LA4007,LA4904,250.0,150.5,28.989428650212005,32.96426767290012,183.4642676729001,157.4642676729001,0.00043,SfccfF,focal_length
LA4008,23-811,300.0,4.5,27.175497813759197,31.775203329654943,37.868666571795096,11.868666571795096,0.000215,SfccfF,optimized
LA4008,36-684,300.0,72.0,27.79322054956989,30.91614744734005,102.91614744734004,76.91614744734004,0.000215,SfccfF,focal_length
LA4007,LA4384,250.0,90.3,27.038683690696075,29.87558432784624,120.17558432784624,94.17558432784624,0.000215,SfccfF,focal_length
LA4007,LA4372,250.0,150.5,27.005786855924494,29.686285234356266,180.18628523435623,154.18628523435623,0.000215,SfccfF,focal_length
LA4007,LA4078,250.0,75.3,27.18264721577441,29.91404231419375,105.21404231419376,79.21404231419376,0.0,SfccfF,focal_length
LA4008,36-685,300.0,84.0,27.145456318198484,29.785904450512877,113.78590445051287,87.78590445051287,0.0,SfccfF,focal_length
LA4007,LA4545,250.0,100.0,27.12659258017368,29.682296321629337,129.68229632162934,103.68229632162934,0.0,SfccfF,focal_length
LA4007,LA4600,250.0,100.3,27.085115259968063,29.591457516756577,129.8914575167566,103.89145751675659,0.0,SfccfF,focal_length
LA4007,LA4380,250.0,100.3,27.0799327475232,29.607669821896707,129.90766982189672,103.90766982189672,0.0,SfccfF,focal_length
LA4007,LA4043,250.0,125.0,27.157037789201468,30.05143713209844,155.05143713209844,129.05143713209844,0.0,SfccfF,focal_length
LA4007,LA4033,250.0,125.0,27.1102340054303,30.64077082018781,155.6407708201878,129.6407708201878,0.0,SfccfF,focal_length
LA4007,LA4236,250.0,125.4,27.916159982329447,30.52624093842752,155.92624093842753,129.92624093842753,0.0,SfccfF,focal_length
LA4007,LA4034,250.0,175.0,27.40733169556688,30.047220291194208,205.0472202911942,179.0472202911942,0.0,SfccfF,focal_length
LA4007,LA4924,250.0,175.6,27.316284705696404,29.826191970194884,205.42619197019488,179.42619197019488,0.0,SfccfF,focal_length
LA4007,LA4795,250.0,200.7,27.07344176721517,29.62481764021851,230.3248176402185,204.3248176402185,0.0,SfccfF,focal_length
LA4007,LA4102,250.0,200.7,27.337537536214967,29.852670543976387,230.5526705439764,204.5526705439764,0.0,SfccfF,focal_length
LA4007,LA4984,250.0,200.7,27.26124593245217,29.963827649604525,230.6638276496045,204.6638276496045,0.0,SfccfF,focal_length
LA4007,LA4158,250.0,250.9,27.263485500637728,29.874097226408537,280.77409722640857,254.77409722640857,0.0,SfccfF,focal_length
LA4007,LA4538,250.0,250.9,28.043525685377404,30.83433109147313,281.7343310914731,255.7343310914731,0.0,SfccfF,focal_length
LA4007,LA4855,250.0,301.1,27.432350266694183,30.07873726906314,331.1787372690632,305.1787372690632,0.0,SfccfF,focal_length
LA4007,LA4579,250.0,301.1,27.05246401087237,30.57878048652583,331.67878048652585,305.67878048652585,0.0,SfccfF,focal_length
LA4007,LA4035,250.0,350.0,27.252237103571304,30.545984113914187,380.5459841139142,354.5459841139142,0.0,SfccfF,focal_length
LA4007,LA4037,250.0,400.0,27.93063573152557,30.673642171785215,430.6736421717852,404.6736421717852,0.0,SfccfF,focal_length
LA4007,LA4038,250.0,450.0,27.695744942305996,30.231559123883244,480.2315591238832,454.2315591238832,0.0,SfccfF,focal_length
LA4007,LA4027,250.0,450.0,28.156753310603165,31.107528465745418,481.1075284657454,455.1075284657454,0.0,SfccfF,focal_length
LA4007,LA4184,250.0,501.8,27.200855520407146,29.897252027678636,531.6972520276786,505.6972520276786,0.0,SfccfF,focal_length
LA4007,LA4782,250.0,501.8,27.214263589068423,30.46309341909091,532.2630934190909,506.26309341909086,0.0,SfccfF,focal_length
LA4007,LA4246,250.0,501.8,27.28507683151807,31.110350803974825,532.9103508039748,506.9103508039748,0.0,SfccfF,focal_length
LA4007,LA4040,250.0,600.0,27.08133061887949,30.13694971146947,630.1369497114695,604.1369497114695,0.0,SfccfF,focal_length
LA4007,LA4028,250.0,600.0,27.12396465188317,31.76181205513808,631.7618120551381,605.7618120551381,0.0,SfccfF,focal_length
LA4007,LA4745,250.0,752.6,27.99318653497292,30.715573689824623,783.3155736898246,757.3155736898246,0.0,SfccfF,focal_length
LA4007,LA4716,250.0,752.6,28.15442269140209,32.21813697069251,784.8181369706925,758.8181369706925,0.0,SfccfF,focal_length
LA4007,LA4029,250.0,850.0,27.144896978223755,30.02594248427522,880.0259424842752,854.0259424842752,0.0,SfccfF,focal_length
LA4007,LA4041,250.0,850.0,30.73815268915521,36.7116323147668,886.7116323147668,860.7116323147668,0.0,SfccfF,focal_length
LA4007,LA4663,250.0,1003.5,27.29166774949462,31.11507956974424,1034.6150795697442,1008.6150795697442,0.0,SfccfF,focal_length
LA4007,LA4337,250.0,1003.5,27.33386092106528,31.56505691819893,1035.065056918199,1009.0650569181989,0.0,SfccfF,focal_length
LA4007,LA4030,250.0,1500.0,27.532325324721118,31.024498568493076,1531.024498568493,1505.024498568493,0.0,SfccfF,focal_length
LA4007,LA4031,250.0,2000.0,28.24047482437197,30.86315189028892,2030.863151890289,2004.863151890289,0.0,SfccfF,focal_length
LA4007,LA4032,250.0,2500.0,30.836270516227728,34.04039788782711,2534.040397887827,2508.040397887827,0.0,SfccfF,focal_length
