lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4001,48-669,15.0,36.0,27.05591532573506,34.37865938363911,57.63099408534029,31.63099408534029,0.00086,SfccfF,optimized
LA4001,70-882,15.0,4.0,27.003851866442496,33.58951738556902,37.58951738556902,11.589517385569017,0.00043,SfccfF,focal_length
LA4001,89-414,15.0,25.0,27.44242572105929,33.968947621768805,58.968947621768805,32.968947621768805,0.00043,SfccfF,focal_length
LA4001,LA4003,15.0,35.0,27.23712147679805,33.94025357931593,59.70263797902569,33.70263797902569,0.00043,SfccfF,optimized
LA4001,48-665,15.0,24.0,27.13244118376815,33.680000332294014,57.680000332294014,31.680000332294014,0.000215,SfccfF,focal_length
LA4001,49-961,15.0,40.0,27.653498641171435,34.18186422146264,74.18186422146263,48.18186422146263,0.000215,SfccfF,focal_length
LA4001,84-282,15.0,50.0,27.085876952325968,33.95738107193007,83.95738107193007,57.95738107193007,0.000215,SfccfF,focal_length
LA4001,84-280,15.0,60.0,27.016868941901315,33.8490572726283,93.8490572726283,67.8490572726283,0.000215,SfccfF,focal_length
LA4001,70-890,15.0,125.0,27.204642013781022,33.97015489240016,158.97015489240016,132.97015489240016,0.000215,SfccfF,focal_length
LA4001,67-226,15.0,200.0,27.56636645400156,35.04587253707086,235.0458725370709,209.0458725370709,0.000215,SfccfF,focal_length
LA4001,84-278,15.0,30.0,27.00051029989969,33.65811332965624,63.65811332965624,37.65811332965624,0.0,SfccfF,focal_length
LA4001,84-279,15.0,45.0,27.17700181734726,34.619954351387506,79.6199543513875,53.619954351387506,0.0,SfccfF,focal_length
LA4001,49-962,15.0,50.0,27.43799520842457,34.555015811515595,84.5550158115156,58.5550158115156,0.0,SfccfF,focal_length
LA4001,48-670,15.0,60.0,27.02562082966022,33.63421939471208,93.63421939471208,67.63421939471208,0.0,SfccfF,focal_length
LA4001,84-283,15.0,60.0,27.42347107479389,33.9390950806996,93.9390950806996,67.9390950806996,0.0,SfccfF,focal_length
LA4001,49-963,15.0,60.0,27.25304249473433,34.25729607356499,94.257296073565,68.257296073565,0.0,SfccfF,focal_length
LA4001,LA4022,15.0,60.0,27.155689397012203,34.43586947445961,94.4358694744596,68.4358694744596,0.0,SfccfF,focal_length
LA4001,67-223,15.0,75.0,27.161389654537636,33.94681880438726,108.94681880438726,82.94681880438726,0.0,SfccfF,focal_length
LA4001,84-281,15.0,75.0,27.202620275895303,34.171304618593254,109.17130461859324,83.17130461859324,0.0,SfccfF,focal_length
LA4001,49-964,15.0,80.0,27.86837716142865,34.86148849187407,114.86148849187408,88.86148849187408,0.0,SfccfF,focal_length
LA4001,84-284,15.0,90.0,29.449494333648456,36.08677636711836,126.08677636711836,100.08677636711836,0.0,SfccfF,focal_length
LA4001,70-889,15.0,100.0,27.41595063792101,34.01039021774314,134.01039021774312,108.01039021774312,0.0,SfccfF,focal_length
LA4001,67-224,15.0,100.0,27.246302601072045,34.15857883168559,134.1585788316856,108.15857883168559,0.0,SfccfF,focal_length
LA4001,84-285,15.0,120.0,27.32962679521228,33.95173575534321,153.9517357553432,127.95173575534321,0.0,SfccfF,focal_length
LA4001,LA4033,15.0,125.0,28.08424336198427,35.10200964613827,160.10200964613827,134.10200964613827,0.0,SfccfF,focal_length
LA4001,LA4004,15.0,149.9,27.041699164519347,33.71776850261449,183.6177685026145,157.6177685026145,0.0,SfccfF,focal_length
LA4001,84-286,15.0,150.0,27.006958782299467,33.80063062128747,183.80063062128747,157.80063062128747,0.0,SfccfF,focal_length
LA4001,67-225,15.0,150.0,27.18789970727924,33.80287622463939,183.8028762246394,157.8028762246394,0.0,SfccfF,focal_length
LA4001,70-891,15.0,150.0,27.613497712527675,34.18888261568722,184.1888826156872,158.1888826156872,0.0,SfccfF,focal_length
LA4001,LA4034,15.0,175.0,27.46757112073048,34.22639906140543,209.22639906140543,183.22639906140543,0.0,SfccfF,focal_length
LA4001,LA4005,15.0,175.0,28.73949776034659,35.81235416192922,210.8123541619292,184.8123541619292,0.0,SfccfF,focal_length
LA4001,LA4006,15.0,200.0,27.50112689247521,34.02068101686038,234.0206810168604,208.0206810168604,0.0,SfccfF,focal_length
LA4001,70-892,15.0,200.0,27.5713267751016,34.232386366639105,234.2323863666391,208.2323863666391,0.0,SfccfF,focal_length
LA4001,LA4007,15.0,250.0,27.03960840986811,33.546116269970526,283.5461162699705,257.5461162699705,0.0,SfccfF,focal_length
LA4001,67-227,15.0,250.0,27.782100359830217,34.48277224544444,284.48277224544444,258.48277224544444,0.0,SfccfF,focal_length
LA4001,LA4008,15.0,300.0,27.05347823198053,34.17642046070364,334.17642046070364,308.17642046070364,0.0,SfccfF,focal_length
LA4001,LA4035,15.0,350.0,27.141823666509147,34.646315987186654,384.64631598718665,358.64631598718665,0.0,SfccfF,focal_length
LA4001,LA4009,15.0,350.0,27.951817221650813,34.83144498544311,384.8314449854431,358.8314449854431,0.0,SfccfF,focal_length
LA4001,LA4023,15.0,350.0,30.372114641981018,37.169823519739,387.169823519739,361.169823519739,0.0,SfccfF,focal_length
LA4001,LA4037,15.0,400.0,27.32572399745125,33.965426731563184,433.9654267315632,407.9654267315632,0.0,SfccfF,focal_length
LA4001,LA4025,15.0,400.0,27.07658942851407,34.73296841371558,434.7329684137156,408.7329684137156,0.0,SfccfF,focal_length
LA4001,LA4010,15.0,400.0,28.272323440479717,35.03156421996823,435.0315642199682,409.0315642199682,0.0,SfccfF,focal_length
LA4001,LA4038,15.0,450.0,27.129490071852853,33.719291583723475,483.7192915837235,457.7192915837235,0.0,SfccfF,focal_length
LA4001,LA4027,15.0,450.0,27.51382797400804,34.25526470914917,484.2552647091492,458.2552647091492,0.0,SfccfF,focal_length
LA4001,LA4011,15.0,449.9,27.75450373031748,34.42021081482756,484.32021081482753,458.32021081482753,0.0,SfccfF,focal_length
LA4001,LA4012,15.0,500.0,27.368258594146564,34.00089651593737,534.0008965159374,508.00089651593737,0.0,SfccfF,focal_length
LA4001,LA4028,15.0,600.0,27.411586209307156,33.96067004747158,633.9606700474716,607.9606700474716,0.0,SfccfF,focal_length
LA4001,LA4013,15.0,600.0,27.116414223010096,34.380637103165554,634.3806371031656,608.3806371031656,0.0,SfccfF,focal_length
LA4001,LA4014,15.0,750.0,27.42482736433263,34.185805534639826,784.1858055346398,758.1858055346398,0.0,SfccfF,focal_length
LA4001,LA4015,15.0,850.0,27.187302517729897,33.78017255950749,883.7801725595075,857.7801725595075,0.0,SfccfF,focal_length
LA4001,LA4029,15.0,850.0,28.11190006841292,34.7689520544684,884.7689520544684,858.7689520544684,0.0,SfccfF,focal_length
LA4001,LA4016,15.0,1000.0,27.764810432144596,34.37547273750988,1034.37547273751,1008.3754727375101,0.0,SfccfF,focal_length
LA4001,LA4017,15.0,1500.0,27.44081323582701,34.35289183133477,1534.3528918313348,1508.3528918313348,0.0,SfccfF,focal_length
LA4001,LA4030,15.0,1500.0,28.26482340078969,35.08308937110996,1535.08308937111,1509.08308937111,0.0,SfccfF,focal_length
LA4001,LA4018,15.0,2000.0,29.004806615515573,36.02970756421792,2036.029707564218,2010.029707564218,0.0,SfccfF,focal_length
LA4001,LA4031,15.0,2000.0,30.218582400118503,37.992510882021634,2037.9925108820216,2011.9925108820216,0.0,SfccfF,focal_length
LA4001,LA4019,15.0,2500.0,27.49277586182993,34.38774825579367,2534.3877482557937,2508.3877482557937,0.0,SfccfF,focal_length
LA4001,LA4032,15.0,2500.0,29.478600965790942,38.47035445765778,2538.470354457658,2512.470354457658,0.0,SfccfF,focal_length
