lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4033,89-414,125.0,25.0,27.231257141167575,36.854627641876306,64.80548393704333,64.80548393704333,0.011825,SfccfF,optimized
LA4033,89-412,125.0,15.0,27.017394898544282,36.441532892968596,51.441532892968596,51.441532892968596,0.010964999999999999,SfccfF,focal_length
LA4033,89-413,125.0,20.0,27.61851763543855,37.15791853946348,57.15791853946348,57.15791853946348,0.010535000000000001,SfccfF,focal_length
LA4033,LA4130,125.0,40.1,27.054842245285172,37.10681924899495,96.40324718874129,96.40324718874129,0.00989,SfccfF,optimized
LA4033,LA4249,125.0,10.0,27.06876597541614,36.61413915199586,46.61413915199586,46.61413915199586,0.00817,SfccfF,focal_length
LA4033,LA4280,125.0,10.0,27.324143358577118,36.85167004173243,46.85167004173243,46.85167004173243,0.00817,SfccfF,focal_length
LA4033,89-411,125.0,10.0,27.06881221245287,36.698191419325866,46.698191419325866,46.698191419325866,0.007955,SfccfF,focal_length
LA4033,84-882,125.0,12.0,27.38644775247772,37.07417571040962,49.07417571040962,49.07417571040962,0.00516,SfccfF,focal_length
LA4033,84-279,125.0,45.0,27.170289552152383,36.778368346514625,102.7284921643192,102.7284921643192,0.004085,SfccfF,optimized
LA4033,72-503,125.0,8.0,27.176888686704032,36.729987232325456,44.729987232325456,44.729987232325456,0.0038699999999999997,SfccfF,focal_length
LA4033,LA4039,125.0,9.0,27.110540731228113,36.69269018940696,45.69269018940696,45.69269018940696,0.0036550000000000003,SfccfF,focal_length
LA4033,LA4026,125.0,6.0,27.001468449118164,36.73949882917792,42.73949882917792,42.73949882917792,0.002365,SfccfF,focal_length
LA4033,LA4036,125.0,6.0,27.17864087183763,36.885605139558706,42.885605139558706,42.885605139558706,0.00129,SfccfF,focal_length
LA4033,84-282,125.0,50.0,27.410507406003575,37.104415480911086,87.10441548091109,87.10441548091109,0.00129,SfccfF,focal_length
LA4033,LA4148,125.0,50.2,27.798498624995517,37.23023438287228,100.67963025028652,100.67963025028652,0.00129,SfccfF,optimized
LA4033,LA4765,125.0,50.2,27.0171470225107,36.465785672118415,86.66578567211842,86.66578567211842,0.001075,SfccfF,focal_length
LA4033,LA4464,125.0,60.2,27.16796715607792,36.86366969573635,112.95238744908967,112.95238744908967,0.001075,SfccfF,optimized
LA4033,72-513,125.0,8.5,27.072576601297072,41.02043198044781,52.530304257683156,52.530304257683156,0.00086,SfccfF,optimized
LA4033,84-280,125.0,60.0,27.155062472360015,36.7104393804359,96.7104393804359,96.7104393804359,0.00086,SfccfF,focal_length
LA4033,84-283,125.0,60.0,27.336003646555213,37.021842300815564,97.02184230081556,97.02184230081556,0.00086,SfccfF,focal_length
LA4033,LA4725,125.0,75.3,27.345412649417597,36.96084075566682,112.26084075566682,112.26084075566682,0.00086,SfccfF,focal_length
LA4033,LA4024,125.0,4.0,27.224179092158607,36.65269210677515,40.65269210677515,40.65269210677515,0.000645,SfccfF,focal_length
LA4033,LA4042,125.0,60.0,27.327917829954103,37.17399823101249,97.17399823101249,97.17399823101249,0.000645,SfccfF,focal_length
LA4033,84-281,125.0,75.0,27.02370321817493,36.54880319148694,111.54880319148694,111.54880319148694,0.000645,SfccfF,focal_length
LA4033,LA4327,125.0,75.3,27.251836611968713,38.11500764597747,113.41500764597747,113.41500764597747,0.000645,SfccfF,focal_length
LA4033,72-512,125.0,4.5,27.06016171331403,38.515458946262186,44.60892208842819,44.60892208842819,0.00043,SfccfF,optimized
LA4033,72-514,125.0,8.3,27.147478678332007,40.79602915686192,49.09602915686192,49.09602915686192,0.00043,SfccfF,focal_length
LA4033,LA4022,125.0,60.0,27.039929459845396,36.51490883766559,96.51490883766559,96.51490883766559,0.00043,SfccfF,focal_length
LA4033,84-284,125.0,90.0,27.013459764221096,36.41566411001327,126.41566411001327,126.41566411001327,0.00043,SfccfF,focal_length
LA4033,LA4236,125.0,125.4,28.04577857123479,37.50489589874411,162.90489589874412,162.90489589874412,0.00043,SfccfF,focal_length
LA4033,LA4372,125.0,150.5,27.541557680949524,38.134679777278166,188.63467977727817,188.63467977727817,0.00043,SfccfF,focal_length
LA4033,LA4034,125.0,175.0,29.756915928904633,39.29955104660621,168.1114582114452,168.1114582114452,0.000215,SfccfF,optimized
LA4033,LA4031,125.0,2000.0,27.067173687166374,36.66616448925333,2036.6661644892533,2036.6661644892533,0.000215,SfccfF,focal_length
LA4033,LA4078,125.0,75.3,27.369597387950932,38.012514089680764,113.31251408968076,113.31251408968076,0.0,SfccfF,focal_length
LA4033,LA4384,125.0,90.3,27.867021342532468,38.0558388219537,128.35583882195368,128.35583882195368,0.0,SfccfF,focal_length
LA4033,LA4545,125.0,100.0,27.08384562898739,36.767835541118416,136.76783554111842,136.76783554111842,0.0,SfccfF,focal_length
LA4033,LA4600,125.0,100.3,27.06170952588323,36.47422470130343,136.7742247013034,136.7742247013034,0.0,SfccfF,focal_length
LA4033,LA4380,125.0,100.3,27.50798785189285,37.00118470228517,137.30118470228518,137.30118470228518,0.0,SfccfF,focal_length
LA4033,84-285,125.0,120.0,27.3059806950602,37.340642867083204,157.3406428670832,157.3406428670832,0.0,SfccfF,focal_length
LA4033,LA4043,125.0,125.0,27.396448921612617,36.82284357489286,161.82284357489286,161.82284357489286,0.0,SfccfF,focal_length
LA4033,LA4033,125.0,125.0,27.286202054887298,37.0453955939378,162.0453955939378,162.0453955939378,0.0,SfccfF,focal_length
LA4033,84-286,125.0,150.0,27.553696897722432,37.06027829517626,187.06027829517626,187.06027829517626,0.0,SfccfF,focal_length
LA4033,LA4874,125.0,150.5,27.36418603525334,36.85653086062251,187.3565308606225,187.3565308606225,0.0,SfccfF,focal_length
LA4033,LA4004,125.0,149.9,27.551927283035496,37.61172003073085,187.51172003073086,187.51172003073086,0.0,SfccfF,focal_length
LA4033,LA4005,125.0,175.0,27.379160134495805,36.9163798560366,211.9163798560366,211.9163798560366,0.0,SfccfF,focal_length
LA4033,LA4006,125.0,200.0,27.045993970432306,36.46024177706687,236.46024177706687,236.46024177706687,0.0,SfccfF,focal_length
LA4033,LA4795,125.0,200.7,27.09532699768296,36.64793470563416,237.34793470563415,237.34793470563415,0.0,SfccfF,focal_length
LA4033,LA4102,125.0,200.7,27.137510005728586,37.16965858959094,237.86965858959093,237.86965858959093,0.0,SfccfF,focal_length
LA4033,LA4007,125.0,250.0,27.08567057695322,36.658755105205216,286.6587551052052,286.6587551052052,0.0,SfccfF,focal_length
LA4033,LA4158,125.0,250.9,27.746982685056736,37.28860084013405,288.1886008401341,288.1886008401341,0.0,SfccfF,focal_length
LA4033,LA4538,125.0,250.9,27.94090051283736,38.08536387636826,288.9853638763683,288.9853638763683,0.0,SfccfF,focal_length
LA4033,LA4855,125.0,301.1,27.022657241572972,37.13572220721261,338.23572220721263,338.23572220721263,0.0,SfccfF,focal_length
LA4033,LA4008,125.0,300.0,27.356189575964677,38.90949883632646,338.90949883632646,338.90949883632646,0.0,SfccfF,focal_length
LA4033,LA4579,125.0,301.1,28.726527059363605,38.46638649065966,339.5663864906597,339.5663864906597,0.0,SfccfF,focal_length
LA4033,LA4035,125.0,350.0,27.25743947409832,36.9384624525257,386.9384624525257,386.9384624525257,0.0,SfccfF,focal_length
LA4033,LA4023,125.0,350.0,27.476143977429246,36.9406626862949,386.9406626862949,386.9406626862949,0.0,SfccfF,focal_length
LA4033,LA4009,125.0,350.0,27.16524126177154,37.44468421875217,387.4446842187522,387.4446842187522,0.0,SfccfF,focal_length
LA4033,LA4037,125.0,400.0,27.1651618965181,36.621194029055346,436.62119402905535,436.62119402905535,0.0,SfccfF,focal_length
LA4033,LA4010,125.0,400.0,28.562395090430158,38.351365950138984,438.351365950139,438.351365950139,0.0,SfccfF,focal_length
LA4033,LA4025,125.0,400.0,27.60200581619226,38.764072104761,438.764072104761,438.764072104761,0.0,SfccfF,focal_length
LA4033,LA4027,125.0,450.0,27.355129316102875,36.95035941807862,486.9503594180786,486.9503594180786,0.0,SfccfF,focal_length
LA4033,LA4011,125.0,449.9,27.44876251103696,37.23077703087233,487.1307770308723,487.1307770308723,0.0,SfccfF,focal_length
LA4033,LA4038,125.0,450.0,27.921165677792317,37.32194470618742,487.3219447061874,487.3219447061874,0.0,SfccfF,focal_length
LA4033,LA4012,125.0,500.0,27.193772397276433,37.12563772602664,537.1256377260266,537.1256377260266,0.0,SfccfF,focal_length
LA4033,LA4246,125.0,501.8,27.19213332588005,36.626432944626686,538.4264329446266,538.4264329446266,0.0,SfccfF,focal_length
LA4033,LA4782,125.0,501.8,28.07600668388895,37.96067605419455,539.7606760541946,539.7606760541946,0.0,SfccfF,focal_length
LA4033,LA4184,125.0,501.8,27.133993788115063,39.03614700781361,540.8361470078137,540.8361470078137,0.0,SfccfF,focal_length
LA4033,LA4040,125.0,600.0,27.078314944163324,36.85462173488054,636.8546217348805,636.8546217348805,0.0,SfccfF,focal_length
LA4033,LA4013,125.0,600.0,27.5649317533953,36.99292651651433,636.9929265165143,636.9929265165143,0.0,SfccfF,focal_length
LA4033,LA4028,125.0,600.0,27.20923185602541,37.727495594330435,637.7274955943304,637.7274955943304,0.0,SfccfF,focal_length
LA4033,LA4014,125.0,750.0,28.13974890669509,38.63724703660398,788.637247036604,788.637247036604,0.0,SfccfF,focal_length
LA4033,LA4716,125.0,752.6,27.1003923498519,36.729136470603294,789.3291364706033,789.3291364706033,0.0,SfccfF,focal_length
LA4033,LA4745,125.0,752.6,27.609483662295304,37.642978328293225,790.2429783282932,790.2429783282932,0.0,SfccfF,focal_length
LA4033,LA4041,125.0,850.0,27.19944718471467,37.02481256018859,887.0248125601886,887.0248125601886,0.0,SfccfF,focal_length
LA4033,LA4015,125.0,850.0,27.776346288377184,37.90551305636427,887.9055130563643,887.9055130563643,0.0,SfccfF,focal_length
LA4033,LA4029,125.0,850.0,28.144267154970635,38.06083236086124,888.0608323608612,888.0608323608612,0.0,SfccfF,focal_length
LA4033,LA4016,125.0,1000.0,29.54933470535586,39.412754142294034,1039.412754142294,1039.412754142294,0.0,SfccfF,focal_length
LA4033,LA4663,125.0,1003.5,27.090298623589405,36.83056122765311,1040.330561227653,1040.330561227653,0.0,SfccfF,focal_length
LA4033,LA4337,125.0,1003.5,27.71757041194246,39.325718407073964,1042.825718407074,1042.825718407074,0.0,SfccfF,focal_length
LA4033,LA4017,125.0,1500.0,27.21910372652657,36.951322382395574,1536.9513223823956,1536.9513223823956,0.0,SfccfF,focal_length
LA4033,LA4030,125.0,1500.0,27.166944142047143,42.993356132356666,1542.9933561323567,1542.9933561323567,0.0,SfccfF,focal_length
LA4033,LA4018,125.0,2000.0,29.71843818795203,40.41094121653077,2040.4109412165308,2040.4109412165308,0.0,SfccfF,focal_length
LA4033,LA4019,125.0,2500.0,27.85448922262796,38.1665400783545,2538.1665400783545,2538.1665400783545,0.0,SfccfF,focal_length
LA4033,LA4032,125.0,2500.0,28.295051360716087,39.32939018737352,2539.3293901873735,2539.3293901873735,0.0,SfccfF,focal_length
