lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4545,15-532,100.0,12.0,27.0216852627492,38.898472057713406,50.898472057713406,24.898472057713406,0.003225,SfccfF,focal_length
LA4538,LA4036,250.9,6.0,27.015152915067944,33.68942120075718,39.68942120075718,13.689421200757181,0.0027949999999999,SfccfF,focal_length
LA4538,LA4026,250.9,6.0,27.488397516890814,33.89430093581518,39.89430093581518,13.894300935815181,0.0027949999999999,SfccfF,focal_length
LA4545,19-512,100.0,8.0,27.19936517676922,38.46848545134795,46.46848545134795,20.468485451347952,0.0027949999999999,SfccfF,focal_length
LA4545,23-812,100.0,8.5,27.25014709545986,42.33330038491638,54.60961715318106,28.609617153181063,0.001505,SfccfF,optimized
LA4538,LA4024,250.9,4.0,27.55963829467487,33.90895459188701,37.90895459188701,11.90895459188701,0.00129,SfccfF,focal_length
LA4545,21-193,100.0,5.6,28.413976652477658,39.67889165682251,45.27889165682251,19.27889165682251,0.00129,SfccfF,focal_length
LA4545,22-841,100.0,8.5,27.2322491146252,42.687542583594464,54.19741483610257,28.197414836102567,0.00129,SfccfF,optimized
LA4538,LA4130,250.9,40.1,27.019198603322337,33.339998971057696,89.87419033700522,63.87419033700522,0.00129,SfccfF,optimized
LA4545,19-510,100.0,5.6,27.04174699641509,38.263847793842096,43.8638477938421,17.863847793842098,0.001075,SfccfF,focal_length
LA4545,22-840,100.0,4.5,27.14889425583344,40.34517871776015,46.43864183278702,20.43864183278702,0.00086,SfccfF,optimized
LA4538,LA4042,250.9,60.0,27.261918197940247,34.15767153184055,94.15767153184056,68.15767153184056,0.00086,SfccfF,focal_length
LA4545,36-685,100.0,84.0,27.13967838128756,38.43162274896776,122.43162274896775,96.43162274896775,0.00086,SfccfF,focal_length
LA4538,LA4148,250.9,50.2,27.21512076824197,33.63555035947016,83.83555035947016,57.83555035947016,0.000645,SfccfF,focal_length
LA4538,LA4022,250.9,60.0,27.09474458035564,33.509249596483585,93.50924959648358,67.50924959648358,0.000645,SfccfF,focal_length
LA4538,LA4464,250.9,60.2,27.088735424666822,33.39538293987286,93.59538293987286,67.59538293987286,0.000645,SfccfF,focal_length
LA4538,LA4327,250.9,75.3,27.21144920637832,33.581046342181594,108.8810463421816,82.8810463421816,0.000645,SfccfF,focal_length
LA4545,36-684,100.0,72.0,27.016905247954742,38.31933453541919,110.3193345354192,84.3193345354192,0.000645,SfccfF,focal_length
LA4538,LA4765,250.9,50.2,27.09055983900538,33.44460478814153,83.64460478814154,57.644604788141535,0.00043,SfccfF,focal_length
LA4545,23-811,100.0,4.5,27.30757903926665,40.79456222653632,46.88802533489776,20.888025334897762,0.000215,SfccfF,optimized
LA4538,LA4078,250.9,75.3,27.192736316618976,33.50955408082126,108.80955408082126,82.80955408082126,0.000215,SfccfF,focal_length
LA4538,LA4545,250.9,100.0,27.041953148468536,33.395679099572305,133.3956790995723,107.3956790995723,0.000215,SfccfF,focal_length
LA4538,LA4600,250.9,100.3,27.04938200246295,33.37835877609598,133.678358776096,107.67835877609599,0.000215,SfccfF,focal_length
LA4538,LA4380,250.9,100.3,27.199047508463902,33.52025206537735,133.82025206537736,107.82025206537736,0.000215,SfccfF,focal_length
LA4538,LA4372,250.9,150.5,27.110700839752752,33.593590415171434,184.09359041517143,158.09359041517143,0.000215,SfccfF,focal_length
LA4538,LA4874,250.9,150.5,28.34011746626996,38.221171746742016,188.721171746742,162.721171746742,0.000215,SfccfF,focal_length
LA4538,LA4855,250.9,301.1,27.50563391996991,33.9585233776495,335.0585233776495,309.0585233776495,0.000215,SfccfF,focal_length
LA4538,LA4029,250.9,850.0,27.417206459562067,33.976557415114485,883.9765574151145,857.9765574151145,0.000215,SfccfF,focal_length
LA4538,LA4725,250.9,75.3,27.028253945595537,33.35879234707511,108.6587923470751,82.6587923470751,0.0,SfccfF,focal_length
LA4538,LA4384,250.9,90.3,27.186621742737657,33.624871171005736,123.92487117100572,97.92487117100572,0.0,SfccfF,focal_length
LA4538,LA4033,250.9,125.0,27.23824719445122,33.86076414760163,158.86076414760163,132.86076414760163,0.0,SfccfF,focal_length
LA4538,LA4236,250.9,125.4,27.0420224538737,33.50850739085871,158.90850739085872,132.90850739085872,0.0,SfccfF,focal_length
LA4538,LA4043,250.9,125.0,27.384360201503227,33.96900889065819,158.9690088906582,132.9690088906582,0.0,SfccfF,focal_length
LA4538,LA4904,250.9,150.5,27.716200372059404,34.22597529574085,184.72597529574085,158.72597529574085,0.0,SfccfF,focal_length
LA4538,LA4034,250.9,175.0,27.08744033187847,33.45347428591191,208.4534742859119,182.4534742859119,0.0,SfccfF,focal_length
LA4538,LA4924,250.9,175.6,28.514915098124845,36.47359546850657,212.07359546850657,186.07359546850657,0.0,SfccfF,focal_length
LA4538,LA4984,250.9,200.7,27.08785164880564,33.442517219085005,234.142517219085,208.142517219085,0.0,SfccfF,focal_length
LA4538,LA4795,250.9,200.7,27.030710596451485,33.66338833481132,234.3633883348113,208.3633883348113,0.0,SfccfF,focal_length
LA4538,LA4102,250.9,200.7,27.286729237029306,33.974005733562706,234.6740057335627,208.6740057335627,0.0,SfccfF,focal_length
LA4538,LA4158,250.9,250.9,27.411740572921133,34.65985242002904,285.5598524200291,259.5598524200291,0.0,SfccfF,focal_length
LA4538,LA4538,250.9,250.9,27.744151549631027,36.44468828658557,287.34468828658555,261.34468828658555,0.0,SfccfF,focal_length
LA4538,LA4579,250.9,301.1,27.404465308182097,33.91072987184441,335.01072987184443,309.01072987184443,0.0,SfccfF,focal_length
LA4538,LA4023,250.9,350.0,27.530870766901245,34.39796219131176,384.39796219131176,358.39796219131176,0.0,SfccfF,focal_length
LA4538,LA4035,250.9,350.0,28.211245673779278,35.71266902903301,385.712669029033,359.712669029033,0.0,SfccfF,focal_length
LA4538,LA4025,250.9,400.0,27.06767580953792,33.47995252135672,433.4799525213567,407.4799525213567,0.0,SfccfF,focal_length
LA4538,LA4037,250.9,400.0,27.373564762151855,34.2848966086724,434.2848966086724,408.2848966086724,0.0,SfccfF,focal_length
LA4538,LA4027,250.9,450.0,27.398610641583986,34.005495395365074,484.0054953953651,458.0054953953651,0.0,SfccfF,focal_length
LA4538,LA4038,250.9,450.0,27.618478294128693,34.308699320165374,484.3086993201654,458.3086993201654,0.0,SfccfF,focal_length
LA4538,LA4246,250.9,501.8,27.216265112062075,33.58617929446007,535.3861792944601,509.38617929446013,0.0,SfccfF,focal_length
LA4538,LA4184,250.9,501.8,27.471387151186235,35.00316722191633,536.8031672219163,510.8031672219163,0.0,SfccfF,focal_length
LA4538,LA4782,250.9,501.8,28.422513475627117,35.45362744905549,537.2536274490556,511.25362744905556,0.0,SfccfF,focal_length
LA4538,LA4040,250.9,600.0,27.51959442644321,33.87424255780036,633.8742425578004,607.8742425578004,0.0,SfccfF,focal_length
LA4538,LA4028,250.9,600.0,27.37464337396642,35.02938808798922,635.0293880879892,609.0293880879892,0.0,SfccfF,focal_length
LA4538,LA4716,250.9,752.6,27.1842417466886,34.12936313169348,786.7293631316935,760.7293631316935,0.0,SfccfF,focal_length
LA4538,LA4745,250.9,752.6,27.657811265465146,34.360658023613496,786.9606580236135,760.9606580236135,0.0,SfccfF,focal_length
LA4538,LA4041,250.9,850.0,29.65029367762349,37.026113416170574,887.0261134161706,861.0261134161706,0.0,SfccfF,focal_length
LA4538,LA4016,250.9,1000.0,27.36910869971504,33.71628639590335,1033.7162863959034,1007.7162863959034,0.0,SfccfF,focal_length
LA4538,LA4337,250.9,1003.5,27.454922470237136,34.09447066817256,1037.5944706681726,1011.5944706681726,0.0,SfccfF,focal_length
LA4538,LA4663,250.9,1003.5,28.9004302533742,35.690739633979774,1039.1907396339798,1013.1907396339798,0.0,SfccfF,focal_length
LA4538,LA4017,250.9,1500.0,27.8262915476964,34.24194083260909,1534.241940832609,1508.241940832609,0.0,SfccfF,focal_length
LA4538,LA4030,250.9,1500.0,27.59803602752362,34.284394096023334,1534.284394096023,1508.284394096023,0.0,SfccfF,focal_length
LA4538,LA4018,250.9,2000.0,28.52505320039191,35.71645191188054,2035.7164519118803,2009.7164519118803,0.0,SfccfF,focal_length
LA4538,LA4031,250.9,2000.0,29.961206769877748,37.812690693987406,2037.8126906939876,2011.8126906939876,0.0,SfccfF,focal_length
LA4538,LA4032,250.9,2500.0,28.520591552813727,34.94310305012414,2534.943103050124,2508.943103050124,0.0,SfccfF,focal_length
LA4538,LA4019,250.9,2500.0,27.899903169351774,36.064560560862446,2536.0645605608624,2510.0645605608624,0.0,SfccfF,focal_length
