lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4034,72-511,175.0,32.0,27.18566378662699,35.35004230634229,81.81243250302731,81.81243250302731,0.102555,SfccfF,optimized
LA4034,72-510,175.0,32.0,27.278082044896962,35.1133277964897,82.00516008619779,82.00516008619779,0.09761,SfccfF,optimized
LA4034,84-278,175.0,30.0,27.28436934338272,34.8844857076804,77.66723258290068,77.66723258290068,0.087505,SfccfF,optimized
LA4034,LA4021,175.0,30.0,27.081055502328695,35.144771113560154,80.12236579595223,80.12236579595223,0.07718499999999999,SfccfF,optimized
LA4034,84-277,175.0,25.0,27.29619884250421,34.97548029470761,66.57378582929331,66.57378582929331,0.07181,SfccfF,optimized
LA4034,72-496,175.0,29.5,27.14171938326973,35.04894222998922,70.69854691975374,70.69854691975374,0.06858500000000001,SfccfF,optimized
LA4034,LA4002,175.0,25.0,27.01713436300622,35.62624644061799,67.22455312426396,67.22455312426396,0.06751,SfccfF,optimized
LA4034,72-516,175.0,29.5,27.30757956894176,35.1605462959933,70.88425994404162,70.88425994404162,0.06708,SfccfF,optimized
LA4034,72-508,175.0,23.5,27.097605639631368,34.85345322212561,66.67485532542717,66.67485532542717,0.057405000000000005,SfccfF,optimized
LA4034,LA4647,175.0,20.1,27.023943165786434,34.763872715166485,57.236361983374934,57.236361983374934,0.0473,SfccfF,optimized
LA4034,72-509,175.0,21.6,27.076057501596495,34.70672879626164,62.00766562173177,62.00766562173177,0.03784,SfccfF,optimized
LA4034,LA4052,175.0,35.1,27.145769779883352,34.84390039289249,85.45263326141243,85.45263326141243,0.036765,SfccfF,optimized
LA4034,LA4306,175.0,40.1,27.25343611594775,34.90972252447236,94.37621575956847,94.37621575956847,0.029455000000000002,SfccfF,optimized
LA4034,LA4001,175.0,15.0,27.090373542009274,34.75979287033661,49.75979287033661,49.75979287033661,0.02064,SfccfF,focal_length
LA4034,72-507,175.0,16.0,27.048084206047122,34.69406914588703,54.916988463313565,54.916988463313565,0.02021,SfccfF,optimized
LA4034,LA4194,175.0,20.1,27.344157675275426,34.95072564454182,57.42321337362028,57.42321337362028,0.01892,SfccfF,optimized
LA4034,84-282,175.0,50.0,27.148416592647777,34.753140050329506,109.63521499470805,109.63521499470805,0.014620000000000001,SfccfF,optimized
LA4034,89-413,175.0,20.0,27.094425155987665,34.75987160899382,54.75987160899382,54.75987160899382,0.012684999999999998,SfccfF,focal_length
LA4034,89-412,175.0,15.0,28.012682642743897,35.690837593805526,50.690837593805526,50.690837593805526,0.011825,SfccfF,focal_length
LA4034,LA4249,175.0,10.0,27.06155901637814,34.7750600905748,44.7750600905748,44.7750600905748,0.009245,SfccfF,focal_length
LA4034,89-414,175.0,25.0,27.132863885657486,34.80185089573453,66.40015682351448,66.40015682351448,0.00903,SfccfF,optimized
LA4034,LA4280,175.0,10.0,27.607707750741895,35.26462303123216,45.26462303123216,45.26462303123216,0.0073100000000000005,SfccfF,focal_length
LA4034,LA4003,175.0,35.0,27.01405440114351,34.6755264487999,86.848362671635,86.848362671635,0.006235,SfccfF,optimized
LA4034,LA4039,175.0,9.0,27.334249298115935,35.02391577963847,44.02391577963847,44.02391577963847,0.00602,SfccfF,focal_length
LA4034,89-411,175.0,10.0,27.171966550376766,34.825914826485274,44.825914826485274,44.825914826485274,0.005805,SfccfF,focal_length
LA4034,LA4036,175.0,6.0,27.554403200583053,35.36132633254205,41.36132633254205,41.36132633254205,0.0038699999999999997,SfccfF,focal_length
LA4034,72-503,175.0,8.0,27.01318844222986,34.690930045765754,42.690930045765754,42.690930045765754,0.0036550000000000003,SfccfF,focal_length
LA4034,84-882,175.0,12.0,27.151675299462738,34.79543093834161,46.79543093834161,46.79543093834161,0.00215,SfccfF,focal_length
LA4034,LA4130,175.0,40.1,27.031075474356967,34.826531903220825,85.51021450671408,85.51021450671408,0.00215,SfccfF,optimized
LA4034,72-514,175.0,8.3,27.726926066322847,39.46903936523381,47.76903936523381,47.76903936523381,0.001505,SfccfF,focal_length
LA4034,LA4765,175.0,50.2,27.070705855305718,34.697036572329864,98.1464324397441,98.1464324397441,0.001505,SfccfF,optimized
LA4034,84-279,175.0,45.0,27.410998080515512,35.06689808512411,101.6090247068722,101.6090247068722,0.001505,SfccfF,optimized
LA4034,LA4026,175.0,6.0,27.220420640651767,34.85464751182532,40.85464751182532,40.85464751182532,0.00129,SfccfF,focal_length
LA4034,LA4024,175.0,4.0,27.15523258854617,34.91942369806554,38.91942369806554,38.91942369806554,0.001075,SfccfF,focal_length
LA4034,72-494,175.0,8.3,27.28900647422499,39.0818427891532,46.22549035157965,46.22549035157965,0.00086,SfccfF,optimized
LA4034,LA4042,175.0,60.0,27.077466950996055,34.792625750447,94.792625750447,94.792625750447,0.00086,SfccfF,focal_length
LA4034,LA4464,175.0,60.2,27.106338287082394,34.854538571146975,95.05453857114698,95.05453857114698,0.00086,SfccfF,focal_length
LA4034,84-283,175.0,60.0,27.102314811974367,35.514618998555875,95.51461899855587,95.51461899855587,0.00086,SfccfF,focal_length
LA4034,LA4148,175.0,50.2,27.320291013146104,35.04624833648708,107.54870655634853,107.54870655634853,0.000645,SfccfF,optimized
LA4034,LA4600,175.0,100.3,27.768801232752125,35.888863859210744,109.71648733769834,109.71648733769834,0.000645,SfccfF,optimized
LA4034,LA4078,175.0,75.3,27.353178079267693,35.67410102001804,110.97410102001804,110.97410102001804,0.000645,SfccfF,focal_length
LA4034,LA4380,175.0,100.3,27.168384521294186,35.48034508334632,135.78034508334633,135.78034508334633,0.000645,SfccfF,focal_length
LA4034,LA4033,175.0,125.0,27.214325615443045,34.82330429396285,159.82330429396285,159.82330429396285,0.000645,SfccfF,focal_length
LA4034,72-513,175.0,8.5,27.10282364861682,38.613448207226526,47.113448207226526,47.113448207226526,0.00043,SfccfF,focal_length
LA4034,LA4725,175.0,75.3,27.517769982070405,35.15429812006161,90.58022455545758,90.58022455545758,0.00043,SfccfF,optimized
LA4034,84-284,175.0,90.0,27.114396967713134,34.83439273233611,124.83439273233611,124.83439273233611,0.00043,SfccfF,focal_length
LA4034,LA4384,175.0,90.3,27.214508662087567,35.04102911519672,125.34102911519672,125.34102911519672,0.00043,SfccfF,focal_length
LA4034,LA4545,175.0,100.0,28.26093448347359,36.07609366645559,136.0760936664556,136.0760936664556,0.00043,SfccfF,focal_length
LA4034,84-285,175.0,120.0,27.582064457651825,35.24643735456772,155.24643735456772,155.24643735456772,0.00043,SfccfF,focal_length
LA4034,72-512,175.0,4.5,27.099347710377643,36.71368887401074,42.807152042901315,42.807152042901315,0.000215,SfccfF,optimized
LA4034,LA4022,175.0,60.0,27.038084434959686,34.696098985331474,94.69609898533147,94.69609898533147,0.000215,SfccfF,focal_length
LA4034,84-280,175.0,60.0,27.20349597659863,35.0368120179599,95.0368120179599,95.0368120179599,0.000215,SfccfF,focal_length
LA4034,84-281,175.0,75.0,27.47706746220925,35.37891761384785,110.37891761384785,110.37891761384785,0.000215,SfccfF,focal_length
LA4034,LA4327,175.0,75.3,27.76529078918358,35.50985120617062,110.80985120617062,110.80985120617062,0.000215,SfccfF,focal_length
LA4034,LA4043,175.0,125.0,27.088586441782468,35.32149737039822,127.33000216737327,127.33000216737327,0.000215,SfccfF,optimized
LA4034,LA4236,175.0,125.4,28.349745611847098,36.101897516570375,161.50189751657038,161.50189751657038,0.000215,SfccfF,focal_length
LA4034,LA4006,175.0,200.0,27.09340045501432,35.29900705366896,182.5126092016235,182.5126092016235,0.000215,SfccfF,optimized
LA4034,LA4008,175.0,300.0,29.296290901995377,37.869903224368215,337.8699032243682,337.8699032243682,0.000215,SfccfF,focal_length
LA4034,LA4028,175.0,600.0,27.194052477607457,34.819497063132644,634.8194970631326,634.8194970631326,0.000215,SfccfF,focal_length
LA4034,84-286,175.0,150.0,27.041701381311128,34.647889172273096,184.6478891722731,184.6478891722731,0.0,SfccfF,focal_length
LA4034,LA4004,175.0,149.9,27.023185762823772,34.97350718862418,184.8735071886242,184.8735071886242,0.0,SfccfF,focal_length
LA4034,LA4372,175.0,150.5,27.145788691985388,36.796197078730984,187.29619707873098,187.29619707873098,0.0,SfccfF,focal_length
LA4034,LA4034,175.0,175.0,27.275061020563356,34.97000130540533,209.97000130540533,209.97000130540533,0.0,SfccfF,focal_length
LA4034,LA4005,175.0,175.0,27.759442012755656,35.48050592695739,210.4805059269574,210.4805059269574,0.0,SfccfF,focal_length
LA4034,LA4102,175.0,200.7,27.486341240034065,35.15796475666991,235.8579647566699,235.8579647566699,0.0,SfccfF,focal_length
LA4034,LA4795,175.0,200.7,28.281592375737247,38.694329539241494,239.39432953924148,239.39432953924148,0.0,SfccfF,focal_length
LA4034,LA4007,175.0,250.0,27.068298212240123,35.11744642307235,285.11744642307235,285.11744642307235,0.0,SfccfF,focal_length
LA4034,LA4158,175.0,250.9,27.016003528888476,34.925526589138315,285.82552658913835,285.82552658913835,0.0,SfccfF,focal_length
LA4034,LA4538,175.0,250.9,27.337313764709634,34.942999092932155,285.84299909293213,285.84299909293213,0.0,SfccfF,focal_length
LA4034,LA4579,175.0,301.1,27.0396519922282,34.81181284695924,335.91181284695926,335.91181284695926,0.0,SfccfF,focal_length
LA4034,LA4009,175.0,350.0,28.03714819990698,35.97073599518342,385.9707359951834,385.9707359951834,0.0,SfccfF,focal_length
LA4034,LA4035,175.0,350.0,28.860336095676317,36.6822679080409,386.6822679080409,386.6822679080409,0.0,SfccfF,focal_length
LA4034,LA4023,175.0,350.0,30.216238742801607,38.58339934847129,388.5833993484713,388.5833993484713,0.0,SfccfF,focal_length
LA4034,LA4037,175.0,400.0,27.103184336826615,35.09392972355522,435.0939297235552,435.0939297235552,0.0,SfccfF,focal_length
LA4034,LA4025,175.0,400.0,27.400518383792104,35.764216139729115,435.7642161397291,435.7642161397291,0.0,SfccfF,focal_length
LA4034,LA4010,175.0,400.0,27.322038210793508,36.21592097505163,436.21592097505163,436.21592097505163,0.0,SfccfF,focal_length
LA4034,LA4027,175.0,450.0,27.09081891124373,34.87835101061762,484.8783510106176,484.8783510106176,0.0,SfccfF,focal_length
LA4034,LA4011,175.0,449.9,27.68607337587619,35.53528495189073,485.4352849518907,485.4352849518907,0.0,SfccfF,focal_length
LA4034,LA4038,175.0,450.0,27.555020695867057,35.61451287597413,485.6145128759741,485.6145128759741,0.0,SfccfF,focal_length
LA4034,LA4012,175.0,500.0,27.74553265998594,35.82389745303067,535.8238974530307,535.8238974530307,0.0,SfccfF,focal_length
LA4034,LA4246,175.0,501.8,27.16535278415924,36.179089124562324,537.9790891245623,537.9790891245623,0.0,SfccfF,focal_length
LA4034,LA4184,175.0,501.8,27.308897694247975,36.8028771438552,538.6028771438553,538.6028771438553,0.0,SfccfF,focal_length
LA4034,LA4782,175.0,501.8,27.38819115573449,37.22432878248503,539.0243287824851,539.0243287824851,0.0,SfccfF,focal_length
LA4034,LA4040,175.0,600.0,27.146033742818815,35.127345192143366,635.1273451921434,635.1273451921434,0.0,SfccfF,focal_length
LA4034,LA4013,175.0,600.0,27.452765124017375,35.28311073370662,635.2831107337066,635.2831107337066,0.0,SfccfF,focal_length
LA4034,LA4014,175.0,750.0,27.224508749636897,37.41253863923316,787.4125386392332,787.4125386392332,0.0,SfccfF,focal_length
LA4034,LA4716,175.0,752.6,27.16573249216296,34.99021254729496,787.590212547295,787.590212547295,0.0,SfccfF,focal_length
LA4034,LA4745,175.0,752.6,28.18400620129954,36.190820592333694,788.7908205923337,788.7908205923337,0.0,SfccfF,focal_length
LA4034,LA4015,175.0,850.0,27.236281869056626,34.95619735043033,884.9561973504303,884.9561973504303,0.0,SfccfF,focal_length
LA4034,LA4029,175.0,850.0,27.435853019469135,35.45267350402719,885.4526735040272,885.4526735040272,0.0,SfccfF,focal_length
LA4034,LA4041,175.0,850.0,28.254298011297777,36.35714632692452,886.3571463269245,886.3571463269245,0.0,SfccfF,focal_length
LA4034,LA4016,175.0,1000.0,28.000259433812573,37.81838945285563,1037.8183894528556,1037.8183894528556,0.0,SfccfF,focal_length
LA4034,LA4337,175.0,1003.5,27.414352531450746,35.46665952338776,1038.9666595233878,1038.9666595233878,0.0,SfccfF,focal_length
LA4034,LA4663,175.0,1003.5,28.321662457068754,38.91146076300515,1042.4114607630052,1042.4114607630052,0.0,SfccfF,focal_length
LA4034,LA4030,175.0,1500.0,30.74430277806664,38.640551637566205,1538.6405516375662,1538.6405516375662,0.0,SfccfF,focal_length
LA4034,LA4017,175.0,1500.0,30.124921322730003,39.179173692113636,1539.1791736921136,1539.1791736921136,0.0,SfccfF,focal_length
LA4034,LA4018,175.0,2000.0,27.723007294105784,37.02369901545853,2037.0236990154585,2037.0236990154585,0.0,SfccfF,focal_length
LA4034,LA4031,175.0,2000.0,32.600855398737096,42.355492794890324,2042.3554927948903,2042.3554927948903,0.0,SfccfF,focal_length
LA4034,LA4019,175.0,2500.0,27.384804658836032,36.15145633148677,2536.1514563314868,2536.1514563314868,0.0,SfccfF,focal_length
LA4034,LA4032,175.0,2500.0,28.09985662683833,56.76194039509164,2556.7619403950916,2556.7619403950916,0.0,SfccfF,focal_length
