lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4158,23-816,250.9,39.8,27.08478977704769,30.41518278463093,80.62301759716014,54.62301759716014,0.002365,SfccfF,optimized
LA4158,21-203,250.9,32.0,27.160998788301555,30.48735250031598,66.2644487401606,40.2644487401606,0.0019349999999999,SfccfF,optimized
LA4158,19-510,250.9,5.6,28.079626768106863,31.299393750823867,36.89939375082387,10.899393750823869,0.00172,SfccfF,focal_length
LA4158,23-812,250.9,8.5,27.003170382235798,34.310212806833334,45.82007385631369,19.82007385631369,0.001505,SfccfF,optimized
LA4158,36-687,250.9,36.0,27.033364285757727,30.487002496361495,70.73623138366543,44.73623138366543,0.001505,SfccfF,optimized
LA4158,22-840,250.9,4.5,27.025926277865324,32.40824551087249,38.50171215304503,12.501712153045027,0.00129,SfccfF,optimized
LA4158,48-667,250.9,36.0,27.48145963340295,30.781134046836087,71.03036292977734,45.03036292977734,0.00129,SfccfF,optimized
LA4158,22-841,250.9,8.5,27.08303924298337,34.38736545585442,42.88736545585442,16.88736545585442,0.001075,SfccfF,focal_length
LA4158,36-680,250.9,36.0,27.026362294354783,30.32382308668221,66.32382308668221,40.32382308668221,0.00086,SfccfF,focal_length
LA4158,48-026,250.9,40.0,27.01977690893449,30.40504663156014,70.40504663156014,44.40504663156014,0.00086,SfccfF,focal_length
LA4158,48-027,250.9,50.0,27.01448133090093,30.742413905017003,80.742413905017,54.742413905017,0.00043,SfccfF,focal_length
LA4158,36-684,250.9,72.0,27.01940627068041,30.325405812368103,83.32230758189633,57.322307581896325,0.00043,SfccfF,optimized
LA4158,36-688,250.9,54.0,27.18610434017845,30.534013113505694,84.5340131135057,58.534013113505694,0.00043,SfccfF,focal_length
LA4158,48-276,250.9,100.0,27.33369103977506,30.763848668417268,130.76384866841727,104.76384866841727,0.00043,SfccfF,focal_length
LA4158,48-274,250.9,50.0,27.105360344970364,30.45752362882459,80.45752362882459,54.45752362882459,0.000215,SfccfF,focal_length
LA4158,48-275,250.9,75.0,27.090531269554333,30.4710455271329,105.4710455271329,79.4710455271329,0.000215,SfccfF,focal_length
LA4158,48-028,250.9,100.0,27.04912967135874,30.80461517209875,130.80461517209875,104.80461517209875,0.000215,SfccfF,focal_length
LA4158,48-277,250.9,125.0,27.126651532906838,32.08489747128459,157.0848974712846,131.0848974712846,0.000215,SfccfF,focal_length
LA4158,23-811,250.9,4.5,27.280920407752404,32.55907546788541,37.05907546788541,11.059075467885407,0.0,SfccfF,focal_length
LA4158,36-685,250.9,84.0,27.574846053288866,31.4514237392836,115.4514237392836,89.4514237392836,0.0,SfccfF,focal_length
LA4158,48-278,250.9,150.0,27.99070116745048,31.633626041960557,181.63362604196053,155.63362604196053,0.0,SfccfF,focal_length
LA4158,48-279,250.9,175.0,27.38607704148828,31.25650486354641,206.2565048635464,180.2565048635464,0.0,SfccfF,focal_length
LA4158,48-280,250.9,200.0,27.528936686706828,30.76088344728555,230.76088344728555,204.76088344728555,0.0,SfccfF,focal_length
LA4158,48-281,250.9,250.0,27.213874138249565,31.467204373461986,281.467204373462,255.46720437346198,0.0,SfccfF,focal_length
LA4158,48-282,250.9,400.0,27.01555262437401,30.51378392796448,430.5137839279645,404.5137839279645,0.0,SfccfF,focal_length
LA4148,LA4716,50.2,752.6,27.1634993945403,33.52032163472586,786.1203216347259,760.1203216347259,0.0,SfccfF,focal_length
LA4148,LA4663,50.2,1003.5,27.0713954883483,33.92725170188646,1037.4272517018865,1011.4272517018865,0.0,SfccfF,focal_length
LA4148,LA4337,50.2,1003.5,27.32803612892135,33.94061853848075,1037.4406185384807,1011.4406185384807,0.0,SfccfF,focal_length
