lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4014,72-508,750.0,23.5,27.275758502895314,30.3128637878242,59.95819644080577,33.95819644080577,0.003225,SfccfF,optimized
LA4014,72-483,750.0,8.0,27.415114591146448,30.207527249779105,38.20752724977911,12.207527249779112,0.0027949999999999,SfccfF,focal_length
LA4014,84-278,750.0,30.0,27.31605834276195,30.327178778314877,70.95024582816292,44.95024582816292,0.0027949999999999,SfccfF,optimized
LA4014,72-511,750.0,32.0,27.74242803504285,30.18416075200048,70.6299940718552,44.629994071855194,0.002365,SfccfF,optimized
LA4014,70-883,750.0,6.0,27.5015578228099,31.124944212752894,37.124944212752894,11.124944212752894,0.00215,SfccfF,focal_length
LA4014,72-510,750.0,32.0,27.154657433992952,30.415056571448645,66.19215281129327,40.19215281129327,0.00215,SfccfF,optimized
LA4014,72-491,750.0,32.0,27.04842905342798,29.77481991805212,74.88939031791692,48.88939031791692,0.0019349999999999,SfccfF,optimized
LA4014,48-667,750.0,36.0,27.270984869938616,29.81856585530022,78.56624181645877,52.56624181645877,0.0019349999999999,SfccfF,optimized
LA4014,48-025,750.0,30.0,27.301336574806783,30.658086932233687,64.19911465708803,38.19911465708803,0.00172,SfccfF,optimized
LA4014,72-490,750.0,32.0,27.004992349930603,29.40685411706795,69.85268544444605,43.85268544444605,0.001505,SfccfF,optimized
LA4014,72-492,750.0,4.5,27.36174002543248,31.922314064616216,38.01578070678875,12.015780706788753,0.00129,SfccfF,optimized
LA4014,49-959,750.0,30.0,27.027369905200544,29.69713443198225,63.23816215683659,37.23816215683659,0.00129,SfccfF,optimized
LA4014,36-690,750.0,40.0,27.57649755171269,30.02630007484868,70.02630007484868,44.02630007484868,0.00129,SfccfF,focal_length
LA4014,72-493,750.0,8.5,27.240432528713317,33.53181859773599,42.03181859773599,16.03181859773599,0.001075,SfccfF,focal_length
LA4014,LA4003,750.0,35.0,27.174368596327326,29.586037054011285,73.82366281928711,47.82366281928711,0.001075,SfccfF,optimized
LA4014,70-882,750.0,4.0,27.096167125090687,29.50998822956626,33.50998822956626,7.509988229566261,0.00086,SfccfF,focal_length
LA4014,72-494,750.0,8.3,27.06318594130005,33.69770153348588,41.99770153348588,15.99770153348588,0.00086,SfccfF,focal_length
LA4014,36-689,750.0,35.0,27.09003855002481,29.524403174363897,64.5244031743639,38.5244031743639,0.00086,SfccfF,focal_length
LA4014,49-962,750.0,50.0,27.44163916749824,29.84765202968356,79.84765202968356,53.84765202968356,0.00086,SfccfF,focal_length
LA4014,84-280,750.0,60.0,27.624383199655423,30.47329459673631,90.47329459673632,64.47329459673632,0.00086,SfccfF,focal_length
LA4014,72-512,750.0,4.5,27.610179903630524,32.037875331739656,38.13133856998376,12.131338569983761,0.000645,SfccfF,optimized
LA4014,72-514,750.0,8.3,27.073337852226015,33.78268840434464,42.08268840434464,16.082688404344637,0.000645,SfccfF,focal_length
LA4014,72-513,750.0,8.5,27.10740483588779,33.557582235110544,46.01483213900026,20.014832139000262,0.000645,SfccfF,optimized
LA4014,49-960,750.0,35.0,27.28945849889078,30.02809586792841,65.02809586792841,39.028095867928414,0.000645,SfccfF,focal_length
LA4014,48-669,750.0,36.0,27.02262203675423,29.53388272710606,65.53388272710606,39.53388272710606,0.000645,SfccfF,focal_length
LA4014,48-026,750.0,40.0,27.216989814275397,30.09236846766271,70.09236846766271,44.09236846766271,0.000645,SfccfF,focal_length
LA4014,84-279,750.0,45.0,27.18312735127972,29.601157919680876,74.60115791968087,48.60115791968087,0.000645,SfccfF,focal_length
LA4014,48-274,750.0,50.0,29.56093712148163,31.97895204005204,81.97895204005204,55.978952040052036,0.000645,SfccfF,focal_length
LA4014,36-687,750.0,36.0,27.197575901476853,30.163586846902376,82.15738072977679,56.15738072977679,0.000645,SfccfF,optimized
LA4014,49-961,750.0,40.0,27.274181829958707,29.687326111698667,86.08053450141561,60.08053450141561,0.000645,SfccfF,optimized
LA4014,84-282,750.0,50.0,27.152912803122376,30.043548246777505,80.0435482467775,54.043548246777505,0.00043,SfccfF,focal_length
LA4014,48-273,750.0,38.0,27.052508966887444,29.592522613355754,81.04840300768778,55.04840300768778,0.00043,SfccfF,optimized
LA4014,36-688,750.0,54.0,27.103311076384443,29.61638852309659,83.61638852309659,57.61638852309659,0.00043,SfccfF,focal_length
LA4014,84-281,750.0,75.0,27.377267016252745,29.87431224884972,85.07941826020028,59.079418260200285,0.00043,SfccfF,optimized
LA4014,49-964,750.0,80.0,27.04083501551611,29.441615131207527,109.44161513120751,83.44161513120751,0.00043,SfccfF,focal_length
LA4014,48-277,750.0,125.0,27.012303329563792,29.51000158772956,154.51000158772956,128.51000158772956,0.00043,SfccfF,focal_length
LA4014,49-963,750.0,60.0,27.01720533518312,29.55073800921548,89.55073800921548,63.55073800921548,0.000215,SfccfF,focal_length
LA4014,84-283,750.0,60.0,27.16617124111804,29.7206732008998,89.7206732008998,63.720673200899796,0.000215,SfccfF,focal_length
LA4014,48-670,750.0,60.0,27.91513169283712,30.79744240312152,90.79744240312152,64.79744240312152,0.000215,SfccfF,focal_length
LA4014,48-275,750.0,75.0,27.00808898001844,29.571165822677813,104.5711658226778,78.5711658226778,0.000215,SfccfF,focal_length
LA4014,LA4004,750.0,149.9,27.28565436853796,29.7965313873907,179.6965313873907,153.6965313873907,0.000215,SfccfF,focal_length
LA4014,48-278,750.0,150.0,27.709132344605905,30.11572316837055,180.11572316837055,154.11572316837055,0.000215,SfccfF,focal_length
LA4014,48-279,750.0,175.0,27.233956680812184,30.181858663588287,205.1818586635883,179.1818586635883,0.000215,SfccfF,focal_length
LA4014,48-281,750.0,250.0,28.26998203317873,32.030105107210375,216.0471088048648,190.0471088048648,0.000215,SfccfF,optimized
LA4014,48-027,750.0,50.0,27.652079156816512,30.162887645826917,80.16288764582691,54.16288764582691,0.0,SfccfF,focal_length
LA4014,67-223,750.0,75.0,27.02725815665815,29.69317468672716,104.69317468672716,78.69317468672716,0.0,SfccfF,focal_length
LA4014,84-284,750.0,90.0,27.013385356576464,29.448651227641108,119.44865122764112,93.44865122764112,0.0,SfccfF,focal_length
LA4014,70-889,750.0,100.0,27.22855283183992,29.6529253309601,129.6529253309601,103.6529253309601,0.0,SfccfF,focal_length
LA4014,48-276,750.0,100.0,27.237038835097565,29.68046971668957,129.68046971668957,103.68046971668957,0.0,SfccfF,focal_length
LA4014,48-028,750.0,100.0,27.196666255003493,29.78087453651881,129.7808745365188,103.78087453651881,0.0,SfccfF,focal_length
LA4014,67-224,750.0,100.0,29.260051354431766,31.711012960247785,131.7110129602478,105.71101296024781,0.0,SfccfF,focal_length
LA4014,84-285,750.0,120.0,27.017506952005647,29.978108237635297,149.9781082376353,123.9781082376353,0.0,SfccfF,focal_length
LA4014,70-890,750.0,125.0,27.352323835358103,30.649541635383,155.649541635383,129.649541635383,0.0,SfccfF,focal_length
LA4014,70-891,750.0,150.0,27.031100755327884,29.600773330232755,179.60077333023276,153.60077333023276,0.0,SfccfF,focal_length
LA4014,84-286,750.0,150.0,27.65316585089909,30.761129555804587,180.7611295558046,154.7611295558046,0.0,SfccfF,focal_length
LA4014,67-225,750.0,150.0,27.23043652677632,31.335624979200475,181.33562497920047,155.33562497920047,0.0,SfccfF,focal_length
LA4014,LA4005,750.0,175.0,27.095714491655254,30.16556801048762,205.1655680104876,179.1655680104876,0.0,SfccfF,focal_length
LA4014,67-226,750.0,200.0,27.045320326191245,29.61315680251903,229.61315680251903,203.61315680251903,0.0,SfccfF,focal_length
LA4014,LA4006,750.0,200.0,27.297439499832308,29.850522916877708,229.8505229168777,203.8505229168777,0.0,SfccfF,focal_length
LA4014,48-280,750.0,200.0,27.20182531412172,30.211899887844996,230.211899887845,204.211899887845,0.0,SfccfF,focal_length
LA4014,70-892,750.0,200.0,27.152048397989347,30.223389457692065,230.2233894576921,204.2233894576921,0.0,SfccfF,focal_length
LA4014,LA4007,750.0,250.0,27.197031820785583,29.605560757718195,279.6055607577182,253.6055607577182,0.0,SfccfF,focal_length
LA4014,67-227,750.0,250.0,27.30220163414981,31.642685200423784,281.6426852004238,255.64268520042378,0.0,SfccfF,focal_length
LA4014,LA4008,750.0,300.0,27.62995345447132,30.18443975098125,330.18443975098126,304.18443975098126,0.0,SfccfF,focal_length
LA4014,LA4009,750.0,350.0,27.157184514942514,31.282487696994732,381.28248769699474,355.28248769699474,0.0,SfccfF,focal_length
LA4014,LA4010,750.0,400.0,27.39986136386688,30.294557847374108,430.2945578473741,404.2945578473741,0.0,SfccfF,focal_length
LA4014,48-282,750.0,400.0,27.7294317950375,31.671763101853685,431.6717631018537,405.6717631018537,0.0,SfccfF,focal_length
LA4014,LA4011,750.0,449.9,27.09301263652821,29.610817595566687,479.51081759556666,453.51081759556666,0.0,SfccfF,focal_length
