lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4984,89-412,200.7,15.0,27.10698803696312,34.31454348249386,49.31454348249386,23.31454348249386,0.008815,SfccfF,focal_length
LA4984,89-414,200.7,25.0,27.07363256107351,34.28509530556326,65.88340242850005,39.88340242850005,0.0086,SfccfF,optimized
LA4984,89-411,200.7,10.0,27.02066114240654,34.30732838442998,44.30732838442998,18.30732838442998,0.008385,SfccfF,focal_length
LA4984,LA4249,200.7,10.0,27.315041880048284,34.87963847240243,44.87963847240243,18.879638472402434,0.007095,SfccfF,focal_length
LA4984,84-882,200.7,12.0,27.738746160242957,35.03237181794029,47.03237181794029,21.032371817940287,0.005375,SfccfF,focal_length
LA4984,LA4039,200.7,9.0,27.03784868232017,34.43426019891493,43.43426019891493,17.434260198914927,0.00516,SfccfF,focal_length
LA4984,LA4003,200.7,35.0,27.54096094803907,34.8445008743617,86.35080645309405,60.35080645309405,0.004085,SfccfF,optimized
LA4984,LA4026,200.7,6.0,27.100627314287493,34.21826183385181,40.21826183385181,14.218261833851813,0.00301,SfccfF,focal_length
LA4984,LA4036,200.7,6.0,27.01674192941141,34.13918236210458,40.13918236210458,14.139182362104577,0.002365,SfccfF,focal_length
LA4984,84-282,200.7,50.0,27.101132028036005,34.555611408740845,109.30436977639371,83.30436977639371,0.002365,SfccfF,optimized
LA4984,LA4130,200.7,40.1,27.2222381475967,35.36957215390561,91.90376348974968,65.90376348974968,0.00215,SfccfF,optimized
LA4984,72-512,200.7,4.5,27.2715950940229,36.67674847576285,42.77021318023807,16.770213180238073,0.00172,SfccfF,optimized
LA4984,LA4327,200.7,75.3,27.474866388592236,35.12007015950741,83.75619983056797,57.756199830567965,0.00129,SfccfF,optimized
LA4984,LA4024,200.7,4.0,28.254440618116263,35.74748494305192,39.74748494305192,13.747484943051923,0.001075,SfccfF,focal_length
LA4984,72-513,200.7,8.5,27.04125685676999,38.19745305672734,46.69745305672734,20.69745305672734,0.00086,SfccfF,focal_length
LA4984,84-279,200.7,45.0,27.025665634027803,34.822469305577414,79.82246930557741,53.822469305577414,0.00086,SfccfF,focal_length
LA4984,LA4042,200.7,60.0,27.156315800945805,34.27898075599978,94.27898075599978,68.27898075599978,0.000645,SfccfF,focal_length
LA4984,LA4464,200.7,60.2,27.597863736189424,34.7635756650981,94.9635756650981,68.9635756650981,0.000645,SfccfF,focal_length
LA4984,72-514,200.7,8.3,27.193771380465364,38.66601934875604,46.96601934875604,20.966019348756042,0.00043,SfccfF,focal_length
LA4984,84-280,200.7,60.0,27.126490009397287,34.46513164525285,94.46513164525284,68.46513164525284,0.00043,SfccfF,focal_length
LA4984,LA4022,200.7,60.0,27.184078295375343,34.62647875023222,94.62647875023222,68.62647875023222,0.00043,SfccfF,focal_length
LA4984,84-283,200.7,60.0,29.467211070901328,36.85021167167625,96.85021167167623,70.85021167167623,0.00043,SfccfF,focal_length
LA4984,LA4765,200.7,50.2,27.09529045763537,34.400456636939,97.84983582854588,71.84983582854588,0.00043,SfccfF,optimized
LA4984,LA4380,200.7,100.3,27.191961937763125,34.34590592377509,134.6459059237751,108.6459059237751,0.00043,SfccfF,focal_length
LA4984,LA4148,200.7,50.2,27.239212541377043,34.535855533507885,84.73585553350789,58.73585553350789,0.000215,SfccfF,focal_length
LA4984,84-281,200.7,75.0,27.17323875541723,34.322927675501234,109.32292767550123,83.32292767550123,0.000215,SfccfF,focal_length
LA4984,84-284,200.7,90.0,27.15331579396025,34.32020887914791,124.32020887914793,98.32020887914793,0.000215,SfccfF,focal_length
LA4984,LA4384,200.7,90.3,27.635487008984512,34.97207662296128,125.27207662296128,99.27207662296128,0.000215,SfccfF,focal_length
LA4984,LA4904,200.7,150.5,27.116044103238156,34.905046361636664,185.40504636163664,159.40504636163664,0.000215,SfccfF,focal_length
LA4984,LA4372,200.7,150.5,27.098428841301512,34.98436008457526,185.4843600845753,159.4843600845753,0.000215,SfccfF,focal_length
LA4984,LA4725,200.7,75.3,27.103686625093676,34.217985578900226,109.51798557890022,83.51798557890022,0.0,SfccfF,focal_length
LA4984,LA4078,200.7,75.3,27.01881685307643,34.37976445139941,109.6797644513994,83.6797644513994,0.0,SfccfF,focal_length
LA4984,LA4545,200.7,100.0,27.01159160732618,34.248835081906805,134.2488350819068,108.2488350819068,0.0,SfccfF,focal_length
LA4984,LA4600,200.7,100.3,27.13135082530249,34.58544117213424,134.88544117213422,108.88544117213422,0.0,SfccfF,focal_length
LA4984,84-285,200.7,120.0,27.35959994932051,35.38677101585034,155.38677101585034,129.38677101585034,0.0,SfccfF,focal_length
LA4984,LA4033,200.7,125.0,27.16808492662273,34.30493163188828,159.30493163188828,133.30493163188828,0.0,SfccfF,focal_length
LA4984,LA4236,200.7,125.4,27.26601436666684,34.367084226510826,159.76708422651083,133.76708422651083,0.0,SfccfF,focal_length
LA4984,LA4043,200.7,125.0,27.06855078176912,34.78060778521825,159.78060778521825,133.78060778521825,0.0,SfccfF,focal_length
LA4984,LA4004,200.7,149.9,27.0212742300084,34.24320972852104,184.14320972852104,158.14320972852104,0.0,SfccfF,focal_length
LA4984,84-286,200.7,150.0,27.040171964223305,34.3233320835775,184.3233320835775,158.3233320835775,0.0,SfccfF,focal_length
LA4984,LA4874,200.7,150.5,27.156209216405102,35.56722834683086,186.0672283468309,160.0672283468309,0.0,SfccfF,focal_length
LA4984,LA4034,200.7,175.0,27.126601335518583,34.2685292489499,209.2685292489499,183.2685292489499,0.0,SfccfF,focal_length
LA4984,LA4005,200.7,175.0,27.6831957938999,35.493821062577354,210.49382106257733,184.49382106257733,0.0,SfccfF,focal_length
LA4984,LA4006,200.7,200.0,27.54428927486265,34.708790528887505,234.7087905288875,208.7087905288875,0.0,SfccfF,focal_length
LA4984,LA4102,200.7,200.7,27.016479706346217,34.30019447555787,235.00019447555783,209.00019447555783,0.0,SfccfF,focal_length
LA4984,LA4795,200.7,200.7,27.310189700317864,34.44052233296469,235.14052233296468,209.14052233296468,0.0,SfccfF,focal_length
LA4984,LA4007,200.7,250.0,27.700643974327164,35.20417537857776,285.20417537857776,259.20417537857776,0.0,SfccfF,focal_length
LA4984,LA4158,200.7,250.9,27.4876628890014,34.932071220451405,285.83207122045144,259.83207122045144,0.0,SfccfF,focal_length
LA4984,LA4538,200.7,250.9,28.920192830521444,36.21557341490097,287.1155734149009,261.1155734149009,0.0,SfccfF,focal_length
LA4984,LA4008,200.7,300.0,27.274432815414823,34.449429902888085,334.4494299028881,308.4494299028881,0.0,SfccfF,focal_length
LA4984,LA4579,200.7,301.1,27.051576277454306,34.19559623829309,335.2955962382931,309.2955962382931,0.0,SfccfF,focal_length
LA4984,LA4855,200.7,301.1,27.57995956555456,35.51672453328081,336.61672453328083,310.61672453328083,0.0,SfccfF,focal_length
LA4984,LA4009,200.7,350.0,27.602165510309614,34.71663494053507,384.7166349405351,358.7166349405351,0.0,SfccfF,focal_length
LA4984,LA4023,200.7,350.0,27.30177304124942,34.80162932149676,384.8016293214968,358.8016293214968,0.0,SfccfF,focal_length
LA4984,LA4035,200.7,350.0,27.472700957210662,35.02609716347706,385.02609716347706,359.02609716347706,0.0,SfccfF,focal_length
LA4984,LA4025,200.7,400.0,27.03147827768447,34.17771512056527,434.17771512056527,408.17771512056527,0.0,SfccfF,focal_length
LA4984,LA4010,200.7,400.0,27.251756382390425,35.000726396228515,435.0007263962285,409.0007263962285,0.0,SfccfF,focal_length
LA4984,LA4037,200.7,400.0,28.112841742306216,37.94916789108072,437.9491678910807,411.9491678910807,0.0,SfccfF,focal_length
LA4984,LA4011,200.7,449.9,27.35068215667218,34.65339657828531,484.5533965782853,458.5533965782853,0.0,SfccfF,focal_length
LA4984,LA4038,200.7,450.0,27.496062265532714,34.61155129374265,484.61155129374265,458.61155129374265,0.0,SfccfF,focal_length
LA4984,LA4027,200.7,450.0,27.8509673818277,35.03106539922612,485.0310653992261,459.0310653992261,0.0,SfccfF,focal_length
LA4984,LA4012,200.7,500.0,27.225985588735966,34.86875031090415,534.8687503109041,508.86875031090415,0.0,SfccfF,focal_length
LA4984,LA4184,200.7,501.8,27.158141834055783,34.92995984111906,536.7299598411191,510.7299598411191,0.0,SfccfF,focal_length
LA4984,LA4246,200.7,501.8,27.10253096136597,35.52855302456192,537.3285530245619,511.32855302456187,0.0,SfccfF,focal_length
LA4984,LA4782,200.7,501.8,28.680355097027302,37.13957971578452,538.9395797157845,512.9395797157845,0.0,SfccfF,focal_length
LA4984,LA4028,200.7,600.0,27.35936833528368,35.10571397533488,635.1057139753349,609.1057139753349,0.0,SfccfF,focal_length
LA4984,LA4040,200.7,600.0,29.20236209900628,36.70692094165838,636.7069209416584,610.7069209416584,0.0,SfccfF,focal_length
LA4984,LA4013,200.7,600.0,28.96245359562729,36.80017579206015,636.8001757920601,610.8001757920601,0.0,SfccfF,focal_length
LA4984,LA4014,200.7,750.0,27.683993306051462,35.157918562033274,785.1579185620333,759.1579185620333,0.0,SfccfF,focal_length
LA4984,LA4716,200.7,752.6,28.925935105950487,36.58883861626691,789.1888386162669,763.1888386162669,0.0,SfccfF,focal_length
LA4984,LA4745,200.7,752.6,31.61694503154177,41.56762260172877,794.1676226017288,768.1676226017288,0.0,SfccfF,focal_length
LA4984,LA4015,200.7,850.0,27.345106839780957,34.84305675920655,884.8430567592065,858.8430567592065,0.0,SfccfF,focal_length
LA4984,LA4041,200.7,850.0,27.13931465583744,34.869654993366794,884.8696549933668,858.8696549933668,0.0,SfccfF,focal_length
LA4984,LA4029,200.7,850.0,27.297887233654933,39.60132505015736,889.6013250501574,863.6013250501574,0.0,SfccfF,focal_length
LA4984,LA4016,200.7,1000.0,27.199001408003653,35.30431793044636,1035.3043179304464,1009.3043179304464,0.0,SfccfF,focal_length
LA4984,LA4337,200.7,1003.5,27.08279286525692,34.34765390989742,1037.8476539098974,1011.8476539098974,0.0,SfccfF,focal_length
LA4984,LA4663,200.7,1003.5,27.6473758581009,35.36977385107389,1038.869773851074,1012.8697738510739,0.0,SfccfF,focal_length
LA4984,LA4017,200.7,1500.0,28.525057806408824,35.953875254139575,1535.9538752541396,1509.9538752541396,0.0,SfccfF,focal_length
LA4984,LA4030,200.7,1500.0,29.32798826392755,41.95391101382393,1541.953911013824,1515.953911013824,0.0,SfccfF,focal_length
LA4984,LA4031,200.7,2000.0,27.009797481616857,35.31495242505116,2035.3149524250512,2009.3149524250512,0.0,SfccfF,focal_length
LA4984,LA4018,200.7,2000.0,27.171532191525728,37.47107363517671,2037.4710736351767,2011.4710736351767,0.0,SfccfF,focal_length
LA4984,LA4019,200.7,2500.0,27.012323162694685,35.795642103526006,2535.795642103526,2509.795642103526,0.0,SfccfF,focal_length
LA4984,LA4032,200.7,2500.0,27.79355545484563,35.995635851991665,2535.995635851992,2509.995635851992,0.0,SfccfF,focal_length
